,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       27.86,,,7/25/2022,,7/25/2022,,,,,3.34%,$             27.86,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.74%,103.27%,114.07%,3.01,3.60%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       28.00,,,8/2/2022,,8/1/2022,,,,,3.32%,$             28.00,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.71%,102.25%,113.00%,3.01,3.60%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       28.30,,,8/8/2022,,8/8/2022,,,,,3.29%,$             28.30,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.66%,100.11%,110.74%,3.01,3.60%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       28.62,,,8/15/2022,,8/15/2022,,,,,3.25%,$             28.62,0.93,37.45,17.23,25.83,56%,31%,2.48%,5.40%,4.61%,97.87%,108.39%,3.01,3.60%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       28.46,,,8/22/2022,,8/22/2022,,,,,3.27%,$             28.46,0.93,37.45,17.23,25.83,56%,32%,2.48%,5.40%,4.64%,98.98%,109.56%,3.01,3.60%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        29.01,,,8/29/2022,,8/29/2022,,,,,3.21%,$              29.01,0.93,37.45,17.23,25.83,58%,29%,2.48%,5.40%,4.55%,95.21%,105.58%,3.01,3.60%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       29.38,,,9/6/2022,,9/6/2022,,,,,3.17%,$             29.38,0.93,37.45,17.23,25.83,60%,27%,2.48%,5.40%,4.49%,92.75%,103.00%,3.01,3.60%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       29.47,,,9/12/2022,,9/12/2022,,,,,3.16%,$             29.47,0.93,37.45,17.23,25.83,61%,27%,2.48%,5.40%,4.48%,92.16%,102.38%,3.01,3.60%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       28.66,,,9/19/2022,,9/19/2022,,,,,3.24%,$             28.66,0.93,37.45,17.23,25.83,57%,31%,2.48%,5.40%,4.61%,97.59%,108.09%,3.01,3.60%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       28.42,,,9/26/2022,,9/26/2022,,,,,3.27%,$             28.42,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.64%,99.26%,109.85%,3.01,3.60%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       28.40,,,10/3/2022,,10/3/2022,,,,,3.27%,$             28.40,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.65%,99.40%,110.00%,3.01,3.60%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        28.18,,,10/11/2022,,10/10/2022,,,,,3.30%,$              28.18,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.68%,100.96%,111.64%,3.01,3.60%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       28.06,,,10/17/2022,,10/17/2022,,,,,3.31%,$             28.06,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.70%,101.82%,112.54%,3.01,3.60%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       27.99,,,10/24/2022,,10/24/2022,,,,,3.32%,$             27.99,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.72%,102.32%,113.08%,3.01,3.60%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       28.00,,,10/31/2022,,10/31/2022,,,,,3.32%,$             28.00,0.93,37.45,17.23,25.83,53%,34%,2.48%,5.40%,4.71%,102.25%,113.00%,3.01,3.60%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        28.19,,,11/7/2022,,11/7/2022,,,,,3.30%,$              28.19,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.68%,100.89%,111.56%,3.01,3.60%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       28.29,,,11/14/2022,,11/14/2022,,,,,3.29%,$             28.29,0.93,37.45,17.23,25.83,55%,32%,2.48%,5.40%,4.67%,100.18%,110.82%,3.01,3.60%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       28.65,,,11/21/2022,,11/21/2022,,,,,3.25%,$             28.65,0.93,37.45,17.23,25.83,56%,31%,2.48%,5.40%,4.61%,97.66%,108.17%,3.01,3.60%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       28.54,,,11/28/2022,,11/28/2022,,,,,3.26%,$             28.54,0.93,37.45,17.23,25.83,56%,31%,2.48%,5.40%,4.63%,98.42%,108.97%,3.01,3.60%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       28.49,,,12/5/2022,,12/5/2022,,,,,3.26%,$             28.49,0.93,37.45,17.23,25.83,56%,31%,2.48%,5.40%,4.63%,98.77%,109.34%,3.01,3.60%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       28.24,,,12/12/2022,,12/12/2022,,,,,3.29%,$             28.24,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.67%,100.53%,111.19%,3.01,3.60%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                         28.11,,,12/19/2022,,12/19/2022,,,,,3.31%,$               28.11,0.93,37.45,17.23,25.83,54%,33%,2.48%,5.40%,4.70%,101.46%,112.17%,3.01,3.60%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       28.69,,,12/28/2022,,12/27/2022,,,,,3.24%,$             28.69,0.93,37.45,17.23,25.83,57%,31%,2.48%,5.40%,4.60%,97.39%,107.88%,3.01,3.60%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       29.00,,,1/3/2023,,1/3/2023,,,,,3.21%,$             29.00,0.93,37.45,17.23,25.83,58%,29%,2.48%,5.40%,4.55%,95.28%,105.66%,3.01,3.60%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       29.99,,,1/9/2023,,1/9/2023,,,,,3.10%,$             29.99,0.93,37.45,17.23,25.83,63%,25%,2.48%,5.40%,4.40%,88.83%,98.87%,3.01,3.60%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       29.92,,,1/16/2023,,1/17/2023,,,,,3.11%,$             29.92,0.93,37.45,17.23,25.83,63%,25%,2.48%,5.40%,4.41%,89.27%,99.33%,3.01,3.60%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       30.20,,,1/23/2023,,1/23/2023,,,,,3.08%,$             30.20,0.93,37.45,17.23,25.83,64%,24%,2.48%,5.40%,4.37%,87.52%,97.48%,3.01,3.60%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       30.20,,,1/30/2023,,1/30/2023,,,,,3.08%,$             30.20,0.93,37.45,17.23,25.83,64%,24%,2.48%,5.40%,4.37%,87.52%,97.48%,3.01,3.60%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       30.20,,,2/6/2023,,2/6/2023,,,,,3.08%,$             30.20,0.93,37.45,17.23,25.83,64%,24%,2.48%,5.40%,4.37%,87.52%,97.48%,3.01,3.60%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       30.52,,,2/13/2023,,2/13/2023,,,,,3.05%,$             30.52,0.93,37.45,17.23,25.83,66%,23%,2.48%,5.40%,4.33%,85.55%,95.41%,3.01,3.60%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       30.90,,,2/21/2023,,2/21/2023,,,,,3.01%,$             30.90,0.93,37.45,17.23,25.83,68%,21%,2.48%,5.40%,4.27%,83.27%,93.01%,3.01,3.60%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        31.06,,,2/27/2023,,2/27/2023,,,,,2.99%,$              31.06,0.93,37.45,17.23,25.83,68%,21%,2.48%,5.40%,4.25%,82.32%,92.02%,3.01,3.60%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       30.95,,,3/6/2023,,3/6/2023,,,,,3.00%,$             30.95,0.93,37.45,17.23,25.83,68%,21%,2.48%,5.40%,4.26%,82.97%,92.70%,3.01,3.60%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        31.20,,,3/13/2023,,3/13/2023,,,,,2.98%,$              31.20,0.93,37.45,17.23,25.83,69%,20%,2.48%,5.40%,4.23%,81.51%,91.15%,3.01,3.60%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        31.80,,,3/20/2023,,3/20/2023,,,,,2.92%,$              31.80,0.93,37.45,17.23,25.83,72%,18%,2.48%,5.40%,4.15%,78.08%,87.55%,3.01,3.60%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        31.62,,,3/27/2023,,3/27/2023,,,,,2.94%,$              31.62,0.93,37.45,17.23,25.83,71%,18%,2.48%,5.40%,4.17%,79.10%,88.61%,3.01,3.60%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        31.70,,,4/3/2023,,4/3/2023,,,,,2.93%,$              31.70,0.93,37.45,17.23,25.83,72%,18%,2.48%,5.40%,4.16%,78.64%,88.14%,3.01,3.60%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       32.00,,,4/10/2023,,4/10/2023,,,,,2.91%,$             32.00,0.93,37.45,17.23,25.83,73%,17%,2.48%,5.40%,4.13%,76.97%,86.38%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       32.40,,,4/17/2023,,4/17/2023,,,,,2.87%,$             32.40,0.93,37.45,17.23,25.83,75%,16%,2.48%,5.40%,4.07%,74.78%,84.07%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        32.17,,,4/24/2023,,4/24/2023,,,,,2.89%,$              32.17,0.93,37.45,17.23,25.83,74%,16%,2.48%,5.40%,4.10%,76.03%,85.39%,3.01,3.60%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       32.00,,,5/1/2023,,5/1/2023,,,,,2.91%,$             32.00,0.93,37.45,17.23,25.83,73%,17%,2.48%,5.40%,4.13%,76.97%,86.38%,3.01,3.60%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       33.56,,,5/8/2023,,5/8/2023,,,,,2.77%,$             33.56,0.93,37.45,17.23,25.83,81%,12%,2.48%,5.40%,3.93%,68.74%,77.71%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       33.86,,,5/15/2023,,5/15/2023,,,,,2.75%,$             33.86,0.93,37.45,17.23,25.83,82%,11%,2.48%,5.40%,3.90%,67.25%,76.14%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        33.71,,,5/23/2023,,5/22/2023,,,,,2.76%,$              33.71,0.93,37.45,17.23,25.83,81%,11%,2.48%,5.40%,3.92%,67.99%,76.92%,3.01,3.60%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       34.08,,,5/29/2023,,5/30/2023,,,,,2.73%,$             34.08,0.93,37.45,17.23,25.83,83%,10%,2.48%,5.40%,3.87%,66.17%,75.00%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       33.95,,,6/5/2023,,6/5/2023,,,,,2.74%,$             33.95,0.93,37.45,17.23,25.83,83%,10%,2.48%,5.40%,3.89%,66.80%,75.67%,3.01,3.60%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       33.26,,,6/12/2023,,6/12/2023,,,,,2.80%,$             33.26,0.93,37.45,17.23,25.83,79%,13%,2.48%,5.40%,3.97%,70.26%,79.31%,3.01,3.60%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       33.57,,,6/19/2023,,6/20/2023,,,,,2.77%,$             33.57,0.93,37.45,17.23,25.83,81%,12%,2.48%,5.40%,3.93%,68.69%,77.66%,3.01,3.60%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       33.42,,,6/26/2023,,6/26/2023,,,,,2.78%,$             33.42,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.95%,69.45%,78.46%,3.01,3.60%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        33.51,,,7/4/2023,,7/3/2023,,,,,2.78%,$              33.51,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.94%,68.99%,77.98%,3.01,3.60%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       33.64,,,7/10/2023,,7/10/2023,,,,,2.76%,$             33.64,0.93,37.45,17.23,25.83,81%,11%,2.48%,5.40%,3.92%,68.34%,77.29%,3.01,3.60%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       33.37,,,7/17/2023,,7/17/2023,,,,,2.79%,$             33.37,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.96%,69.70%,78.72%,3.01,3.60%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       33.35,,,7/24/2023,,7/24/2023,,,,,2.79%,$             33.35,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.96%,69.81%,78.83%,3.01,3.60%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       33.48,,,7/31/2023,,7/31/2023,,,,,2.78%,$             33.48,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.94%,69.15%,78.14%,3.01,3.60%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       33.39,,,8/8/2023,,8/7/2023,,,,,2.79%,$             33.39,0.93,37.45,17.23,25.83,80%,12%,2.48%,5.40%,3.95%,69.60%,78.62%,3.01,3.60%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       33.62,,,8/14/2023,,8/14/2023,,,,,2.77%,$             33.62,0.93,37.45,17.23,25.83,81%,11%,2.48%,5.40%,3.93%,68.44%,77.39%,3.01,3.60%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        33.71,,,8/21/2023,,8/21/2023,,,,,2.76%,$              33.71,0.93,37.45,17.23,25.83,81%,11%,2.48%,5.40%,3.92%,67.99%,76.92%,3.01,3.60%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        34.19,,,8/28/2023,,8/28/2023,,,,,2.72%,$              34.19,0.93,37.45,17.23,25.83,84%,10%,2.48%,5.40%,3.86%,65.63%,74.44%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       34.08,,,9/5/2023,,9/5/2023,,,,,2.73%,$             34.08,0.93,37.45,17.23,25.83,83%,10%,2.48%,5.40%,3.87%,66.17%,75.00%,3.01,3.60%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       34.40,,,9/11/2023,,9/11/2023,,,,,2.70%,$             34.40,0.93,37.45,17.23,25.83,85%,9%,2.48%,5.40%,3.84%,64.62%,73.37%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       34.22,,,9/18/2023,,9/18/2023,,,,,2.72%,$             34.22,0.93,37.45,17.23,25.83,84%,9%,2.48%,5.40%,3.86%,65.49%,74.28%,3.01,3.60%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       34.55,,,9/25/2023,,9/25/2023,,,,,2.69%,$             34.55,0.93,37.45,17.23,25.83,86%,8%,2.48%,5.40%,3.82%,63.91%,72.62%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       34.59,,,10/2/2023,,10/2/2023,,,,,2.69%,$             34.59,0.93,37.45,17.23,25.83,86%,8%,2.48%,5.40%,3.82%,63.72%,72.42%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       34.68,,,10/10/2023,,10/9/2023,,,,,2.68%,$             34.68,0.93,37.45,17.23,25.83,86%,8%,2.48%,5.40%,3.81%,63.29%,71.97%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       36.34,,,10/16/2023,,10/16/2023,,,,,2.56%,$             36.34,0.93,37.45,17.23,25.83,94%,3%,2.48%,5.40%,3.63%,55.83%,64.12%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       35.66,,,10/23/2023,,10/23/2023,,,,,2.61%,$             35.66,0.93,37.45,17.23,25.83,91%,5%,2.48%,5.40%,3.70%,58.81%,67.25%,3.01,3.60%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       35.35,,,10/30/2023,,10/30/2023,,,,,2.63%,$             35.35,0.93,37.45,17.23,25.83,90%,6%,2.48%,5.40%,3.73%,60.20%,68.71%,3.01,3.60%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        35.21,,,11/6/2023,,11/6/2023,,,,,2.64%,$              35.21,0.93,37.45,17.23,25.83,89%,6%,2.48%,5.40%,3.75%,60.83%,69.38%,3.01,3.60%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       35.00,,,11/13/2023,,11/13/2023,,,,,2.66%,$             35.00,0.93,37.45,17.23,25.83,88%,7%,2.48%,5.40%,3.77%,61.80%,70.40%,3.01,3.60%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       35.20,,,11/20/2023,,11/20/2023,,,,,2.64%,$             35.20,0.93,37.45,17.23,25.83,89%,6%,2.48%,5.40%,3.75%,60.88%,69.43%,3.01,3.60%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       35.05,,,11/27/2023,,11/27/2023,,,,,2.65%,$             35.05,0.93,37.45,17.23,25.83,88%,7%,2.48%,5.40%,3.77%,61.57%,70.16%,3.01,3.60%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       34.37,,,12/4/2023,,12/4/2023,,,,,2.71%,$             34.37,0.93,37.45,17.23,25.83,85%,9%,2.48%,5.40%,3.84%,64.77%,73.52%,3.01,3.60%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       34.03,,,12/11/2023,,12/11/2023,,,,,2.73%,$             34.03,0.93,37.45,17.23,25.83,83%,10%,2.48%,5.40%,3.88%,66.41%,75.26%,3.01,3.60%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        34.15,,,12/18/2023,,12/18/2023,,,,,2.72%,$              34.15,0.93,37.45,17.23,25.83,84%,10%,2.48%,5.40%,3.87%,65.83%,74.64%,3.01,3.60%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        34.19,,,12/27/2023,,12/26/2023,,,,,2.72%,$              34.19,0.93,37.45,17.23,25.83,84%,10%,2.48%,5.40%,3.86%,65.63%,74.44%,3.01,3.60%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       34.95,,,1/2/2024,,1/2/2024,,,,,2.66%,$             34.95,0.93,37.45,17.23,25.83,88%,7%,2.48%,5.40%,3.78%,62.03%,70.64%,3.01,3.60%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       35.37,,,1/8/2024,,1/8/2024,,,,,2.63%,$             35.37,0.93,37.45,17.23,25.83,90%,6%,2.48%,5.40%,3.73%,60.11%,68.62%,3.01,3.60%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        35.31,,,1/15/2024,,1/16/2024,,,,,2.63%,$              35.31,0.93,37.45,17.23,25.83,89%,6%,2.48%,5.40%,3.74%,60.38%,68.90%,3.01,3.60%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       35.55,,,1/22/2024,,1/22/2024,,,,,2.62%,$             35.55,0.93,37.45,17.23,25.83,91%,5%,2.48%,5.40%,3.71%,59.30%,67.76%,3.01,3.60%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       35.62,,,1/29/2024,,1/29/2024,,,,,2.61%,$             35.62,0.93,37.45,17.23,25.83,91%,5%,2.48%,5.40%,3.71%,58.98%,67.43%,3.01,3.60%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       36.23,,,2/5/2024,,2/5/2024,,,,,2.57%,$             36.23,0.93,37.45,17.23,25.83,94%,3%,2.48%,5.40%,3.64%,56.31%,64.61%,3.01,3.60%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       36.04,,,2/12/2024,,2/12/2024,,,,,2.58%,$             36.04,0.93,37.45,17.23,25.83,93%,4%,2.48%,5.40%,3.66%,57.13%,65.48%,3.01,3.60%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       35.89,,,2/20/2024,,2/20/2024,,,,,2.59%,$             35.89,0.93,37.45,17.23,25.83,92%,4%,2.48%,5.40%,3.68%,57.79%,66.17%,3.01,3.60%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       35.82,,,2/26/2024,,2/26/2024,,,,,2.60%,$             35.82,0.93,37.45,17.23,25.83,92%,5%,2.48%,5.40%,3.69%,58.10%,66.50%,3.01,3.60%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       35.60,,,3/4/2024,,3/4/2024,,,,,2.61%,$             35.60,0.93,37.45,17.23,25.83,91%,5%,2.48%,5.40%,3.71%,59.07%,67.53%,3.01,3.60%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       35.80,,,3/11/2024,,3/11/2024,,,,,2.60%,$             35.80,0.93,37.45,17.23,25.83,92%,5%,2.48%,5.40%,3.69%,58.18%,66.59%,3.01,3.60%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        36.61,,,3/18/2024,,3/18/2024,,,,,2.54%,$              36.61,0.93,37.45,17.23,25.83,96%,2%,2.48%,5.40%,3.61%,54.68%,62.91%,3.01,3.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       36.44,,,3/25/2024,,3/25/2024,,,,,2.55%,$             36.44,0.93,37.45,17.23,25.83,95%,3%,2.48%,5.40%,3.62%,55.41%,63.67%,3.01,3.60%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        36.71,,,4/1/2024,,4/1/2024,,,,,2.53%,$              36.71,0.93,37.45,17.23,25.83,96%,2%,2.48%,5.40%,3.60%,54.26%,62.46%,3.01,3.60%,0.00%,,,,,,,,,,,,
