,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/9/2017,104.70 CHF,,,9/26/2022,,9/26/2022,,,,,1.91%,104.70 CHF,2.00,178.65,106.88,137.00,-3%,71%,1.12%,1.87%,,58.69%,64.42%,6,1.46%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,102.20 CHF,,,10/3/2022,,10/3/2022,,,,,1.96%,102.20 CHF,2.00,178.65,106.88,137.00,-7%,75%,1.12%,1.87%,,62.57%,68.44%,6,1.46%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,98.85 CHF,,,10/10/2022,,10/10/2022,,,,,2.02%,98.85 CHF,2.00,178.65,106.88,137.00,-11%,81%,1.12%,1.87%,,68.08%,74.15%,6,1.46%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,98.60 CHF,,,10/17/2022,,10/17/2022,,,,,2.03%,98.60 CHF,2.00,178.65,106.88,137.00,-12%,81%,1.12%,1.87%,,68.51%,74.59%,6,1.46%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,98.60 CHF,,,10/24/2022,,10/24/2022,,,,,2.03%,98.60 CHF,2.00,178.65,106.88,137.00,-12%,81%,1.12%,1.87%,,68.51%,74.59%,6,1.46%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,97.85 CHF,,,10/31/2022,,10/31/2022,,,,,2.04%,97.85 CHF,2.00,178.65,106.88,137.00,-13%,83%,1.12%,1.87%,,69.80%,75.93%,6,1.46%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,97.20 CHF,,,11/7/2022,,11/7/2022,,,,,2.06%,97.20 CHF,2.00,178.65,106.88,137.00,-13%,84%,1.12%,1.87%,,70.94%,77.11%,6,1.46%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,95.25 CHF,,,11/14/2022,,11/14/2022,,,,,2.10%,95.25 CHF,2.00,178.65,106.88,137.00,-16%,88%,1.12%,1.87%,,74.44%,80.73%,6,1.46%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,95.25 CHF,,,11/21/2022,,11/21/2022,,,,,2.10%,95.25 CHF,2.00,178.65,106.88,137.00,-16%,88%,1.12%,1.87%,,74.44%,80.73%,6,1.46%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,95.80 CHF,,,11/28/2022,,11/28/2022,,,,,2.09%,95.80 CHF,2.00,178.65,106.88,137.00,-15%,86%,1.12%,1.87%,,73.43%,79.70%,6,1.46%,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,96.85 CHF,,,12/5/2022,,12/5/2022,,,,,2.07%,96.85 CHF,2.00,178.65,106.88,137.00,-14%,84%,1.12%,1.87%,,71.55%,77.75%,6,1.46%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,96.75 CHF,,,12/12/2022,,12/12/2022,,,,,2.07%,96.75 CHF,2.00,178.65,106.88,137.00,-14%,85%,1.12%,1.87%,,71.73%,77.93%,6,1.46%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,96.65 CHF,,,12/19/2022,,12/19/2022,,,,,2.07%,96.65 CHF,2.00,178.65,106.88,137.00,-14%,85%,1.12%,1.87%,,71.91%,78.12%,6,1.46%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,96.25 CHF,,,,,12/27/2022,,,,,2.08%,96.25 CHF,2.00,178.65,106.88,137.00,-15%,86%,1.12%,1.87%,,72.62%,78.86%,6,1.46%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,94.60 CHF,,,,,1/3/2023,,,,,2.11%,94.60 CHF,2.00,178.65,106.88,137.00,-17%,89%,1.12%,1.87%,,75.63%,81.98%,6,1.46%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,95.90 CHF,,,,,1/9/2023,,,,,2.09%,95.90 CHF,2.00,178.65,106.88,137.00,-15%,86%,1.12%,1.87%,,73.25%,79.51%,6,1.46%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,96.90 CHF,,,,,1/17/2023,,,,,2.06%,96.90 CHF,2.00,178.65,106.88,137.00,-14%,84%,1.12%,1.87%,,71.47%,77.66%,6,1.46%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,97.50 CHF,,,,,1/23/2023,,,,,2.05%,97.50 CHF,2.00,178.65,106.88,137.00,-13%,83%,1.12%,1.87%,,70.41%,76.56%,6,1.46%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,96.95 CHF,,,,,1/30/2023,,,,,2.06%,96.95 CHF,2.00,178.65,106.88,137.00,-14%,84%,1.12%,1.87%,,71.38%,77.57%,6,1.46%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,99.20 CHF,,,,,2/6/2023,,,,,2.02%,99.20 CHF,2.00,178.65,106.88,137.00,-11%,80%,1.12%,1.87%,,67.49%,73.54%,6,1.46%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,101.40 CHF,,,,,2/13/2023,,,,,1.97%,101.40 CHF,2.00,178.65,106.88,137.00,-8%,76%,1.12%,1.87%,,63.86%,69.77%,6,1.46%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,101.90 CHF,,,,,2/21/2023,,,,,1.96%,101.90 CHF,2.00,178.65,106.88,137.00,-7%,75%,1.12%,1.87%,,63.05%,68.94%,6,1.46%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,103.60 CHF,,,,,2/27/2023,,,,,1.93%,103.60 CHF,2.00,178.65,106.88,137.00,-5%,72%,1.12%,1.87%,,60.38%,66.17%,6,1.46%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,104.30 CHF,,,,,3/6/2023,,,,,1.92%,104.30 CHF,2.00,178.65,106.88,137.00,-4%,71%,1.12%,1.87%,,59.30%,65.05%,6,1.46%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,105.60 CHF,,,,,3/13/2023,,,,,1.89%,105.60 CHF,2.00,178.65,106.88,137.00,-2%,69%,1.12%,1.87%,,57.34%,63.02%,6,1.46%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,107.10 CHF,,,,,3/20/2023,,,,,1.87%,107.10 CHF,2.00,178.65,106.88,137.00,0%,67%,1.12%,1.87%,,55.14%,60.74%,6,1.46%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,109.10 CHF,,,,,3/27/2023,,,,,1.83%,109.10 CHF,2.00,178.65,106.88,137.00,3%,64%,1.12%,1.87%,,52.29%,57.79%,6,1.46%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,108.20 CHF,,,,,4/3/2023,,,,,1.85%,108.20 CHF,2.00,178.65,106.88,137.00,2%,65%,1.12%,1.87%,,53.56%,59.10%,6,1.46%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,108.90 CHF,,,,,4/10/2023,,,,,1.84%,108.90 CHF,2.00,178.65,106.88,137.00,3%,64%,1.12%,1.87%,,52.57%,58.08%,6,1.46%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,109.30 CHF,,,,,4/17/2023,,,,,1.83%,109.30 CHF,2.00,178.65,106.88,137.00,3%,63%,1.12%,1.87%,,52.01%,57.50%,6,1.46%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,110.00 CHF,,,,,4/24/2023,,,,,1.82%,110.00 CHF,2.00,178.65,106.88,137.00,4%,62%,1.12%,1.87%,,51.05%,56.50%,6,1.46%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,111.00 CHF,,,,,5/1/2023,,,,,1.80%,111.00 CHF,2.00,178.65,106.88,137.00,6%,61%,1.12%,1.87%,,49.68%,55.09%,6,1.46%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,111.50 CHF,,,,,5/8/2023,,,,,1.79%,111.50 CHF,2.00,178.65,106.88,137.00,6%,60%,1.12%,1.87%,,49.01%,54.39%,6,1.46%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,113.00 CHF,,,,,5/15/2023,,,,,1.77%,113.00 CHF,2.00,178.65,106.88,137.00,9%,58%,1.12%,1.87%,,47.04%,52.35%,6,1.46%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,111.50 CHF,,,,,5/22/2023,,,,,1.79%,111.50 CHF,2.00,178.65,106.88,137.00,6%,60%,1.12%,1.87%,,49.01%,54.39%,6,1.46%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,110.70 CHF,,,,,5/30/2023,,,,,1.81%,110.70 CHF,2.00,178.65,106.88,137.00,5%,61%,1.12%,1.87%,,50.09%,55.51%,6,1.46%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,113.50 CHF,,,,,6/5/2023,,,,,1.76%,113.50 CHF,2.00,178.65,106.88,137.00,9%,57%,1.12%,1.87%,,46.39%,51.67%,6,1.46%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,114.00 CHF,,,,,6/12/2023,,,,,1.75%,114.00 CHF,2.00,178.65,106.88,137.00,10%,57%,1.12%,1.87%,,45.75%,51.01%,6,1.46%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,113.60 CHF,,,,,6/20/2023,,,,,1.76%,113.60 CHF,2.00,178.65,106.88,137.00,9%,57%,1.12%,1.87%,,46.26%,51.54%,6,1.46%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,114.00 CHF,,,,,6/26/2023,,,,,1.75%,114.00 CHF,2.00,178.65,106.88,137.00,10%,57%,1.12%,1.87%,,45.75%,51.01%,6,1.46%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,116.10 CHF,,,,,7/3/2023,,,,,1.72%,116.10 CHF,2.00,178.65,106.88,137.00,13%,54%,1.12%,1.87%,,43.11%,48.28%,6,1.46%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,116.70 CHF,,,,,7/10/2023,,,,,1.71%,116.70 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.37%,47.51%,6,1.46%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,116.70 CHF,,,,,7/17/2023,,,,,1.71%,116.70 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.37%,47.51%,6,1.46%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,116.90 CHF,,,,,7/24/2023,,,,,1.71%,116.90 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.13%,47.26%,6,1.46%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,116.70 CHF,,,,,7/31/2023,,,,,1.71%,116.70 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.37%,47.51%,6,1.46%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,116.70 CHF,,,,,8/7/2023,,,,,1.71%,116.70 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.37%,47.51%,6,1.46%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,116.90 CHF,,,,,8/14/2023,,,,,1.71%,116.90 CHF,2.00,178.65,106.88,137.00,14%,53%,1.12%,1.87%,,42.13%,47.26%,6,1.46%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,117.50 CHF,,,,,8/21/2023,,,,,1.70%,117.50 CHF,2.00,178.65,106.88,137.00,15%,52%,1.12%,1.87%,,41.40%,46.51%,6,1.46%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,118.50 CHF,,,,,8/28/2023,,,,,1.69%,118.50 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.21%,45.27%,6,1.46%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,118.50 CHF,,,,,9/5/2023,,,,,1.69%,118.50 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.21%,45.27%,6,1.46%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,119.40 CHF,,,,,9/11/2023,,,,,1.68%,119.40 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.15%,44.18%,6,1.46%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,119.60 CHF,,,,,9/18/2023,,,,,1.67%,119.60 CHF,2.00,178.65,106.88,137.00,18%,49%,1.12%,1.87%,,38.92%,43.94%,6,1.46%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,122.80 CHF,,,,,9/25/2023,,,,,1.63%,122.80 CHF,2.00,178.65,106.88,137.00,22%,45%,1.12%,1.87%,,35.30%,40.19%,6,1.46%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,124.30 CHF,,,,,10/2/2023,,,,,1.61%,124.30 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.67%,38.50%,6,1.46%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,123.80 CHF,,,,,10/9/2023,,,,,1.62%,123.80 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.21%,39.05%,6,1.46%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,123.90 CHF,,,,,10/16/2023,,,,,1.61%,123.90 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,34.10%,38.94%,6,1.46%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,125.70 CHF,,,,,10/23/2023,,,,,1.59%,125.70 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.18%,36.95%,6,1.46%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,126.70 CHF,,,,,10/30/2023,,,,,1.58%,126.70 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.14%,35.87%,6,1.46%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,127.40 CHF,,,,,11/6/2023,,,,,1.57%,127.40 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,30.42%,35.13%,6,1.46%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,128.10 CHF,,,,,11/13/2023,,,,,1.56%,128.10 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.70%,34.39%,6,1.46%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,128.70 CHF,,,,,11/20/2023,,,,,1.55%,128.70 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.10%,33.76%,6,1.46%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,129.00 CHF,,,,,11/27/2023,,,,,1.55%,129.00 CHF,2.00,178.65,106.88,137.00,31%,38%,1.12%,1.87%,,28.80%,33.45%,6,1.46%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,129.50 CHF,,,,,12/4/2023,,,,,1.54%,129.50 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.30%,32.93%,6,1.46%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,129.70 CHF,,,,,12/11/2023,,,,,1.54%,129.70 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.10%,32.73%,6,1.46%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,129.50 CHF,,,,,12/18/2023,,,,,1.54%,129.50 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.30%,32.93%,6,1.46%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,129.70 CHF,,,,,12/26/2023,,,,,1.54%,129.70 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,28.10%,32.73%,6,1.46%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,127.80 CHF,,,,,1/2/2024,,,,,1.56%,127.80 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,30.01%,34.70%,6,1.46%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,126.70 CHF,,,,,1/8/2024,,,,,1.58%,126.70 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.14%,35.87%,6,1.46%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,125.50 CHF,,,,,1/16/2024,,,,,1.59%,125.50 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.39%,37.17%,6,1.46%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,124.60 CHF,,,,,1/22/2024,,,,,1.61%,124.60 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.35%,38.16%,6,1.46%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,123.70 CHF,,,,,1/29/2024,,,,,1.62%,123.70 CHF,2.00,178.65,106.88,137.00,23%,44%,1.12%,1.87%,,34.32%,39.17%,6,1.46%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,126.80 CHF,,,,,2/5/2024,,,,,1.58%,126.80 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.03%,35.76%,6,1.46%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,127.00 CHF,,,,,2/12/2024,,,,,1.57%,127.00 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,30.83%,35.55%,6,1.46%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,127.10 CHF,,,,,2/20/2024,,,,,1.57%,127.10 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,30.72%,35.44%,6,1.46%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,127.00 CHF,,,,,2/26/2024,,,,,1.57%,127.00 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,30.83%,35.55%,6,1.46%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,126.60 CHF,,,,,3/4/2024,,,,,1.58%,126.60 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.24%,35.98%,6,1.46%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,126.80 CHF,,,,,3/11/2024,,,,,1.58%,126.80 CHF,2.00,178.65,106.88,137.00,28%,41%,1.12%,1.87%,,31.03%,35.76%,6,1.46%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,126.60 CHF,,,,,3/18/2024,,,,,1.58%,126.60 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.24%,35.98%,6,1.46%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,125.70 CHF,,,,,3/25/2024,,,,,1.59%,125.70 CHF,2.00,178.65,106.88,137.00,26%,42%,1.12%,1.87%,,32.18%,36.95%,6,1.46%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,124.80 CHF,,,,,4/1/2024,,,,,1.60%,124.80 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.13%,37.94%,6,1.46%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,124.10 CHF,,,,,4/8/2024,,,,,1.61%,124.10 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.88%,38.72%,6,1.46%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,124.10 CHF,,,,,4/15/2024,,,,,1.61%,124.10 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.88%,38.72%,6,1.46%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,123.30 CHF,,,,,4/22/2024,,,,,1.62%,123.30 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.75%,39.62%,6,1.46%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,123.10 CHF,,,,,4/29/2024,,,,,1.62%,123.10 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.97%,39.85%,6,1.46%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,122.10 CHF,,,,,5/6/2024,,,,,1.64%,122.10 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.08%,40.99%,6,1.46%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,122.00 CHF,,,,,5/13/2024,,,,,1.64%,122.00 CHF,2.00,178.65,106.88,137.00,21%,46%,1.12%,1.87%,,36.19%,41.11%,6,1.46%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,121.40 CHF,,,,,5/20/2024,,,,,1.65%,121.40 CHF,2.00,178.65,106.88,137.00,20%,47%,1.12%,1.87%,,36.86%,41.80%,6,1.46%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,122.50 CHF,,,,,5/28/2024,,,,,1.63%,122.50 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.63%,40.53%,6,1.46%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,122.60 CHF,,,,,6/3/2024,,,,,1.63%,122.60 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.52%,40.42%,6,1.46%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,122.60 CHF,,,,,6/10/2024,,,,,1.63%,122.60 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.52%,40.42%,6,1.46%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,123.30 CHF,,,,,6/17/2024,,,,,1.62%,123.30 CHF,2.00,178.65,106.88,137.00,23%,45%,1.12%,1.87%,,34.75%,39.62%,6,1.46%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,124.70 CHF,,,,,6/24/2024,,,,,1.60%,124.70 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.24%,38.05%,6,1.46%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,124.10 CHF,,,,,7/1/2024,,,,,1.61%,124.10 CHF,2.00,178.65,106.88,137.00,24%,44%,1.12%,1.87%,,33.88%,38.72%,6,1.46%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,124.70 CHF,,,,,7/8/2024,,,,,1.60%,124.70 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.24%,38.05%,6,1.46%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,122.40 CHF,,,,,7/15/2024,,,,,1.63%,122.40 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.74%,40.65%,6,1.46%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,120.70 CHF,,,,,7/22/2024,,,,,1.66%,120.70 CHF,2.00,178.65,106.88,137.00,19%,48%,1.12%,1.87%,,37.66%,42.63%,6,1.46%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,122.70 CHF,,,,,7/29/2024,,,,,1.63%,122.70 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.41%,40.30%,6,1.46%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,122.40 CHF,,,,,8/5/2024,,,,,1.63%,122.40 CHF,2.00,178.65,106.88,137.00,22%,46%,1.12%,1.87%,,35.74%,40.65%,6,1.46%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,124.90 CHF,,,,,8/12/2024,,,,,1.60%,124.90 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.03%,37.83%,6,1.46%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,124.80 CHF,,,,,8/19/2024,,,,,1.60%,124.80 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,33.13%,37.94%,6,1.46%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,125.00 CHF,,,,,8/26/2024,,,,,1.60%,125.00 CHF,2.00,178.65,106.88,137.00,25%,43%,1.12%,1.87%,,32.92%,37.72%,6,1.46%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,128.50 CHF,,,,,9/3/2024,,,,,1.56%,128.50 CHF,2.00,178.65,106.88,137.00,30%,39%,1.12%,1.87%,,29.30%,32.41%,4,1.46%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,129.90 CHF,,,,,9/9/2024,,,,,1.54%,129.90 CHF,2.00,178.65,106.88,137.00,32%,38%,1.12%,1.87%,,27.91%,30.99%,4,1.46%,-17.37%,,,,,,,,,,,,
