,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       48.76,,,12/14/2020,,12/14/2020,,,,,1.39%,$             48.76,0.68,56.19,20.01,30.01,79%,15%,1.21%,3.40%,8.20%,321.66%,327.15%,2.68,2.27%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        49.12,,,12/21/2020,,12/21/2020,,,,,1.38%,$              49.12,0.68,56.19,20.01,30.01,80%,14%,1.21%,3.40%,8.14%,318.57%,324.02%,2.68,2.27%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       48.66,,,12/28/2020,,12/28/2020,,,,,1.40%,$             48.66,0.68,56.19,20.01,30.01,79%,15%,1.21%,3.40%,8.22%,322.52%,328.03%,2.68,2.27%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       49.07,,,1/4/2021,,1/4/2021,,,,,1.39%,$             49.07,0.68,56.19,20.01,30.01,80%,15%,1.21%,3.40%,8.15%,318.99%,324.45%,2.68,2.27%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       48.84,,,1/11/2021,,1/11/2021,,,,,1.39%,$             48.84,0.68,56.19,20.01,30.01,80%,15%,1.21%,3.40%,8.19%,320.97%,326.45%,2.68,2.27%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       48.09,,,1/19/2021,,1/19/2021,,,,,1.41%,$             48.09,0.68,56.19,20.01,30.01,78%,17%,1.21%,3.40%,8.32%,327.53%,333.10%,2.68,2.27%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       49.69,,,1/25/2021,,1/25/2021,,,,,1.37%,$             49.69,0.68,56.19,20.01,30.01,82%,13%,1.21%,3.40%,8.05%,313.77%,319.16%,2.68,2.27%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       49.97,,,2/1/2021,,2/1/2021,,,,,1.36%,$             49.97,0.68,56.19,20.01,30.01,83%,12%,1.21%,3.40%,8.00%,311.45%,316.81%,2.68,2.27%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       50.42,,,2/8/2021,,2/8/2021,,,,,1.35%,$             50.42,0.68,56.19,20.01,30.01,84%,11%,1.21%,3.40%,7.93%,307.77%,313.09%,2.68,2.27%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       50.52,,,2/16/2021,,2/16/2021,,,,,1.35%,$             50.52,0.68,56.19,20.01,30.01,84%,11%,1.21%,3.40%,7.92%,306.97%,312.27%,2.68,2.27%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       50.23,,,2/22/2021,,2/22/2021,,,,,1.35%,$             50.23,0.68,56.19,20.01,30.01,84%,12%,1.21%,3.40%,7.96%,309.32%,314.65%,2.68,2.27%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       49.66,,,3/1/2021,,3/1/2021,,,,,1.37%,$             49.66,0.68,56.19,20.01,30.01,82%,13%,1.21%,3.40%,8.05%,314.02%,319.41%,2.68,2.27%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       50.27,,,3/8/2021,,3/8/2021,,,,,1.35%,$             50.27,0.68,56.19,20.01,30.01,84%,12%,1.21%,3.40%,7.96%,308.99%,314.32%,2.68,2.27%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       50.04,,,3/15/2021,,3/15/2021,,,,,1.36%,$             50.04,0.68,56.19,20.01,30.01,83%,12%,1.21%,3.40%,7.99%,310.87%,316.23%,2.68,2.27%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       50.55,,,3/22/2021,,3/22/2021,,,,,1.35%,$             50.55,0.68,56.19,20.01,30.01,84%,11%,1.21%,3.40%,7.91%,306.73%,312.03%,2.68,2.27%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        51.84,,,3/29/2021,,3/29/2021,,,,,1.31%,$              51.84,0.68,56.19,20.01,30.01,88%,8%,1.21%,3.40%,7.72%,296.60%,301.77%,2.68,2.27%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        51.58,,,4/5/2021,,4/5/2021,,,,,1.32%,$              51.58,0.68,56.19,20.01,30.01,87%,9%,1.21%,3.40%,7.75%,298.60%,303.80%,2.68,2.27%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        51.35,,,4/12/2021,,4/12/2021,,,,,1.32%,$              51.35,0.68,56.19,20.01,30.01,87%,9%,1.21%,3.40%,7.79%,300.39%,305.61%,2.68,2.27%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       50.23,,,4/19/2021,,4/19/2021,,,,,1.35%,$             50.23,0.68,56.19,20.01,30.01,84%,12%,1.21%,3.40%,7.96%,309.32%,314.65%,2.68,2.27%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        51.00,,,4/26/2021,,4/26/2021,,,,,1.33%,$              51.00,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.84%,303.14%,308.39%,2.68,2.27%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                         51.01,,,5/3/2021,,5/3/2021,,,,,1.33%,$               51.01,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.84%,303.06%,308.31%,2.68,2.27%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       50.55,,,5/10/2021,,5/10/2021,,,,,1.35%,$             50.55,0.68,56.19,20.01,30.01,84%,11%,1.21%,3.40%,7.91%,306.73%,312.03%,2.68,2.27%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       50.47,,,5/17/2021,,5/17/2021,,,,,1.35%,$             50.47,0.68,56.19,20.01,30.01,84%,11%,1.21%,3.40%,7.93%,307.37%,312.68%,2.68,2.27%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                         51.13,,,5/24/2021,,5/24/2021,,,,,1.33%,$               51.13,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.82%,302.11%,307.35%,2.68,2.27%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       50.84,,,6/1/2021,,6/1/2021,,,,,1.34%,$             50.84,0.68,56.19,20.01,30.01,85%,11%,1.21%,3.40%,7.87%,304.41%,309.68%,2.68,2.27%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       50.76,,,6/7/2021,,6/7/2021,,,,,1.34%,$             50.76,0.68,56.19,20.01,30.01,85%,11%,1.21%,3.40%,7.88%,305.04%,310.32%,2.68,2.27%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                         51.10,,,6/14/2021,,6/14/2021,,,,,1.33%,$               51.10,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.83%,302.35%,307.59%,2.68,2.27%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       50.69,,,6/21/2021,,6/21/2021,,,,,1.34%,$             50.69,0.68,56.19,20.01,30.01,85%,11%,1.21%,3.40%,7.89%,305.60%,310.89%,2.68,2.27%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        51.68,,,6/28/2021,,6/28/2021,,,,,1.32%,$              51.68,0.68,56.19,20.01,30.01,88%,9%,1.21%,3.40%,7.74%,297.83%,303.02%,2.68,2.27%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        51.25,,,7/6/2021,,7/6/2021,,,,,1.33%,$              51.25,0.68,56.19,20.01,30.01,86%,10%,1.21%,3.40%,7.80%,301.17%,306.40%,2.68,2.27%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        50.19,,,7/12/2021,,7/12/2021,,,,,1.35%,$              50.19,0.68,56.19,20.01,30.01,83%,12%,1.21%,3.40%,7.97%,309.64%,314.98%,2.68,2.27%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       48.06,,,7/19/2021,,7/19/2021,,,,,1.41%,$             48.06,0.68,56.19,20.01,30.01,78%,17%,1.21%,3.40%,8.32%,327.80%,333.37%,2.68,2.27%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       47.57,,,7/26/2021,,7/26/2021,,,,,1.43%,$             47.57,0.68,56.19,20.01,30.01,76%,18%,1.21%,3.40%,8.41%,332.21%,337.84%,2.68,2.27%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        41.04,,,8/2/2021,,8/2/2021,,,,,1.66%,$              41.04,0.68,56.19,20.01,30.01,58%,37%,1.21%,3.40%,9.75%,400.97%,407.50%,2.68,2.27%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        41.75,,,8/9/2021,,8/9/2021,,,,,1.63%,$              41.75,0.68,56.19,20.01,30.01,60%,35%,1.21%,3.40%,9.58%,392.46%,398.87%,2.68,2.27%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        41.39,,,8/16/2021,,8/16/2021,,,,,1.64%,$              41.39,0.68,56.19,20.01,30.01,59%,36%,1.21%,3.40%,9.66%,396.74%,403.21%,2.68,2.27%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       40.80,,,8/23/2021,,8/23/2021,,,,,1.67%,$             40.80,0.68,56.19,20.01,30.01,57%,38%,1.21%,3.40%,9.80%,403.92%,410.49%,2.68,2.27%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       40.98,,,8/30/2021,,8/30/2021,,,,,1.66%,$             40.98,0.68,56.19,20.01,30.01,58%,37%,1.21%,3.40%,9.76%,401.71%,408.25%,2.68,2.27%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        41.43,,,9/7/2021,,9/7/2021,,,,,1.64%,$              41.43,0.68,56.19,20.01,30.01,59%,36%,1.21%,3.40%,9.65%,396.26%,402.73%,2.68,2.27%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        41.50,,,9/13/2021,,9/13/2021,,,,,1.64%,$              41.50,0.68,56.19,20.01,30.01,59%,35%,1.21%,3.40%,9.64%,395.42%,401.88%,2.68,2.27%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        41.99,,,9/20/2021,,9/20/2021,,,,,1.62%,$              41.99,0.68,56.19,20.01,30.01,61%,34%,1.21%,3.40%,9.53%,389.64%,396.02%,2.68,2.27%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       42.05,,,9/27/2021,,9/27/2021,,,,,1.62%,$             42.05,0.68,56.19,20.01,30.01,61%,34%,1.21%,3.40%,9.51%,388.94%,395.32%,2.68,2.27%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        42.13,,,10/4/2021,,10/4/2021,,,,,1.61%,$              42.13,0.68,56.19,20.01,30.01,61%,33%,1.21%,3.40%,9.49%,388.01%,394.37%,2.68,2.27%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                         41.13,,,10/11/2021,,10/11/2021,,,,,1.65%,$               41.13,0.68,56.19,20.01,30.01,58%,37%,1.21%,3.40%,9.73%,399.88%,406.39%,2.68,2.27%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        41.50,,,10/18/2021,,10/18/2021,,,,,1.64%,$              41.50,0.68,56.19,20.01,30.01,59%,35%,1.21%,3.40%,9.64%,395.42%,401.88%,2.68,2.27%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                         41.01,,,10/25/2021,,10/25/2021,,,,,1.66%,$               41.01,0.68,56.19,20.01,30.01,58%,37%,1.21%,3.40%,9.75%,401.34%,407.88%,2.68,2.27%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       40.43,,,11/1/2021,,11/1/2021,,,,,1.68%,$             40.43,0.68,56.19,20.01,30.01,56%,39%,1.21%,3.40%,9.89%,408.53%,415.16%,2.68,2.27%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        39.19,,,11/8/2021,,11/8/2021,,,,,1.74%,$              39.19,0.68,56.19,20.01,30.01,53%,43%,1.21%,3.40%,10.21%,424.62%,431.46%,2.68,2.27%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        39.01,,,11/15/2021,,11/15/2021,,,,,1.74%,$              39.01,0.68,56.19,20.01,30.01,53%,44%,1.21%,3.40%,10.25%,427.04%,433.91%,2.68,2.27%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       38.59,,,11/22/2021,,11/22/2021,,,,,1.76%,$             38.59,0.68,56.19,20.01,30.01,51%,46%,1.21%,3.40%,10.37%,432.78%,439.73%,2.68,2.27%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       40.02,,,11/29/2021,,11/29/2021,,,,,1.70%,$             40.02,0.68,56.19,20.01,30.01,55%,40%,1.21%,3.40%,10.00%,413.74%,420.44%,2.68,2.27%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       40.88,,,12/6/2021,,12/6/2021,,,,,1.66%,$             40.88,0.68,56.19,20.01,30.01,58%,37%,1.21%,3.40%,9.78%,402.94%,409.49%,2.68,2.27%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       40.59,,,12/13/2021,,12/13/2021,,,,,1.68%,$             40.59,0.68,56.19,20.01,30.01,57%,38%,1.21%,3.40%,9.85%,406.53%,413.13%,2.68,2.27%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        40.61,,,12/20/2021,,12/20/2021,,,,,1.67%,$              40.61,0.68,56.19,20.01,30.01,57%,38%,1.21%,3.40%,9.85%,406.28%,412.88%,2.68,2.27%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       40.68,,,12/27/2021,,12/27/2021,,,,,1.67%,$             40.68,0.68,56.19,20.01,30.01,57%,38%,1.21%,3.40%,9.83%,405.41%,412.00%,2.68,2.27%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.99,,,1/3/2022,,1/3/2022,,,,,1.70%,$             39.99,0.68,56.19,20.01,30.01,55%,41%,1.21%,3.40%,10.00%,414.13%,420.83%,2.68,2.27%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       40.26,,,1/10/2022,,1/10/2022,,,,,1.69%,$             40.26,0.68,56.19,20.01,30.01,56%,40%,1.21%,3.40%,9.94%,410.68%,417.34%,2.68,2.27%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       39.57,,,1/18/2022,,1/18/2022,,,,,1.72%,$             39.57,0.68,56.19,20.01,30.01,54%,42%,1.21%,3.40%,10.11%,419.59%,426.36%,2.68,2.27%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       38.05,,,1/24/2022,,1/24/2022,,,,,1.79%,$             38.05,0.68,56.19,20.01,30.01,50%,48%,1.21%,3.40%,10.51%,440.34%,447.39%,2.68,2.27%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       38.59,,,1/31/2022,,1/31/2022,,,,,1.76%,$             38.59,0.68,56.19,20.01,30.01,51%,46%,1.21%,3.40%,10.37%,432.78%,439.73%,2.68,2.27%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       39.06,,,2/7/2022,,2/7/2022,,,,,1.74%,$             39.06,0.68,56.19,20.01,30.01,53%,44%,1.21%,3.40%,10.24%,426.37%,433.23%,2.68,2.27%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       39.44,,,2/14/2022,,2/14/2022,,,,,1.72%,$             39.44,0.68,56.19,20.01,30.01,54%,42%,1.21%,3.40%,10.14%,421.30%,428.09%,2.68,2.27%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       39.90,,,2/22/2022,,2/22/2022,,,,,1.70%,$             39.90,0.68,56.19,20.01,30.01,55%,41%,1.21%,3.40%,10.03%,415.29%,422.01%,2.68,2.27%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        40.16,,,2/28/2022,,2/28/2022,,,,,1.69%,$              40.16,0.68,56.19,20.01,30.01,56%,40%,1.21%,3.40%,9.96%,411.95%,418.63%,2.68,2.27%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       39.25,,,3/7/2022,,3/7/2022,,,,,1.73%,$             39.25,0.68,56.19,20.01,30.01,53%,43%,1.21%,3.40%,10.19%,423.82%,430.65%,2.68,2.27%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       39.83,,,3/14/2022,,3/14/2022,,,,,1.71%,$             39.83,0.68,56.19,20.01,30.01,55%,41%,1.21%,3.40%,10.04%,416.19%,422.92%,2.68,2.27%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       40.32,,,3/21/2022,,3/21/2022,,,,,1.69%,$             40.32,0.68,56.19,20.01,30.01,56%,39%,1.21%,3.40%,9.92%,409.92%,416.57%,2.68,2.27%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       40.49,,,3/28/2022,,3/28/2022,,,,,1.68%,$             40.49,0.68,56.19,20.01,30.01,57%,39%,1.21%,3.40%,9.88%,407.78%,414.40%,2.68,2.27%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       39.64,,,4/4/2022,,4/4/2022,,,,,1.72%,$             39.64,0.68,56.19,20.01,30.01,54%,42%,1.21%,3.40%,10.09%,418.67%,425.43%,2.68,2.27%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       39.88,,,4/11/2022,,4/11/2022,,,,,1.71%,$             39.88,0.68,56.19,20.01,30.01,55%,41%,1.21%,3.40%,10.03%,415.55%,422.27%,2.68,2.27%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       37.02,,,4/18/2022,,4/18/2022,,,,,1.84%,$             37.02,0.68,56.19,20.01,30.01,47%,52%,1.21%,3.40%,10.80%,455.38%,462.61%,2.68,2.27%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       36.95,,,4/25/2022,,4/25/2022,,,,,1.84%,$             36.95,0.68,56.19,20.01,30.01,47%,52%,1.21%,3.40%,10.83%,456.43%,463.68%,2.68,2.27%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       36.29,,,5/2/2022,,5/2/2022,,,,,1.87%,$             36.29,0.68,56.19,20.01,30.01,45%,55%,1.21%,3.40%,11.02%,466.55%,473.93%,2.68,2.27%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       37.78,,,5/9/2022,,5/9/2022,,,,,1.80%,$             37.78,0.68,56.19,20.01,30.01,49%,49%,1.21%,3.40%,10.59%,444.20%,451.30%,2.68,2.27%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        37.12,,,5/16/2022,,5/16/2022,,,,,1.83%,$              37.12,0.68,56.19,20.01,30.01,47%,51%,1.21%,3.40%,10.78%,453.88%,461.10%,2.68,2.27%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       37.92,,,5/23/2022,,5/23/2022,,,,,1.79%,$             37.92,0.68,56.19,20.01,30.01,50%,48%,1.21%,3.40%,10.55%,442.19%,449.26%,2.68,2.27%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       36.99,,,5/31/2022,,5/31/2022,,,,,1.84%,$             36.99,0.68,56.19,20.01,30.01,47%,52%,1.21%,3.40%,10.81%,455.83%,463.07%,2.68,2.27%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       37.25,,,6/6/2022,,6/6/2022,,,,,1.83%,$             37.25,0.68,56.19,20.01,30.01,48%,51%,1.21%,3.40%,10.74%,451.95%,459.14%,2.68,2.27%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       37.23,,,6/13/2022,,6/13/2022,,,,,1.83%,$             37.23,0.68,56.19,20.01,30.01,48%,51%,1.21%,3.40%,10.74%,452.24%,459.44%,2.68,2.27%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        37.16,,,6/21/2022,,6/21/2022,,,,,1.83%,$              37.16,0.68,56.19,20.01,30.01,47%,51%,1.21%,3.40%,10.76%,453.28%,460.50%,2.68,2.27%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        35.12,,,6/27/2022,,6/27/2022,,,,,1.94%,$              35.12,0.68,56.19,20.01,30.01,42%,60%,1.21%,3.40%,11.39%,485.42%,493.05%,2.68,2.27%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       35.80,,,7/5/2022,,7/5/2022,,,,,1.90%,$             35.80,0.68,56.19,20.01,30.01,44%,57%,1.21%,3.40%,11.17%,474.30%,481.79%,2.68,2.27%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        36.21,,,7/11/2022,,7/11/2022,,,,,1.88%,$              36.21,0.68,56.19,20.01,30.01,45%,55%,1.21%,3.40%,11.05%,467.80%,475.20%,2.68,2.27%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       36.72,,,7/18/2022,,7/18/2022,,,,,1.85%,$             36.72,0.68,56.19,20.01,30.01,46%,53%,1.21%,3.40%,10.89%,459.91%,467.21%,2.68,2.27%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       36.67,,,7/25/2022,,7/25/2022,,,,,1.85%,$             36.67,0.68,56.19,20.01,30.01,46%,53%,1.21%,3.40%,10.91%,460.68%,467.98%,2.68,2.27%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       37.34,,,8/1/2022,,8/1/2022,,,,,1.82%,$             37.34,0.68,56.19,20.01,30.01,48%,50%,1.21%,3.40%,10.71%,450.62%,457.79%,2.68,2.27%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       36.66,,,8/8/2022,,8/8/2022,,,,,1.85%,$             36.66,0.68,56.19,20.01,30.01,46%,53%,1.21%,3.40%,10.91%,460.83%,468.14%,2.68,2.27%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       36.66,,,8/15/2022,,8/15/2022,,,,,1.85%,$             36.66,0.68,56.19,20.01,30.01,46%,53%,1.21%,3.40%,10.91%,460.83%,468.14%,2.68,2.27%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       37.26,,,8/22/2022,,8/22/2022,,,,,1.83%,$             37.26,0.68,56.19,20.01,30.01,48%,51%,1.21%,3.40%,10.74%,451.80%,458.99%,2.68,2.27%,-40.14%,,,,,,,,,,,,
