,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       82.09,,,,,,,,,,2.22%,$             82.09,1.82,164.65,75.08,101.82,8%,101%,1.11%,2.42%,2.84%,152.87%,155.09%,1.82,1.79%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        83.16,,,,,,,,,,2.19%,$              83.16,1.82,164.65,75.08,101.82,9%,98%,1.11%,2.42%,2.80%,149.62%,151.80%,1.82,1.79%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        82.91,,,,,,,,,,2.20%,$              82.91,1.82,164.65,75.08,101.82,9%,99%,1.11%,2.42%,2.81%,150.37%,152.56%,1.82,1.79%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       82.53,,,,,,,,,,2.21%,$             82.53,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.82%,151.52%,153.73%,1.82,1.79%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        81.64,,,,,,,,,,2.23%,$              81.64,1.82,164.65,75.08,101.82,7%,102%,1.11%,2.42%,2.85%,154.26%,156.49%,1.82,1.79%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                         81.12,,,,,,,,,,2.24%,$               81.12,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.87%,155.89%,158.14%,1.82,1.79%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                         81.19,,,,,,,,,,2.24%,$               81.19,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.87%,155.67%,157.91%,1.82,1.79%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       82.86,,,,,,,,,,2.20%,$             82.86,1.82,164.65,75.08,101.82,9%,99%,1.11%,2.42%,2.81%,150.52%,152.72%,1.82,1.79%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       82.54,,,,,,,,,,2.20%,$             82.54,1.82,164.65,75.08,101.82,8%,99%,1.11%,2.42%,2.82%,151.49%,153.70%,1.82,1.79%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       83.42,,,,,,,,,,2.18%,$             83.42,1.82,164.65,75.08,101.82,9%,97%,1.11%,2.42%,2.79%,148.84%,151.02%,1.82,1.79%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       83.29,,,,,,,,,,2.19%,$             83.29,1.82,164.65,75.08,101.82,9%,98%,1.11%,2.42%,2.80%,149.23%,151.41%,1.82,1.79%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       83.70,,,,,,,,,,2.17%,$             83.70,1.82,164.65,75.08,101.82,10%,97%,1.11%,2.42%,2.78%,148.00%,150.18%,1.82,1.79%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       83.34,,,,,,,,,,2.18%,$             83.34,1.82,164.65,75.08,101.82,9%,98%,1.11%,2.42%,2.80%,149.08%,151.26%,1.82,1.79%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       83.47,,,,,,,,,,2.18%,$             83.47,1.82,164.65,75.08,101.82,9%,97%,1.11%,2.42%,2.79%,148.69%,150.87%,1.82,1.79%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       82.64,,,,,,,,,,2.20%,$             82.64,1.82,164.65,75.08,101.82,8%,99%,1.11%,2.42%,2.82%,151.19%,153.39%,1.82,1.79%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       83.87,,,,,,,,,,2.17%,$             83.87,1.82,164.65,75.08,101.82,10%,96%,1.11%,2.42%,2.78%,147.50%,149.67%,1.82,1.79%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        81.69,,,,,,,,,,2.23%,$              81.69,1.82,164.65,75.08,101.82,7%,102%,1.11%,2.42%,2.85%,154.11%,156.33%,1.82,1.79%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        81.08,,,,,,,,,,2.24%,$              81.08,1.82,164.65,75.08,101.82,7%,103%,1.11%,2.42%,2.87%,156.02%,158.26%,1.82,1.79%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       82.27,,,,,,,,,,2.21%,$             82.27,1.82,164.65,75.08,101.82,8%,100%,1.11%,2.42%,2.83%,152.32%,154.53%,1.82,1.79%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        81.32,,,,,,,,,,2.24%,$              81.32,1.82,164.65,75.08,101.82,7%,102%,1.11%,2.42%,2.87%,155.26%,157.50%,1.82,1.79%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        80.01,,,,,,,,,,2.27%,$              80.01,1.82,164.65,75.08,101.82,6%,106%,1.11%,2.42%,2.91%,159.44%,161.72%,1.82,1.79%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       80.75,,,,,,,,,,2.25%,$             80.75,1.82,164.65,75.08,101.82,6%,104%,1.11%,2.42%,2.89%,157.07%,159.32%,1.82,1.79%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       83.66,,,,,,,,,,2.18%,$             83.66,1.82,164.65,75.08,101.82,10%,97%,1.11%,2.42%,2.79%,148.12%,150.30%,1.82,1.79%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       84.32,,,,,,,,,,2.16%,$             84.32,1.82,164.65,75.08,101.82,10%,95%,1.11%,2.42%,2.76%,146.18%,148.34%,1.82,1.79%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       85.72,,,,,,,,,,2.12%,$             85.72,1.82,164.65,75.08,101.82,12%,92%,1.11%,2.42%,2.72%,142.16%,144.28%,1.82,1.79%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       86.20,,,,,,,,,,2.11%,$             86.20,1.82,164.65,75.08,101.82,12%,91%,1.11%,2.42%,2.70%,140.81%,142.92%,1.82,1.79%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       86.27,,,,,,,,,,2.11%,$             86.27,1.82,164.65,75.08,101.82,12%,91%,1.11%,2.42%,2.70%,140.62%,142.73%,1.82,1.79%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       86.67,,,,,,,,,,2.10%,$             86.67,1.82,164.65,75.08,101.82,13%,90%,1.11%,2.42%,2.69%,139.51%,141.61%,1.82,1.79%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       85.30,,,,,,,,,,2.13%,$             85.30,1.82,164.65,75.08,101.82,11%,93%,1.11%,2.42%,2.73%,143.35%,145.49%,1.82,1.79%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       86.08,,,,,,,,,,2.11%,$             86.08,1.82,164.65,75.08,101.82,12%,91%,1.11%,2.42%,2.71%,141.15%,143.26%,1.82,1.79%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       86.90,,,,,,,,,,2.09%,$             86.90,1.82,164.65,75.08,101.82,13%,89%,1.11%,2.42%,2.68%,138.87%,140.97%,1.82,1.79%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       87.95,,,,,,,,,,2.07%,$             87.95,1.82,164.65,75.08,101.82,14%,87%,1.11%,2.42%,2.65%,136.02%,138.09%,1.82,1.79%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       87.56,,,,,,,,,,2.08%,$             87.56,1.82,164.65,75.08,101.82,14%,88%,1.11%,2.42%,2.66%,137.07%,139.15%,1.82,1.79%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       88.66,,,,,,,,,,2.05%,$             88.66,1.82,164.65,75.08,101.82,15%,86%,1.11%,2.42%,2.63%,134.13%,136.18%,1.82,1.79%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       89.02,,,,,,,,,,2.04%,$             89.02,1.82,164.65,75.08,101.82,16%,85%,1.11%,2.42%,2.62%,133.18%,135.23%,1.82,1.79%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       89.43,,,,,,,,,,2.04%,$             89.43,1.82,164.65,75.08,101.82,16%,84%,1.11%,2.42%,2.61%,132.11%,134.15%,1.82,1.79%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       88.63,,,,,,,,,,2.05%,$             88.63,1.82,164.65,75.08,101.82,15%,86%,1.11%,2.42%,2.63%,134.21%,136.26%,1.82,1.79%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        89.81,,,,,,,,,,2.03%,$              89.81,1.82,164.65,75.08,101.82,16%,83%,1.11%,2.42%,2.59%,131.13%,133.16%,1.82,1.79%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       95.83,,,,,,,,,,1.90%,$             95.83,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.43%,116.61%,118.51%,1.82,1.79%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        95.51,,,,,,,,,,1.91%,$              95.51,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.44%,117.34%,119.24%,1.82,1.79%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        94.51,,,,,,,,,,1.93%,$              94.51,1.82,164.65,75.08,101.82,22%,74%,1.11%,2.42%,2.47%,119.64%,121.56%,1.82,1.79%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        94.21,,,,,,,,,,1.93%,$              94.21,1.82,164.65,75.08,101.82,21%,75%,1.11%,2.42%,2.47%,120.34%,122.27%,1.82,1.79%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       95.65,,,,,,,,,,1.90%,$             95.65,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.44%,117.02%,118.92%,1.82,1.79%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        94.41,,,,,,,,,,1.93%,$              94.41,1.82,164.65,75.08,101.82,22%,74%,1.11%,2.42%,2.47%,119.87%,121.80%,1.82,1.79%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        94.51,,,,,,,,,,1.93%,$              94.51,1.82,164.65,75.08,101.82,22%,74%,1.11%,2.42%,2.47%,119.64%,121.56%,1.82,1.79%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       95.65,,,,,,,,,,1.90%,$             95.65,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.44%,117.02%,118.92%,1.82,1.79%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       93.75,,,,,,,,,,1.94%,$             93.75,1.82,164.65,75.08,101.82,21%,76%,1.11%,2.42%,2.49%,121.42%,123.36%,1.82,1.79%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       92.05,,,,,,,,,,1.98%,$             92.05,1.82,164.65,75.08,101.82,19%,79%,1.11%,2.42%,2.53%,125.51%,127.49%,1.82,1.79%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                         91.14,,,,,,,,,,2.00%,$               91.14,1.82,164.65,75.08,101.82,18%,81%,1.11%,2.42%,2.56%,127.76%,129.76%,1.82,1.79%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       90.89,,,,,,,,,,2.00%,$             90.89,1.82,164.65,75.08,101.82,18%,81%,1.11%,2.42%,2.56%,128.39%,130.39%,1.82,1.79%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        90.91,,,,,,,,,,2.00%,$              90.91,1.82,164.65,75.08,101.82,18%,81%,1.11%,2.42%,2.56%,128.34%,130.34%,1.82,1.79%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        88.14,,,,,,,,,,2.06%,$              88.14,1.82,164.65,75.08,101.82,15%,87%,1.11%,2.42%,2.64%,135.51%,137.58%,1.82,1.79%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       88.97,,,,,,,,,,2.05%,$             88.97,1.82,164.65,75.08,101.82,16%,85%,1.11%,2.42%,2.62%,133.31%,135.36%,1.82,1.79%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       89.88,,,,,,,,,,2.02%,$             89.88,1.82,164.65,75.08,101.82,17%,83%,1.11%,2.42%,2.59%,130.95%,132.98%,1.82,1.79%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       90.32,,,,,,,,,,2.02%,$             90.32,1.82,164.65,75.08,101.82,17%,82%,1.11%,2.42%,2.58%,129.83%,131.84%,1.82,1.79%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       89.54,,,,,,,,,,2.03%,$             89.54,1.82,164.65,75.08,101.82,16%,84%,1.11%,2.42%,2.60%,131.83%,133.86%,1.82,1.79%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        88.19,,,,,,,,,,2.06%,$              88.19,1.82,164.65,75.08,101.82,15%,87%,1.11%,2.42%,2.64%,135.38%,137.44%,1.82,1.79%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       89.27,,,,,,,,,,2.04%,$             89.27,1.82,164.65,75.08,101.82,16%,84%,1.11%,2.42%,2.61%,132.53%,134.57%,1.82,1.79%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       88.43,,,,,,,,,,2.06%,$             88.43,1.82,164.65,75.08,101.82,15%,86%,1.11%,2.42%,2.63%,134.74%,136.80%,1.82,1.79%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       86.73,,,,,,,,,,2.10%,$             86.73,1.82,164.65,75.08,101.82,13%,90%,1.11%,2.42%,2.69%,139.34%,141.44%,1.82,1.79%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       86.67,,,,,,,,,,2.10%,$             86.67,1.82,164.65,75.08,101.82,13%,90%,1.11%,2.42%,2.69%,139.51%,141.61%,1.82,1.79%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       86.29,,,,,,,,,,2.11%,$             86.29,1.82,164.65,75.08,101.82,13%,91%,1.11%,2.42%,2.70%,140.56%,142.67%,1.82,1.79%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       86.25,,,,,,,,,,2.11%,$             86.25,1.82,164.65,75.08,101.82,12%,91%,1.11%,2.42%,2.70%,140.67%,142.78%,1.82,1.79%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       86.86,,,,,,,,,,2.10%,$             86.86,1.82,164.65,75.08,101.82,13%,90%,1.11%,2.42%,2.68%,138.98%,141.08%,1.82,1.79%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       84.23,,,,,,,,,,2.16%,$             84.23,1.82,164.65,75.08,101.82,10%,95%,1.11%,2.42%,2.77%,146.44%,148.61%,1.82,1.79%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       85.26,,,,,,,,,,2.13%,$             85.26,1.82,164.65,75.08,101.82,11%,93%,1.11%,2.42%,2.73%,143.47%,145.60%,1.82,1.79%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        88.10,,,,,,,,,,2.07%,$              88.10,1.82,164.65,75.08,101.82,15%,87%,1.11%,2.42%,2.64%,135.62%,137.68%,1.82,1.79%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       88.59,,,,,,,,,,2.05%,$             88.59,1.82,164.65,75.08,101.82,15%,86%,1.11%,2.42%,2.63%,134.32%,136.37%,1.82,1.79%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       89.66,,,,,,,,,,2.03%,$             89.66,1.82,164.65,75.08,101.82,16%,84%,1.11%,2.42%,2.60%,131.52%,133.55%,1.82,1.79%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        90.91,,,,,,,,,,2.00%,$              90.91,1.82,164.65,75.08,101.82,18%,81%,1.11%,2.42%,2.56%,128.34%,130.34%,1.82,1.79%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                         91.51,,,,,,,,,,1.99%,$               91.51,1.82,164.65,75.08,101.82,18%,80%,1.11%,2.42%,2.55%,126.84%,128.83%,1.82,1.79%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                         91.31,,,,,,,,,,1.99%,$               91.31,1.82,164.65,75.08,101.82,18%,80%,1.11%,2.42%,2.55%,127.34%,129.33%,1.82,1.79%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        91.87,,,,,,,,,,1.98%,$              91.87,1.82,164.65,75.08,101.82,19%,79%,1.11%,2.42%,2.54%,125.95%,127.93%,1.82,1.79%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                         92.11,,,,,,,,,,1.98%,$               92.11,1.82,164.65,75.08,101.82,19%,79%,1.11%,2.42%,2.53%,125.36%,127.34%,1.82,1.79%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       90.66,,,,,,,,,,2.01%,$             90.66,1.82,164.65,75.08,101.82,17%,82%,1.11%,2.42%,2.57%,128.97%,130.97%,1.82,1.79%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       90.46,,,,,,,,,,2.01%,$             90.46,1.82,164.65,75.08,101.82,17%,82%,1.11%,2.42%,2.58%,129.47%,131.48%,1.82,1.79%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        92.71,,,,,,,,,,1.96%,$              92.71,1.82,164.65,75.08,101.82,20%,78%,1.11%,2.42%,2.51%,123.90%,125.87%,1.82,1.79%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       93.38,,,,,,,,,,1.95%,$             93.38,1.82,164.65,75.08,101.82,20%,76%,1.11%,2.42%,2.50%,122.30%,124.25%,1.82,1.79%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       95.94,,,,,,,,,,1.90%,$             95.94,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.43%,116.36%,118.26%,1.82,1.79%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        95.19,,,,,,,,,,1.91%,$              95.19,1.82,164.65,75.08,101.82,22%,73%,1.11%,2.42%,2.45%,118.07%,119.98%,1.82,1.79%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       95.00,,,,,,,,,,1.92%,$             95.00,1.82,164.65,75.08,101.82,22%,73%,1.11%,2.42%,2.45%,118.51%,120.42%,1.82,1.79%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        94.41,,,,,,,,,,1.93%,$              94.41,1.82,164.65,75.08,101.82,22%,74%,1.11%,2.42%,2.47%,119.87%,121.80%,1.82,1.79%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        95.16,,,,,,,,,,1.91%,$              95.16,1.82,164.65,75.08,101.82,22%,73%,1.11%,2.42%,2.45%,118.14%,120.05%,1.82,1.79%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        95.16,,,,,,,,,,1.91%,$              95.16,1.82,164.65,75.08,101.82,22%,73%,1.11%,2.42%,2.45%,118.14%,120.05%,1.82,1.79%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       95.78,,,,,,,,,,1.90%,$             95.78,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.43%,116.73%,118.63%,1.82,1.79%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       97.35,,,,,,,,,,1.87%,$             97.35,1.82,164.65,75.08,101.82,25%,69%,1.11%,2.42%,2.39%,113.23%,115.10%,1.82,1.79%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       96.09,,,,,,,,,,1.89%,$             96.09,1.82,164.65,75.08,101.82,23%,71%,1.11%,2.42%,2.42%,116.03%,117.92%,1.82,1.79%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       95.84,,,,,,,,,,1.90%,$             95.84,1.82,164.65,75.08,101.82,23%,72%,1.11%,2.42%,2.43%,116.59%,118.49%,1.82,1.79%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       95.39,,,,,,,,,,1.91%,$             95.39,1.82,164.65,75.08,101.82,23%,73%,1.11%,2.42%,2.44%,117.61%,119.52%,1.82,1.79%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       94.20,,,,,,,,,,1.93%,$             94.20,1.82,164.65,75.08,101.82,21%,75%,1.11%,2.42%,2.47%,120.36%,122.29%,1.82,1.79%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       93.99,,,,,,,,,,1.94%,$             93.99,1.82,164.65,75.08,101.82,21%,75%,1.11%,2.42%,2.48%,120.85%,122.79%,1.82,1.79%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       93.75,,,,,,,,,,1.94%,$             93.75,1.82,164.65,75.08,101.82,21%,76%,1.11%,2.42%,2.49%,121.42%,123.36%,1.82,1.79%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       92.69,,,,,,,,,,1.96%,$             92.69,1.82,164.65,75.08,101.82,20%,78%,1.11%,2.42%,2.51%,123.95%,125.91%,1.82,1.79%,-12.35%,,,,,,,,,,,,
