,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          47.91,,,1/23/2017,,1/23/2017,,,,,2.09%,€                47.91,1.00,,,,,,,,4.17%,,,4.35,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         47.65,,,1/30/2017,,1/30/2017,,,,,2.10%,€               47.65,1.00,,,,,,,,4.20%,,,4.35,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          47.18,,,2/6/2017,,2/6/2017,,,,,2.12%,€                47.18,1.00,,,,,,,,4.24%,,,4.35,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          45.81,,,2/13/2017,,2/13/2017,,,,,2.18%,€                45.81,1.00,,,,,,,,4.37%,,,4.35,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         44.64,,,2/20/2017,,2/21/2017,,,,,2.24%,€               44.64,1.00,,,,,,,,4.48%,,,4.35,,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         44.03,,,2/27/2017,,2/27/2017,,,,,2.27%,€               44.03,1.00,,,,,,,,4.54%,,,4.35,,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         43.06,,,3/6/2017,,3/6/2017,,,,,2.32%,€               43.06,1.00,,,,,,,,4.65%,,,4.35,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         43.00,,,3/13/2017,,3/13/2017,,,,,2.33%,€               43.00,1.00,,,,,,,,4.65%,,,4.35,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         42.70,,,3/20/2017,,3/20/2017,,,,,2.34%,€               42.70,1.00,,,,,,,,4.68%,,,4.35,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         44.26,,,3/27/2017,,3/27/2017,,,,,2.26%,€               44.26,1.00,,,,,,,,4.52%,,,4.35,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          44.15,,,4/3/2017,,4/3/2017,,,,,2.27%,€                44.15,1.00,,,,,,,,4.53%,,,4.35,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         44.48,,,4/10/2017,,4/10/2017,,,,,2.25%,€               44.48,1.00,,,,,,,,4.50%,,,4.35,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         45.47,,,4/18/2017,,4/17/2017,,,,,2.20%,€               45.47,1.00,,,,,,,,4.40%,,,4.35,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         43.46,,,4/24/2017,,4/24/2017,,,,,2.30%,€               43.46,1.00,,,,,,,,4.60%,,,4.35,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          41.50,,,5/2/2017,,5/1/2017,,,,,2.41%,€                41.50,1.00,,,,,,,,4.82%,,,4.35,,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          41.66,,,5/8/2017,,5/8/2017,,,,,,€                41.66,,,,,,,,,4.80%,,,4.35,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          42.12,,,5/15/2017,,5/15/2017,,,,,2.37%,€                42.12,1.00,,,,,,,,4.75%,,,4.35,,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         42.53,,,5/22/2017,,5/22/2017,,,,,2.35%,€               42.53,1.00,,,,,,,,4.70%,,,4.35,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          44.19,,,5/29/2017,,5/30/2017,,,,,2.26%,€                44.19,1.00,,,,,,,,4.53%,,,4.35,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         44.07,,,6/6/2017,,6/5/2017,,,,,2.27%,€               44.07,1.00,,,,,,,,4.54%,,,4.35,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         43.25,,,6/12/2017,,6/12/2017,,,,,2.31%,€               43.25,1.00,,,,,,,,4.62%,,,4.35,,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          41.83,,,6/19/2017,,6/19/2017,,,,,2.39%,€                41.83,1.00,,,,,,,,4.78%,,,4.35,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          42.18,,,6/26/2017,,6/26/2017,,,,,2.37%,€                42.18,1.00,,,,,,,,4.74%,,,4.35,,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         43.27,,,7/3/2017,,7/3/2017,,,,,2.31%,€               43.27,1.00,,,,,,,,4.62%,,,4.35,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         44.07,,,7/10/2017,,7/10/2017,,,,,2.27%,€               44.07,1.00,,,,,,,,4.54%,,,4.35,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         44.27,,,7/17/2017,,7/17/2017,,,,,2.26%,€               44.27,1.00,,,,,,,,4.52%,,,4.35,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         44.58,,,7/24/2017,,7/24/2017,,,,,2.24%,€               44.58,1.00,,,,,,,,4.49%,,,4.35,,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         45.04,,,7/31/2017,,7/31/2017,,,,,2.22%,€               45.04,1.00,,,,,,,,4.44%,,,4.35,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         45.37,,,8/7/2017,,8/7/2017,,,,,2.20%,€               45.37,1.00,,,,,,,,4.41%,,,4.35,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         45.63,,,8/14/2017,,8/14/2017,,,,,2.19%,€               45.63,1.00,,,,,,,,4.38%,,,4.35,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         45.26,,,8/21/2017,,8/21/2017,,,,,2.21%,€               45.26,1.00,,,,,,,,4.42%,,,4.35,,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         44.98,,,8/28/2017,,8/28/2017,,,,,2.22%,€               44.98,1.00,,,,,,,,4.45%,,,4.35,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         45.50,,,9/4/2017,,9/5/2017,,,,,2.20%,€               45.50,1.00,,,,,,,,4.40%,,,4.35,,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         45.94,,,9/11/2017,,9/11/2017,,,,,2.18%,€               45.94,1.00,,,,,,,,4.35%,,,4.35,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         46.07,,,9/18/2017,,9/18/2017,,,,,2.17%,€               46.07,1.00,,,,,,,,4.34%,,,4.35,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         46.00,,,9/25/2017,,9/25/2017,,,,,2.17%,€               46.00,1.00,,,,,,,,4.35%,,,4.35,,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          46.12,,,10/2/2017,,10/2/2017,,,,,2.17%,€                46.12,1.00,,,,,,,,4.34%,,,4.35,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         44.69,,,10/9/2017,,10/9/2017,,,,,2.24%,€               44.69,1.00,,,,,,,,4.48%,,,4.35,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          44.41,,,10/16/2017,,10/16/2017,,,,,2.25%,€                44.41,1.00,,,,,,,,4.50%,,,4.35,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          45.19,,,10/23/2017,,10/23/2017,,,,,2.21%,€                45.19,1.00,,,,,,,,4.43%,,,4.35,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         44.49,,,10/30/2017,,10/30/2017,,,,,2.25%,€               44.49,1.00,,,,,,,,4.50%,,,4.35,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         44.45,,,11/6/2017,,11/6/2017,,,,,2.25%,€               44.45,1.00,,,,,,,,4.50%,,,4.35,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         44.88,,,11/13/2017,,11/13/2017,,,,,2.23%,€               44.88,1.00,,,,,,,,4.46%,,,4.35,,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         44.77,,,11/20/2017,,11/20/2017,,,,,2.23%,€               44.77,1.00,,,,,,,,4.47%,,,4.35,,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         44.96,,,11/27/2017,,11/27/2017,,,,,2.22%,€               44.96,1.00,,,,,,,,4.45%,,,4.35,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         45.92,,,12/4/2017,,12/4/2017,,,,,2.18%,€               45.92,1.00,,,,,,,,4.36%,,,4.35,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         47.04,,,12/11/2017,,12/11/2017,,,,,2.13%,€               47.04,1.00,,,,,,,,4.25%,,,4.35,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          47.81,,,12/18/2017,,12/18/2017,,,,,2.09%,€                47.81,1.00,,,,,,,,4.18%,,,4.35,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         48.00,,,12/27/2017,,12/26/2017,,,,,2.08%,€               48.00,1.00,,,,,,,,4.17%,,,4.35,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         48.56,,,1/2/2018,,1/2/2018,,,,,2.06%,€               48.56,1.00,,,,,,,,4.12%,,,4.35,,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         48.62,,,1/8/2018,,1/8/2018,,,,,2.06%,€               48.62,1.00,,,,,,,,4.11%,,,4.35,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         48.56,,,1/15/2018,,1/16/2018,,,,,2.06%,€               48.56,1.00,,,,,,,,4.12%,,,4.35,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         48.77,,,1/22/2018,,1/22/2018,,,,,2.05%,€               48.77,1.00,,,,,,,,4.10%,,,4.35,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         48.56,,,1/29/2018,,1/29/2018,,,,,2.06%,€               48.56,1.00,,,,,,,,4.12%,,,4.35,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         48.44,,,2/5/2018,,2/5/2018,,,,,2.06%,€               48.44,1.00,,,,,,,,4.13%,,,4.35,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         49.09,,,2/12/2018,,2/12/2018,,,,,2.04%,€               49.09,1.00,,,,,,,,4.07%,,,4.35,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          49.19,,,2/19/2018,,2/20/2018,,,,,2.03%,€                49.19,1.00,,,,,,,,4.07%,,,4.35,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                           48.11,,,2/26/2018,,2/26/2018,,,,,2.08%,€                 48.11,1.00,,,,,,,,4.16%,,,4.35,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         48.53,,,3/5/2018,,3/5/2018,,,,,2.06%,€               48.53,1.00,,,,,,,,4.12%,,,4.35,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,€                                                         48.23,,,3/12/2018,,3/12/2018,,,,,2.07%,€               48.23,1.00,,,,,,,,4.15%,,,4.35,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,€                                                         49.24,,,3/19/2018,,3/19/2018,,,,,2.03%,€               49.24,1.00,,,,,,,,4.06%,,,4.35,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,€                                                          49.41,,,3/26/2018,,3/26/2018,,,,,2.02%,€                49.41,1.00,,,,,,,,4.05%,,,4.35,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,€                                                         49.86,,,4/3/2018,,4/2/2018,,,,,2.01%,€               49.86,1.00,,,,,,,,4.01%,,,4.35,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,€                                                         49.00,,,4/9/2018,,4/9/2018,,,,,2.04%,€               49.00,1.00,,,,,,,,4.08%,,,4.35,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,€                                                         49.53,,,4/16/2018,,4/16/2018,,,,,2.02%,€               49.53,1.00,,,,,,,,4.04%,,,4.35,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,€                                                         49.37,,,4/23/2018,,4/23/2018,,,,,2.03%,€               49.37,1.00,,,,,,,,4.05%,,,4.35,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,€                                                         49.30,,,4/30/2018,,4/30/2018,,,,,2.03%,€               49.30,1.00,,,,,,,,4.06%,,,4.35,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,€                                                         49.38,,,5/7/2018,,5/7/2018,,,,,2.03%,€               49.38,1.00,,,,,,,,4.05%,,,4.35,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,€                                                         48.22,,,5/14/2018,,5/14/2018,,,,,2.07%,€               48.22,1.00,,,,,,,,4.15%,,,4.35,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,€                                                         46.86,,,5/22/2018,,5/21/2018,,,,,2.13%,€               46.86,1.00,,,,,,,,4.27%,,,4.35,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,€                                                         47.69,,,5/28/2018,,5/29/2018,,,,,2.10%,€               47.69,1.00,,,,,,,,4.19%,,,4.35,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,€                                                         47.47,,,6/4/2018,,6/4/2018,,,,,2.11%,€               47.47,1.00,,,,,,,,4.21%,,,4.35,,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,€                                                         47.33,,,6/11/2018,,6/11/2018,,,,,2.11%,€               47.33,1.00,,,,,,,,4.23%,,,4.35,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,€                                                         46.70,,,6/18/2018,,6/18/2018,,,,,2.14%,€               46.70,1.00,,,,,,,,4.28%,,,4.35,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,€                                                         47.34,,,6/25/2018,,6/25/2018,,,,,2.11%,€               47.34,1.00,,,,,,,,4.22%,,,4.35,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,€                                                         47.75,,,7/2/2018,,7/2/2018,,,,,2.09%,€               47.75,1.00,,,,,,,,4.19%,,,4.35,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,€                                                         47.60,,,7/9/2018,,7/9/2018,,,,,2.10%,€               47.60,1.00,,,,,,,,4.20%,,,4.35,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,€                                                         48.26,,,7/16/2018,,7/16/2018,,,,,2.07%,€               48.26,1.00,,,,,,,,4.14%,,,4.35,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,€                                                          48.01,,,7/23/2018,,7/23/2018,,,,,2.08%,€                48.01,1.00,,,,,,,,4.17%,,,4.35,,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,€                                                         47.60,,,7/30/2018,,7/30/2018,,,,,2.10%,€               47.60,1.00,,,,,,,,4.20%,,,4.35,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,€                                                          47.01,,,8/6/2018,,8/6/2018,,,,,2.13%,€                47.01,1.00,,,,,,,,4.25%,,,4.35,,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,€                                                         47.96,,,8/13/2018,,8/13/2018,,,,,2.09%,€               47.96,1.00,,,,,,,,4.17%,,,4.35,,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,€                                                         49.00,,,8/20/2018,,8/20/2018,,,,,2.04%,€               49.00,1.00,,,,,,,,4.08%,,,4.35,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,€                                                         47.80,,,8/27/2018,,8/27/2018,,,,,2.09%,€               47.80,1.00,,,,,,,,4.18%,,,4.35,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,€                                                         49.75,,,9/3/2018,,9/4/2018,,,,,2.01%,€               49.75,1.00,,,,,,,,4.02%,,,4.35,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,€                                                         49.73,,,9/10/2018,,9/10/2018,,,,,2.01%,€               49.73,1.00,,,,,,,,4.02%,,,4.35,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,€                                                          49.71,,,9/17/2018,,9/17/2018,,,,,2.01%,€                49.71,1.00,,,,,,,,4.02%,,,4.35,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,€                                                         49.80,,,9/24/2018,,9/24/2018,,,,,2.01%,€               49.80,1.00,,,,,,,,4.02%,,,4.35,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,€                                                         49.73,,,10/1/2018,,10/1/2018,,,,,2.01%,€               49.73,1.00,,,,,,,,4.02%,,,4.35,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,€                                                         50.29,,,10/8/2018,,10/8/2018,,,,,1.99%,€               50.29,1.00,,,,,,,,3.98%,,,4.35,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,€                                                          50.15,,,10/15/2018,,10/15/2018,,,,,1.99%,€                50.15,1.00,,,,,,,,3.99%,,,4.35,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,€                                                         50.04,,,10/22/2018,,10/22/2018,,,,,2.00%,€               50.04,1.00,,,,,,,,4.00%,,,4.35,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,€                                                          51.27,,,10/29/2018,,10/29/2018,,,,,1.95%,€                51.27,1.00,,,,,,,,3.90%,,,4.35,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,€                                                          51.09,,,11/5/2018,,11/5/2018,,,,,1.96%,€                51.09,1.00,,,,,,,,3.91%,,,4.35,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,€                                                         50.68,,,11/12/2018,,11/12/2018,,,,,1.97%,€               50.68,1.00,,,,,,,,3.95%,,,4.35,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,€                                                         50.39,,,11/19/2018,,11/19/2018,,,,,1.98%,€               50.39,1.00,,,,,,,,3.97%,,,4.35,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,€                                                         50.77,,,11/26/2018,,11/26/2018,,,,,1.97%,€               50.77,1.00,,,,,,,,3.94%,,,4.35,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,€                                                          51.00,,,12/3/2018,,12/3/2018,,,,,1.96%,€                51.00,1.00,,,,,,,,3.92%,,,4.35,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,€                                                           51.10,,,12/10/2018,,12/10/2018,,,,,1.96%,€                 51.10,1.00,,,,,,,,3.91%,,,4.35,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,€                                                         49.50,,,12/17/2018,,12/17/2018,,,,,2.02%,€               49.50,1.00,,,,,,,,4.04%,,,4.35,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,€                                                         47.97,,,12/27/2018,,12/24/2018,,,,,2.08%,€               47.97,1.00,,,,,,,,4.17%,,,4.35,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,€                                                         48.90,,,1/2/2019,,12/31/2018,,,,,2.04%,€               48.90,1.00,,,,,,,,4.09%,,,4.35,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,€                                                         48.90,,,1/7/2019,,1/7/2019,,,,,2.04%,€               48.90,1.00,,,,,,,,4.09%,,,4.35,,-6.86%,,,,,,,,,,,,
