,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       20.33,,,,,,,,,,6.65%,$             20.33,1.35,33.43,13.79,19.26,33%,64%,4.05%,9.81%,5.46%,20.12%,20.12%,0,7.02%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       20.57,,,,,,,,,,6.58%,$             20.57,1.35,33.43,13.79,19.26,35%,62%,4.05%,9.81%,5.40%,18.72%,18.72%,0,7.02%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       20.53,,,,,,,,,,6.59%,$             20.53,1.35,33.43,13.79,19.26,34%,63%,4.05%,9.81%,5.41%,18.95%,18.95%,0,7.02%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       20.80,,,,,,,,,,6.50%,$             20.80,1.35,33.43,13.79,19.26,36%,61%,4.05%,9.81%,5.34%,17.40%,17.40%,0,7.02%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       20.48,,,,,,,,,,6.60%,$             20.48,1.35,33.43,13.79,19.26,34%,63%,4.05%,9.81%,5.42%,19.24%,19.24%,0,7.02%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        18.92,,,,,,,,,,7.15%,$              18.92,1.35,33.43,13.79,19.26,26%,77%,4.05%,9.81%,5.87%,29.07%,29.07%,0,7.02%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        18.40,,,,,,,,,,7.35%,$              18.40,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.03%,32.72%,32.72%,0,7.02%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        18.53,,,,,,,,,,7.30%,$              18.53,1.35,33.43,13.79,19.26,24%,80%,4.05%,9.81%,5.99%,31.79%,31.79%,0,7.02%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        18.30,,,,,,,,,,7.39%,$              18.30,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.07%,33.44%,33.44%,0,7.02%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        18.39,,,,,,,,,,7.35%,$              18.39,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.04%,32.79%,32.79%,0,7.02%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        18.58,,,,,,,,,,7.28%,$              18.58,1.35,33.43,13.79,19.26,24%,80%,4.05%,9.81%,5.97%,31.43%,31.43%,0,7.02%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        18.78,,,,,,,,,,7.20%,$              18.78,1.35,33.43,13.79,19.26,25%,78%,4.05%,9.81%,5.91%,30.03%,30.03%,0,7.02%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        18.73,,,,,,,,,,7.22%,$              18.73,1.35,33.43,13.79,19.26,25%,78%,4.05%,9.81%,5.93%,30.38%,30.38%,0,7.02%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        18.36,,,,,,,,,,7.37%,$              18.36,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.05%,33.01%,33.01%,0,7.02%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        18.37,,,,,,,,,,7.36%,$              18.37,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.04%,32.93%,32.93%,0,7.02%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        18.27,,,,,,,,,,7.40%,$              18.27,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.08%,33.66%,33.66%,0,7.02%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        18.35,,,,,,,,,,7.37%,$              18.35,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.05%,33.08%,33.08%,0,7.02%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        18.00,,,,,,,,,,7.51%,$              18.00,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.17%,35.67%,35.67%,0,7.02%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                         18.10,,,,,,,,,,7.47%,$               18.10,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.13%,34.92%,34.92%,0,7.02%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                         18.01,,,,,,,,,,7.51%,$               18.01,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.16%,35.59%,35.59%,0,7.02%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        18.04,,,,,,,,,,7.50%,$              18.04,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.15%,35.37%,35.37%,0,7.02%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        18.27,,,,,,,,,,7.40%,$              18.27,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.08%,33.66%,33.66%,0,7.02%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        18.39,,,,,,,,,,7.35%,$              18.39,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.04%,32.79%,32.79%,0,7.02%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        18.57,,,,,,,,,,7.28%,$              18.57,1.35,33.43,13.79,19.26,24%,80%,4.05%,9.81%,5.98%,31.50%,31.50%,0,7.02%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        18.42,,,,,,,,,,7.34%,$              18.42,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.03%,32.57%,32.57%,0,7.02%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        18.43,,,,,,,,,,7.34%,$              18.43,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.02%,32.50%,32.50%,0,7.02%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        18.43,,,,,,,,,,7.34%,$              18.43,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.02%,32.50%,32.50%,0,7.02%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                         18.13,,,,,,,,,,7.46%,$               18.13,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.12%,34.69%,34.69%,0,7.02%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        18.06,,,,,,,,,,7.49%,$              18.06,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.15%,35.22%,35.22%,0,7.02%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                         18.01,,,,,,,,,,7.51%,$               18.01,1.35,33.43,13.79,19.26,21%,86%,4.05%,9.81%,6.16%,35.59%,35.59%,0,7.02%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        18.09,,,,,,,,,,7.48%,$              18.09,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.14%,34.99%,34.99%,0,7.02%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        17.89,,,,,,,,,,7.56%,$              17.89,1.35,33.43,13.79,19.26,21%,87%,4.05%,9.81%,6.20%,36.50%,36.50%,0,7.02%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        17.78,,,,,,,,,,7.61%,$              17.78,1.35,33.43,13.79,19.26,20%,88%,4.05%,9.81%,6.24%,37.35%,37.35%,0,7.02%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        17.82,,,,,,,,,,7.59%,$              17.82,1.35,33.43,13.79,19.26,21%,88%,4.05%,9.81%,6.23%,37.04%,37.04%,0,7.02%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        17.54,,,,,,,,,,7.71%,$              17.54,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.33%,39.22%,39.22%,0,7.02%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        17.50,,,,,,,,,,7.73%,$              17.50,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.54%,39.54%,0,7.02%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                         17.19,,,,,,,,,,7.87%,$               17.19,1.35,33.43,13.79,19.26,17%,94%,4.05%,9.81%,6.46%,42.06%,42.06%,0,7.02%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        16.79,,,,,,,,,,8.06%,$              16.79,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.61%,45.44%,45.44%,0,7.02%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        16.87,,,,,,,,,,8.02%,$              16.87,1.35,33.43,13.79,19.26,16%,98%,4.05%,9.81%,6.58%,44.75%,44.75%,0,7.02%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        16.77,,,,,,,,,,8.06%,$              16.77,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.62%,45.62%,45.62%,0,7.02%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        17.03,,,,,,,,,,7.94%,$              17.03,1.35,33.43,13.79,19.26,16%,96%,4.05%,9.81%,6.52%,43.39%,43.39%,0,7.02%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        17.38,,,,,,,,,,7.78%,$              17.38,1.35,33.43,13.79,19.26,18%,92%,4.05%,9.81%,6.39%,40.51%,40.51%,0,7.02%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        16.83,,,,,,,,,,8.04%,$              16.83,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.60%,45.10%,45.10%,0,7.02%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        16.77,,,,,,,,,,8.06%,$              16.77,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.62%,45.62%,45.62%,0,7.02%,-48.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        16.76,,,,,,,,,,8.07%,$              16.76,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.62%,45.70%,45.70%,0,7.02%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        16.74,,,,,,,,,,8.08%,$              16.74,1.35,33.43,13.79,19.26,15%,100%,4.05%,9.81%,6.63%,45.88%,45.88%,0,7.02%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        16.76,,,,,,,,,,8.07%,$              16.76,1.35,33.43,13.79,19.26,15%,99%,4.05%,9.81%,6.62%,45.70%,45.70%,0,7.02%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        16.56,,,,,,,,,,8.17%,$              16.56,1.35,33.43,13.79,19.26,14%,102%,4.05%,9.81%,6.70%,47.46%,47.46%,0,7.02%,-49.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        16.25,,,,,,,,,,8.32%,$              16.25,1.35,33.43,13.79,19.26,13%,106%,4.05%,9.81%,6.83%,50.28%,50.28%,0,7.02%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                        16.24,,,,,,,,,,8.33%,$              16.24,1.35,33.43,13.79,19.26,12%,106%,4.05%,9.81%,6.83%,50.37%,50.37%,0,7.02%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                         16.01,,,,,,,,,,8.45%,$               16.01,1.35,33.43,13.79,19.26,11%,109%,4.05%,9.81%,6.93%,52.53%,52.53%,0,7.02%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        15.67,,,,,,,,,,8.63%,$              15.67,1.35,33.43,13.79,19.26,10%,113%,4.05%,9.81%,7.08%,55.84%,55.84%,0,7.02%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        15.73,,,,,,,,,,8.60%,$              15.73,1.35,33.43,13.79,19.26,10%,112%,4.05%,9.81%,7.06%,55.24%,55.24%,0,7.02%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        15.83,,,,,,,,,,8.54%,$              15.83,1.35,33.43,13.79,19.26,10%,111%,4.05%,9.81%,7.01%,54.26%,54.26%,0,7.02%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        15.53,,,,,,,,,,8.71%,$              15.53,1.35,33.43,13.79,19.26,9%,115%,4.05%,9.81%,7.15%,57.24%,57.24%,0,7.02%,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        15.34,,,,,,,,,,8.82%,$              15.34,1.35,33.43,13.79,19.26,8%,118%,4.05%,9.81%,7.24%,59.19%,59.19%,0,7.02%,-53.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        15.90,,,,,,,,,,8.51%,$              15.90,1.35,33.43,13.79,19.26,11%,110%,4.05%,9.81%,6.98%,53.58%,53.58%,0,7.02%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        16.09,,,,,,,,,,8.41%,$              16.09,1.35,33.43,13.79,19.26,12%,108%,4.05%,9.81%,6.90%,51.77%,51.77%,0,7.02%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        15.93,,,,,,,,,,8.49%,$              15.93,1.35,33.43,13.79,19.26,11%,110%,4.05%,9.81%,6.97%,53.30%,53.30%,0,7.02%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        15.32,,,,,,,,,,8.83%,$              15.32,1.35,33.43,13.79,19.26,8%,118%,4.05%,9.81%,7.25%,59.40%,59.40%,0,7.02%,-53.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        14.94,,,,,,,,,,9.05%,$              14.94,1.35,33.43,13.79,19.26,6%,124%,4.05%,9.81%,7.43%,63.45%,63.45%,0,7.02%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        14.90,,,,,,,,,,9.08%,$              14.90,1.35,33.43,13.79,19.26,6%,124%,4.05%,9.81%,7.45%,63.89%,63.89%,0,7.02%,-54.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                         14.81,,,,,,,,,,9.13%,$               14.81,1.35,33.43,13.79,19.26,5%,126%,4.05%,9.81%,7.49%,64.89%,64.89%,0,7.02%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        14.63,,,,,,,,,,9.24%,$              14.63,1.35,33.43,13.79,19.26,4%,128%,4.05%,9.81%,7.59%,66.92%,66.92%,0,7.02%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                         15.12,,,,,,,,,,8.95%,$               15.12,1.35,33.43,13.79,19.26,7%,121%,4.05%,9.81%,7.34%,61.51%,61.51%,0,7.02%,-53.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        14.99,,,,,,,,,,9.02%,$              14.99,1.35,33.43,13.79,19.26,6%,123%,4.05%,9.81%,7.40%,62.91%,62.91%,0,7.02%,-54.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                         15.31,,,,,,,,,,8.83%,$               15.31,1.35,33.43,13.79,19.26,8%,118%,4.05%,9.81%,7.25%,59.50%,59.50%,0,7.02%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        15.60,,,,,,,,,,8.67%,$              15.60,1.35,33.43,13.79,19.26,9%,114%,4.05%,9.81%,7.12%,56.54%,56.54%,0,7.02%,-52.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        15.54,,,,,,,,,,8.70%,$              15.54,1.35,33.43,13.79,19.26,9%,115%,4.05%,9.81%,7.14%,57.14%,57.14%,0,7.02%,-52.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        16.74,,,,,,,,,,8.08%,$              16.74,1.35,33.43,13.79,19.26,15%,100%,4.05%,9.81%,6.63%,45.88%,45.88%,0,7.02%,-49.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                         17.10,,,,,,,,,,7.91%,$               17.10,1.35,33.43,13.79,19.26,17%,95%,4.05%,9.81%,6.49%,42.81%,42.81%,0,7.02%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                         17.51,,,,,,,,,,7.72%,$               17.51,1.35,33.43,13.79,19.26,19%,91%,4.05%,9.81%,6.34%,39.46%,39.46%,0,7.02%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        17.69,,,,,,,,,,7.65%,$              17.69,1.35,33.43,13.79,19.26,20%,89%,4.05%,9.81%,6.27%,38.04%,38.04%,0,7.02%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                         18.14,,,,,,,,,,7.46%,$               18.14,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.12%,34.62%,34.62%,0,7.02%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        18.03,,,,,,,,,,7.50%,$              18.03,1.35,33.43,13.79,19.26,22%,85%,4.05%,9.81%,6.16%,35.44%,35.44%,0,7.02%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        18.48,,,,,,,,,,7.32%,$              18.48,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.01%,32.14%,32.14%,0,7.02%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        18.23,,,,,,,,,,7.42%,$              18.23,1.35,33.43,13.79,19.26,23%,83%,4.05%,9.81%,6.09%,33.96%,33.96%,0,7.02%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        18.35,,,,,,,,,,7.37%,$              18.35,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.05%,33.08%,33.08%,0,7.02%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        18.43,,,,,,,,,,7.34%,$              18.43,1.35,33.43,13.79,19.26,24%,81%,4.05%,9.81%,6.02%,32.50%,32.50%,0,7.02%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                         18.17,,,,,,,,,,7.44%,$               18.17,1.35,33.43,13.79,19.26,22%,84%,4.05%,9.81%,6.11%,34.40%,34.40%,0,7.02%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        18.32,,,,,,,,,,7.38%,$              18.32,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.06%,33.30%,33.30%,0,7.02%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        18.36,,,,,,,,,,7.37%,$              18.36,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.05%,33.01%,33.01%,0,7.02%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        18.57,,,,,,,,,,7.28%,$              18.57,1.35,33.43,13.79,19.26,24%,80%,4.05%,9.81%,5.98%,31.50%,31.50%,0,7.02%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        18.38,,,,,,,,,,7.36%,$              18.38,1.35,33.43,13.79,19.26,23%,82%,4.05%,9.81%,6.04%,32.86%,32.86%,0,7.02%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        18.84,,,,,,,,,,7.18%,$              18.84,1.35,33.43,13.79,19.26,26%,77%,4.05%,9.81%,5.89%,29.62%,29.62%,0,7.02%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        19.05,,,,,,,,,,7.10%,$              19.05,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.83%,28.19%,28.19%,0,7.02%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        19.06,,,,,,,,,,7.10%,$              19.06,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.82%,28.12%,28.12%,0,7.02%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        19.02,,,,,,,,,,7.11%,$              19.02,1.35,33.43,13.79,19.26,27%,76%,4.05%,9.81%,5.84%,28.39%,28.39%,0,7.02%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        18.93,,,,,,,,,,7.14%,$              18.93,1.35,33.43,13.79,19.26,26%,77%,4.05%,9.81%,5.86%,29.00%,29.00%,0,7.02%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        18.95,,,,,,,,,,7.14%,$              18.95,1.35,33.43,13.79,19.26,26%,76%,4.05%,9.81%,5.86%,28.87%,28.87%,0,7.02%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        18.97,,,,,,,,,,7.13%,$              18.97,1.35,33.43,13.79,19.26,26%,76%,4.05%,9.81%,5.85%,28.73%,28.73%,0,7.02%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        18.84,,,,,,,,,,7.18%,$              18.84,1.35,33.43,13.79,19.26,26%,77%,4.05%,9.81%,5.89%,29.62%,29.62%,0,7.02%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        19.00,,,,,,,,,,7.12%,$              19.00,1.35,33.43,13.79,19.26,27%,76%,4.05%,9.81%,5.84%,28.53%,28.53%,0,7.02%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        19.09,,,,,,,,,,7.08%,$              19.09,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.81%,27.92%,27.92%,0,7.02%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                         19.12,,,,,,,,,,7.07%,$               19.12,1.35,33.43,13.79,19.26,27%,75%,4.05%,9.81%,5.81%,27.72%,27.72%,0,7.02%,-41.76%,,,,,,,,,,,,
