,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         93.99,,,8/22/2022,,8/22/2022,,,,,1.28%,€               93.99,1.20,137.74,57.05,92.51,46%,47%,0.87%,2.10%,2.34%,50.81%,54.75%,3.7,1.30%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                           93.11,,,8/29/2022,,8/29/2022,,,,,1.29%,€                 93.11,1.20,137.74,57.05,92.51,45%,48%,0.87%,2.10%,2.36%,52.24%,56.21%,3.7,1.30%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         92.85,,,9/5/2022,,9/6/2022,,,,,1.29%,€               92.85,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.67%,56.65%,3.7,1.30%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         92.82,,,9/12/2022,,9/12/2022,,,,,1.29%,€               92.82,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.71%,56.70%,3.7,1.30%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         92.92,,,9/19/2022,,9/19/2022,,,,,1.29%,€               92.92,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.55%,56.53%,3.7,1.30%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         92.85,,,9/26/2022,,9/26/2022,,,,,1.29%,€               92.85,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.67%,56.65%,3.7,1.30%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         92.59,,,10/3/2022,,10/3/2022,,,,,1.30%,€               92.59,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.09%,57.09%,3.7,1.30%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         92.24,,,10/10/2022,,10/10/2022,,,,,1.30%,€               92.24,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.39%,53.68%,57.69%,3.7,1.30%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         92.47,,,10/17/2022,,10/17/2022,,,,,1.30%,€               92.47,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.29%,57.29%,3.7,1.30%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                          91.39,,,10/24/2022,,10/24/2022,,,,,1.31%,€                91.39,1.20,137.74,57.05,92.51,43%,51%,0.87%,2.10%,2.41%,55.10%,59.15%,3.7,1.30%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         90.36,,,10/31/2022,,10/31/2022,,,,,1.33%,€               90.36,1.20,137.74,57.05,92.51,41%,52%,0.87%,2.10%,2.43%,56.87%,60.97%,3.7,1.30%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          91.93,,,11/7/2022,,11/7/2022,,,,,1.31%,€                91.93,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.39%,54.19%,58.22%,3.7,1.30%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         92.94,,,11/14/2022,,11/14/2022,,,,,1.29%,€               92.94,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.52%,56.50%,3.7,1.30%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                          92.51,,,11/21/2022,,11/21/2022,,,,,1.30%,€                92.51,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.23%,57.23%,3.7,1.30%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                          93.18,,,11/28/2022,,11/28/2022,,,,,1.29%,€                93.18,1.20,137.74,57.05,92.51,45%,48%,0.87%,2.10%,2.36%,52.12%,56.10%,3.7,1.30%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         92.76,,,12/5/2022,,12/5/2022,,,,,1.29%,€               92.76,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.81%,56.80%,3.7,1.30%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                           91.01,,,12/12/2022,,12/12/2022,,,,,1.32%,€                 91.01,1.20,137.74,57.05,92.51,42%,51%,0.87%,2.10%,2.42%,55.75%,59.82%,3.7,1.30%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         90.50,,,12/19/2022,,12/19/2022,,,,,1.33%,€               90.50,1.20,137.74,57.05,92.51,41%,52%,0.87%,2.10%,2.43%,56.63%,60.72%,3.7,1.30%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         92.29,,,12/27/2022,,12/27/2022,,,,,1.30%,€               92.29,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.59%,57.60%,3.7,1.30%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          91.69,,,1/2/2023,,1/3/2023,,,,,1.31%,€                91.69,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.40%,54.60%,58.63%,3.7,1.30%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                          91.96,,,1/9/2023,,1/9/2023,,,,,1.30%,€                91.96,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.39%,54.14%,58.17%,3.7,1.30%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         92.78,,,1/16/2023,,1/17/2023,,,,,1.29%,€               92.78,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.78%,56.77%,3.7,1.30%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         92.63,,,1/23/2023,,1/23/2023,,,,,1.30%,€               92.63,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.03%,57.02%,3.7,1.30%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         90.73,,,1/30/2023,,1/30/2023,,,,,1.32%,€               90.73,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.42%,56.23%,60.31%,3.7,1.30%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                           91.21,,,2/6/2023,,2/6/2023,,,,,1.32%,€                 91.21,1.20,137.74,57.05,92.51,42%,51%,0.87%,2.10%,2.41%,55.41%,59.47%,3.7,1.30%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         92.26,,,2/13/2023,,2/13/2023,,,,,1.30%,€               92.26,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.64%,57.65%,3.7,1.30%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          92.13,,,2/20/2023,,2/21/2023,,,,,1.30%,€                92.13,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.39%,53.86%,57.87%,3.7,1.30%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         92.08,,,2/27/2023,,2/27/2023,,,,,1.30%,€               92.08,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.39%,53.94%,57.96%,3.7,1.30%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         94.26,,,3/6/2023,,3/6/2023,,,,,1.27%,€               94.26,1.20,137.74,57.05,92.51,46%,46%,0.87%,2.10%,2.33%,50.38%,54.31%,3.7,1.30%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         95.09,,,3/13/2023,,3/13/2023,,,,,1.26%,€               95.09,1.20,137.74,57.05,92.51,47%,45%,0.87%,2.10%,2.31%,49.07%,52.96%,3.7,1.30%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         95.47,,,3/20/2023,,3/20/2023,,,,,1.26%,€               95.47,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,48.48%,52.35%,3.7,1.30%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         95.83,,,3/27/2023,,3/27/2023,,,,,1.25%,€               95.83,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,47.92%,51.78%,3.7,1.30%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         96.00,,,4/3/2023,,4/3/2023,,,,,1.25%,€               96.00,1.20,137.74,57.05,92.51,48%,43%,0.87%,2.10%,2.29%,47.66%,51.51%,3.7,1.30%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                          96.10,,,4/11/2023,,4/10/2023,,,,,1.25%,€                96.10,1.20,137.74,57.05,92.51,48%,43%,0.87%,2.10%,2.29%,47.50%,51.35%,3.7,1.30%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         97.99,,,4/17/2023,,4/17/2023,,,,,1.22%,€               97.99,1.20,137.74,57.05,92.51,51%,41%,0.87%,2.10%,2.25%,44.66%,48.43%,3.7,1.30%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         97.60,,,4/24/2023,,4/24/2023,,,,,1.23%,€               97.60,1.20,137.74,57.05,92.51,50%,41%,0.87%,2.10%,2.25%,45.24%,49.03%,3.7,1.30%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         96.87,,,5/2/2023,,5/1/2023,,,,,1.24%,€               96.87,1.20,137.74,57.05,92.51,49%,42%,0.87%,2.10%,2.27%,46.33%,50.15%,3.7,1.30%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         96.46,,,5/8/2023,,5/8/2023,,,,,1.24%,€               96.46,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,46.95%,50.79%,3.7,1.30%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         96.46,,,5/15/2023,,5/15/2023,,,,,1.24%,€               96.46,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,46.95%,50.79%,3.7,1.30%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         96.03,,,5/22/2023,,5/22/2023,,,,,1.25%,€               96.03,1.20,137.74,57.05,92.51,48%,43%,0.87%,2.10%,2.29%,47.61%,51.46%,3.7,1.30%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         96.40,,,5/29/2023,,5/30/2023,,,,,1.24%,€               96.40,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,47.04%,50.88%,3.7,1.30%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         96.50,,,6/5/2023,,6/5/2023,,,,,1.24%,€               96.50,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,46.89%,50.73%,3.7,1.30%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         98.43,,,6/12/2023,,6/12/2023,,,,,1.22%,€               98.43,1.20,137.74,57.05,92.51,51%,40%,0.87%,2.10%,2.24%,44.01%,47.77%,3.7,1.30%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         99.27,,,6/19/2023,,6/20/2023,,,,,1.21%,€               99.27,1.20,137.74,57.05,92.51,52%,39%,0.87%,2.10%,2.22%,42.79%,46.52%,3.7,1.30%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                       100.05,,,6/26/2023,,6/26/2023,,,,,1.20%,€             100.05,1.20,137.74,57.05,92.51,53%,38%,0.87%,2.10%,2.20%,41.68%,45.38%,3.7,1.30%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          97.31,,,7/3/2023,,7/3/2023,,,,,1.23%,€                97.31,1.20,137.74,57.05,92.51,50%,42%,0.87%,2.10%,2.26%,45.67%,49.47%,3.7,1.30%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                          94.12,,,7/10/2023,,7/10/2023,,,,,1.27%,€                94.12,1.20,137.74,57.05,92.51,46%,46%,0.87%,2.10%,2.34%,50.61%,54.54%,3.7,1.30%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         95.79,,,7/17/2023,,7/17/2023,,,,,1.25%,€               95.79,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,47.98%,51.84%,3.7,1.30%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         96.59,,,7/24/2023,,7/24/2023,,,,,1.24%,€               96.59,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,46.75%,50.58%,3.7,1.30%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         95.49,,,7/31/2023,,7/31/2023,,,,,1.26%,€               95.49,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,48.44%,52.32%,3.7,1.30%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         95.58,,,8/7/2023,,8/7/2023,,,,,1.26%,€               95.58,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,48.31%,52.18%,3.7,1.30%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         95.68,,,8/14/2023,,8/14/2023,,,,,1.25%,€               95.68,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,48.15%,52.02%,3.7,1.30%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         95.50,,,8/21/2023,,8/21/2023,,,,,1.26%,€               95.50,1.20,137.74,57.05,92.51,48%,44%,0.87%,2.10%,2.30%,48.43%,52.30%,3.7,1.30%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         95.36,,,8/28/2023,,8/28/2023,,,,,1.26%,€               95.36,1.20,137.74,57.05,92.51,47%,44%,0.87%,2.10%,2.31%,48.65%,52.53%,3.7,1.30%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                          96.10,,,9/4/2023,,9/5/2023,,,,,1.25%,€                96.10,1.20,137.74,57.05,92.51,48%,43%,0.87%,2.10%,2.29%,47.50%,51.35%,3.7,1.30%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         96.34,,,9/11/2023,,9/11/2023,,,,,1.25%,€               96.34,1.20,137.74,57.05,92.51,49%,43%,0.87%,2.10%,2.28%,47.14%,50.98%,3.7,1.30%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         96.90,,,9/18/2023,,9/18/2023,,,,,1.24%,€               96.90,1.20,137.74,57.05,92.51,49%,42%,0.87%,2.10%,2.27%,46.28%,50.10%,3.7,1.30%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         94.64,,,9/25/2023,,9/25/2023,,,,,1.27%,€               94.64,1.20,137.74,57.05,92.51,47%,46%,0.87%,2.10%,2.32%,49.78%,53.69%,3.7,1.30%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                          94.51,,,10/2/2023,,10/2/2023,,,,,1.27%,€                94.51,1.20,137.74,57.05,92.51,46%,46%,0.87%,2.10%,2.33%,49.98%,53.90%,3.7,1.30%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         94.50,,,10/9/2023,,10/9/2023,,,,,1.27%,€               94.50,1.20,137.74,57.05,92.51,46%,46%,0.87%,2.10%,2.33%,50.00%,53.92%,3.7,1.30%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         93.93,,,10/16/2023,,10/16/2023,,,,,1.28%,€               93.93,1.20,137.74,57.05,92.51,46%,47%,0.87%,2.10%,2.34%,50.91%,54.85%,3.7,1.30%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         93.34,,,10/23/2023,,10/23/2023,,,,,1.29%,€               93.34,1.20,137.74,57.05,92.51,45%,48%,0.87%,2.10%,2.36%,51.86%,55.83%,3.7,1.30%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         92.73,,,10/30/2023,,10/30/2023,,,,,1.29%,€               92.73,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.37%,52.86%,56.85%,3.7,1.30%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                           91.51,,,11/6/2023,,11/6/2023,,,,,1.31%,€                 91.51,1.20,137.74,57.05,92.51,43%,51%,0.87%,2.10%,2.40%,54.90%,58.94%,3.7,1.30%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          92.14,,,11/13/2023,,11/13/2023,,,,,1.30%,€                92.14,1.20,137.74,57.05,92.51,43%,49%,0.87%,2.10%,2.39%,53.84%,57.86%,3.7,1.30%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          91.84,,,11/20/2023,,11/20/2023,,,,,1.31%,€                91.84,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.40%,54.34%,58.37%,3.7,1.30%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          91.89,,,11/27/2023,,11/27/2023,,,,,1.31%,€                91.89,1.20,137.74,57.05,92.51,43%,50%,0.87%,2.10%,2.39%,54.26%,58.29%,3.7,1.30%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          92.91,,,12/4/2023,,12/4/2023,,,,,1.29%,€                92.91,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.57%,56.55%,3.7,1.30%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         92.85,,,12/11/2023,,12/11/2023,,,,,1.29%,€               92.85,1.20,137.74,57.05,92.51,44%,48%,0.87%,2.10%,2.37%,52.67%,56.65%,3.7,1.30%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                          92.61,,,12/18/2023,,12/18/2023,,,,,1.30%,€                92.61,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.06%,57.06%,3.7,1.30%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                          93.71,,,12/27/2023,,12/26/2023,,,,,1.28%,€                93.71,1.20,137.74,57.05,92.51,45%,47%,0.87%,2.10%,2.35%,51.26%,55.21%,3.7,1.30%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          92.71,,,1/2/2024,,1/2/2024,,,,,1.29%,€                92.71,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.37%,52.90%,56.89%,3.7,1.30%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                          92.41,,,1/8/2024,,1/8/2024,,,,,1.30%,€                92.41,1.20,137.74,57.05,92.51,44%,49%,0.87%,2.10%,2.38%,53.39%,57.40%,3.7,1.30%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                           91.51,,,1/15/2024,,1/16/2024,,,,,1.31%,€                 91.51,1.20,137.74,57.05,92.51,43%,51%,0.87%,2.10%,2.40%,54.90%,58.94%,3.7,1.30%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         89.79,,,1/22/2024,,1/22/2024,,,,,1.34%,€               89.79,1.20,137.74,57.05,92.51,41%,53%,0.87%,2.10%,2.45%,57.87%,61.99%,3.7,1.30%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                          90.51,,,1/29/2024,,1/29/2024,,,,,1.33%,€                90.51,1.20,137.74,57.05,92.51,41%,52%,0.87%,2.10%,2.43%,56.61%,60.70%,3.7,1.30%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         90.78,,,2/5/2024,,2/5/2024,,,,,1.32%,€               90.78,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.42%,56.15%,60.22%,3.7,1.30%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         89.76,,,2/12/2024,,2/12/2024,,,,,1.34%,€               89.76,1.20,137.74,57.05,92.51,41%,53%,0.87%,2.10%,2.45%,57.92%,62.04%,3.7,1.30%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         90.80,,,2/19/2024,,2/20/2024,,,,,1.32%,€               90.80,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.42%,56.11%,60.19%,3.7,1.30%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         90.56,,,2/26/2024,,2/26/2024,,,,,1.33%,€               90.56,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.43%,56.53%,60.61%,3.7,1.30%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         90.24,,,3/4/2024,,3/4/2024,,,,,1.33%,€               90.24,1.20,137.74,57.05,92.51,41%,53%,0.87%,2.10%,2.44%,57.08%,61.18%,3.7,1.30%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         90.80,,,3/11/2024,,3/11/2024,,,,,1.32%,€               90.80,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.42%,56.11%,60.19%,3.7,1.30%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         90.58,,,3/18/2024,,3/18/2024,,,,,1.32%,€               90.58,1.20,137.74,57.05,92.51,42%,52%,0.87%,2.10%,2.43%,56.49%,60.58%,3.7,1.30%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         89.80,,,3/25/2024,,3/25/2024,,,,,1.34%,€               89.80,1.20,137.74,57.05,92.51,41%,53%,0.87%,2.10%,2.45%,57.85%,61.97%,3.7,1.30%,-20.78%,,,,,,,,,,,,
