,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       75.97,,,6/27/2016,,6/27/2016,,,,,1.32%,$             75.97,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.27%,651.65%,660.55%,6.76,1.14%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       76.36,,,7/5/2016,,7/5/2016,,,,,1.31%,$             76.36,1.00,148.96,71.16,87.84,7%,95%,0.67%,1.41%,7.23%,647.81%,656.67%,6.76,1.14%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       75.29,,,7/11/2016,,7/11/2016,,,,,1.33%,$             75.29,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.33%,658.44%,667.42%,6.76,1.14%,-1.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       75.94,,,7/18/2016,,7/18/2016,,,,,1.32%,$             75.94,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.27%,651.95%,660.85%,6.76,1.14%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       76.00,,,7/25/2016,,7/25/2016,,,,,1.32%,$             76.00,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.26%,651.36%,660.25%,6.76,1.14%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       74.89,,,8/1/2016,,8/1/2016,,,,,1.34%,$             74.89,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.37%,662.49%,671.52%,6.76,1.14%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       74.75,,,8/8/2016,,8/8/2016,,,,,1.34%,$             74.75,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.38%,663.92%,672.96%,6.76,1.14%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       74.80,,,8/15/2016,,8/15/2016,,,,,1.34%,$             74.80,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.38%,663.41%,672.45%,6.76,1.14%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       75.38,,,8/22/2016,,8/22/2016,,,,,1.33%,$             75.38,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.32%,657.54%,666.50%,6.76,1.14%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        76.41,,,8/29/2016,,8/29/2016,,,,,1.31%,$              76.41,1.00,148.96,71.16,87.84,7%,95%,0.67%,1.41%,7.22%,647.32%,656.17%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       77.37,,,9/6/2016,,9/6/2016,,,,,1.29%,$             77.37,1.00,148.96,71.16,87.84,8%,93%,0.67%,1.41%,7.13%,638.05%,646.79%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.59,,,9/12/2016,,9/12/2016,,,,,1.31%,$             76.59,1.00,148.96,71.16,87.84,7%,94%,0.67%,1.41%,7.21%,645.57%,654.39%,6.76,1.14%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       75.69,,,9/19/2016,,9/19/2016,,,,,1.32%,$             75.69,1.00,148.96,71.16,87.84,6%,97%,0.67%,1.41%,7.29%,654.43%,663.36%,6.76,1.14%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         75.11,,,9/26/2016,,9/26/2016,,,,,1.33%,$               75.11,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.35%,660.26%,669.26%,6.76,1.14%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       74.99,,,10/3/2016,,10/3/2016,,,,,1.33%,$             74.99,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.36%,661.47%,670.49%,6.76,1.14%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        74.51,,,10/10/2016,,10/10/2016,,,,,1.34%,$              74.51,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.41%,666.38%,675.45%,6.76,1.14%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       74.98,,,10/17/2016,,10/17/2016,,,,,1.33%,$             74.98,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.36%,661.58%,670.59%,6.76,1.14%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       75.29,,,10/24/2016,,10/24/2016,,,,,1.33%,$             75.29,1.00,148.96,71.16,87.84,5%,98%,0.67%,1.41%,7.33%,658.44%,667.42%,6.76,1.14%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       75.99,,,10/31/2016,,10/31/2016,,,,,1.32%,$             75.99,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.26%,651.45%,660.35%,6.76,1.14%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        76.31,,,11/7/2016,,11/7/2016,,,,,1.31%,$              76.31,1.00,148.96,71.16,87.84,7%,95%,0.67%,1.41%,7.23%,648.30%,657.16%,6.76,1.14%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       78.94,,,11/14/2016,,11/14/2016,,,,,1.27%,$             78.94,1.00,148.96,71.16,87.84,10%,89%,0.67%,1.41%,6.99%,623.37%,631.94%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       78.58,,,11/21/2016,,11/21/2016,,,,,1.27%,$             78.58,1.00,148.96,71.16,87.84,10%,90%,0.67%,1.41%,7.02%,626.69%,635.29%,6.76,1.14%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       78.45,,,11/28/2016,,11/28/2016,,,,,1.27%,$             78.45,1.00,148.96,71.16,87.84,9%,90%,0.67%,1.41%,7.04%,627.89%,636.51%,6.76,1.14%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       79.32,,,12/5/2016,,12/5/2016,,,,,1.26%,$             79.32,1.00,148.96,71.16,87.84,10%,88%,0.67%,1.41%,6.96%,619.91%,628.43%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       79.79,,,12/12/2016,,12/12/2016,,,,,1.25%,$             79.79,1.00,148.96,71.16,87.84,11%,87%,0.67%,1.41%,6.92%,615.67%,624.14%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        78.71,,,12/19/2016,,12/19/2016,,,,,1.27%,$              78.71,1.00,148.96,71.16,87.84,10%,89%,0.67%,1.41%,7.01%,625.49%,634.07%,6.76,1.14%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       78.65,,,12/27/2016,,12/27/2016,,,,,1.27%,$             78.65,1.00,148.96,71.16,87.84,10%,89%,0.67%,1.41%,7.02%,626.04%,634.63%,6.76,1.14%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                         77.11,,,1/3/2017,,1/3/2017,,,,,1.30%,$               77.11,1.00,148.96,71.16,87.84,8%,93%,0.67%,1.41%,7.16%,640.54%,649.31%,6.76,1.14%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       77.36,,,1/9/2017,,1/9/2017,,,,,1.29%,$             77.36,1.00,148.96,71.16,87.84,8%,93%,0.67%,1.41%,7.14%,638.15%,646.88%,6.76,1.14%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       77.88,,,1/17/2017,,1/17/2017,,,,,1.28%,$             77.88,1.00,148.96,71.16,87.84,9%,91%,0.67%,1.41%,7.09%,633.22%,641.90%,6.76,1.14%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       78.05,,,1/23/2017,,1/23/2017,,,,,1.28%,$             78.05,1.00,148.96,71.16,87.84,9%,91%,0.67%,1.41%,7.07%,631.62%,640.28%,6.76,1.14%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       78.07,,,1/30/2017,,1/30/2017,,,,,1.28%,$             78.07,1.00,148.96,71.16,87.84,9%,91%,0.67%,1.41%,7.07%,631.43%,640.09%,6.76,1.14%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       76.72,,,2/6/2017,,2/6/2017,,,,,1.30%,$             76.72,1.00,148.96,71.16,87.84,7%,94%,0.67%,1.41%,7.19%,644.30%,653.12%,6.76,1.14%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        75.81,,,2/13/2017,,2/13/2017,,,,,1.32%,$              75.81,1.00,148.96,71.16,87.84,6%,96%,0.67%,1.41%,7.28%,653.24%,662.16%,6.76,1.14%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       74.52,,,2/21/2017,,2/21/2017,,,,,1.34%,$             74.52,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.41%,666.28%,675.35%,6.76,1.14%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       74.30,,,2/27/2017,,2/27/2017,,,,,1.35%,$             74.30,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.43%,668.55%,677.64%,6.76,1.14%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       74.25,,,3/6/2017,,3/6/2017,,,,,1.35%,$             74.25,1.00,148.96,71.16,87.84,4%,101%,0.67%,1.41%,7.43%,669.06%,678.17%,6.76,1.14%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       73.67,,,3/13/2017,,3/13/2017,,,,,1.36%,$             73.67,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.49%,675.12%,684.29%,6.76,1.14%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       74.55,,,3/20/2017,,3/20/2017,,,,,1.34%,$             74.55,1.00,148.96,71.16,87.84,4%,100%,0.67%,1.41%,7.40%,665.97%,675.04%,6.76,1.14%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       74.87,,,3/27/2017,,3/27/2017,,,,,1.34%,$             74.87,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.37%,662.70%,671.72%,6.76,1.14%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       74.83,,,4/3/2017,,4/3/2017,,,,,1.34%,$             74.83,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.38%,663.10%,672.14%,6.76,1.14%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       76.66,,,4/10/2017,,4/10/2017,,,,,1.30%,$             76.66,1.00,148.96,71.16,87.84,7%,94%,0.67%,1.41%,7.20%,644.89%,653.70%,6.76,1.14%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       73.73,,,4/17/2017,,4/17/2017,,,,,1.36%,$             73.73,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.49%,674.49%,683.66%,6.76,1.14%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        71.86,,,4/24/2017,,4/24/2017,,,,,1.39%,$              71.86,1.00,148.96,71.16,87.84,1%,107%,0.67%,1.41%,7.68%,694.64%,704.05%,6.76,1.14%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        73.81,,,5/1/2017,,5/1/2017,,,,,1.35%,$              73.81,1.00,148.96,71.16,87.84,3%,102%,0.67%,1.41%,7.48%,673.65%,682.81%,6.76,1.14%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        74.91,,,5/8/2017,,5/8/2017,,,,,1.33%,$              74.91,1.00,148.96,71.16,87.84,5%,99%,0.67%,1.41%,7.37%,662.29%,671.31%,6.76,1.14%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        77.12,,,5/15/2017,,5/15/2017,,,,,1.30%,$              77.12,1.00,148.96,71.16,87.84,8%,93%,0.67%,1.41%,7.16%,640.44%,649.21%,6.76,1.14%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       76.93,,,5/22/2017,,5/22/2017,,,,,1.30%,$             76.93,1.00,148.96,71.16,87.84,7%,94%,0.67%,1.41%,7.18%,642.27%,651.06%,6.76,1.14%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       76.78,,,5/30/2017,,5/30/2017,,,,,1.30%,$             76.78,1.00,148.96,71.16,87.84,7%,94%,0.67%,1.41%,7.19%,643.72%,652.53%,6.76,1.14%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       77.62,,,6/5/2017,,6/5/2017,,,,,1.29%,$             77.62,1.00,148.96,71.16,87.84,8%,92%,0.67%,1.41%,7.11%,635.67%,644.38%,6.76,1.14%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       78.45,,,6/12/2017,,6/12/2017,,,,,1.27%,$             78.45,1.00,148.96,71.16,87.84,9%,90%,0.67%,1.41%,7.04%,627.89%,636.51%,6.76,1.14%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       79.45,,,6/19/2017,,6/19/2017,,,,,1.26%,$             79.45,1.00,148.96,71.16,87.84,11%,87%,0.67%,1.41%,6.95%,618.73%,627.24%,6.76,1.14%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       79.38,,,6/26/2017,,6/26/2017,,,,,1.26%,$             79.38,1.00,148.96,71.16,87.84,11%,88%,0.67%,1.41%,6.95%,619.36%,627.88%,6.76,1.14%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        81.02,,,7/3/2017,,7/3/2017,,,,,1.23%,$              81.02,1.00,148.96,71.16,87.84,13%,84%,0.67%,1.41%,6.81%,604.80%,613.14%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        81.50,,,7/10/2017,,7/10/2017,,,,,1.23%,$              81.50,1.00,148.96,71.16,87.84,13%,83%,0.67%,1.41%,6.77%,600.65%,608.94%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         81.71,,,7/17/2017,,7/17/2017,,,,,1.22%,$               81.71,1.00,148.96,71.16,87.84,14%,82%,0.67%,1.41%,6.76%,598.85%,607.12%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        81.49,,,7/24/2017,,7/24/2017,,,,,1.23%,$              81.49,1.00,148.96,71.16,87.84,13%,83%,0.67%,1.41%,6.77%,600.74%,609.03%,6.76,1.14%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         81.17,,,7/31/2017,,7/31/2017,,,,,1.23%,$               81.17,1.00,148.96,71.16,87.84,13%,84%,0.67%,1.41%,6.80%,603.50%,611.83%,6.76,1.14%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        81.97,,,8/7/2017,,8/7/2017,,,,,1.22%,$              81.97,1.00,148.96,71.16,87.84,14%,82%,0.67%,1.41%,6.73%,596.63%,604.88%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       82.56,,,8/14/2017,,8/14/2017,,,,,1.21%,$             82.56,1.00,148.96,71.16,87.84,15%,80%,0.67%,1.41%,6.69%,591.65%,599.84%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       82.47,,,8/21/2017,,8/21/2017,,,,,1.21%,$             82.47,1.00,148.96,71.16,87.84,15%,81%,0.67%,1.41%,6.69%,592.41%,600.61%,6.76,1.14%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       82.93,,,8/28/2017,,8/28/2017,,,,,1.21%,$             82.93,1.00,148.96,71.16,87.84,15%,80%,0.67%,1.41%,6.66%,588.57%,596.72%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       82.97,,,9/5/2017,,9/5/2017,,,,,1.21%,$             82.97,1.00,148.96,71.16,87.84,15%,80%,0.67%,1.41%,6.65%,588.24%,596.38%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       83.56,,,9/11/2017,,9/11/2017,,,,,1.20%,$             83.56,1.00,148.96,71.16,87.84,16%,78%,0.67%,1.41%,6.61%,583.38%,591.47%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       83.50,,,9/18/2017,,9/18/2017,,,,,1.20%,$             83.50,1.00,148.96,71.16,87.84,16%,78%,0.67%,1.41%,6.61%,583.87%,591.96%,6.76,1.14%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       84.85,,,9/25/2017,,9/25/2017,,,,,1.18%,$             84.85,1.00,148.96,71.16,87.84,18%,76%,0.67%,1.41%,6.51%,572.99%,580.95%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       86.04,,,10/2/2017,,10/2/2017,,,,,1.16%,$             86.04,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.42%,563.68%,571.54%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       86.00,,,10/9/2017,,10/9/2017,,,,,1.16%,$             86.00,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.42%,563.99%,571.85%,6.76,1.14%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       84.76,,,10/16/2017,,10/16/2017,,,,,1.18%,$             84.76,1.00,148.96,71.16,87.84,17%,76%,0.67%,1.41%,6.51%,573.70%,581.68%,6.76,1.14%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       84.98,,,10/23/2017,,10/23/2017,,,,,1.18%,$             84.98,1.00,148.96,71.16,87.84,18%,75%,0.67%,1.41%,6.50%,571.96%,579.91%,6.76,1.14%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       85.38,,,10/30/2017,,10/30/2017,,,,,1.17%,$             85.38,1.00,148.96,71.16,87.84,18%,74%,0.67%,1.41%,6.47%,568.81%,576.73%,6.76,1.14%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       86.82,,,11/6/2017,,11/6/2017,,,,,1.15%,$             86.82,1.00,148.96,71.16,87.84,20%,72%,0.67%,1.41%,6.36%,557.72%,565.50%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         86.11,,,11/13/2017,,11/13/2017,,,,,1.16%,$               86.11,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.41%,563.14%,570.99%,6.76,1.14%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       86.22,,,11/20/2017,,11/20/2017,,,,,1.16%,$             86.22,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.40%,562.29%,570.13%,6.76,1.14%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       86.09,,,11/27/2017,,11/27/2017,,,,,1.16%,$             86.09,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.41%,563.29%,571.15%,6.76,1.14%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        86.13,,,12/4/2017,,12/4/2017,,,,,1.16%,$              86.13,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.41%,562.99%,570.83%,6.76,1.14%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       86.29,,,12/11/2017,,12/11/2017,,,,,1.16%,$             86.29,1.00,148.96,71.16,87.84,19%,73%,0.67%,1.41%,6.40%,561.76%,569.59%,6.76,1.14%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       87.50,,,12/18/2017,,12/18/2017,,,,,1.14%,$             87.50,1.00,148.96,71.16,87.84,21%,70%,0.67%,1.41%,6.31%,552.61%,560.33%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       86.65,,,12/26/2017,,12/26/2017,,,,,1.15%,$             86.65,1.00,148.96,71.16,87.84,20%,72%,0.67%,1.41%,6.37%,559.01%,566.81%,6.76,1.14%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       87.00,,,1/2/2018,,1/2/2018,,,,,1.15%,$             87.00,1.00,148.96,71.16,87.84,20%,71%,0.67%,1.41%,6.34%,556.36%,564.13%,6.76,1.14%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        87.17,,,1/8/2018,,1/8/2018,,,,,1.15%,$              87.17,1.00,148.96,71.16,87.84,21%,71%,0.67%,1.41%,6.33%,555.08%,562.83%,6.76,1.14%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       87.32,,,1/16/2018,,1/16/2018,,,,,1.15%,$             87.32,1.00,148.96,71.16,87.84,21%,71%,0.67%,1.41%,6.32%,553.95%,561.69%,6.76,1.14%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       87.38,,,1/22/2018,,1/22/2018,,,,,1.14%,$             87.38,1.00,148.96,71.16,87.84,21%,70%,0.67%,1.41%,6.32%,553.50%,561.24%,6.76,1.14%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       87.65,,,1/29/2018,,1/29/2018,,,,,1.14%,$             87.65,1.00,148.96,71.16,87.84,21%,70%,0.67%,1.41%,6.30%,551.49%,559.20%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                         88.11,,,2/5/2018,,2/5/2018,,,,,1.13%,$               88.11,1.00,148.96,71.16,87.84,22%,69%,0.67%,1.41%,6.26%,548.09%,555.76%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       88.66,,,2/12/2018,,2/12/2018,,,,,1.13%,$             88.66,1.00,148.96,71.16,87.84,22%,68%,0.67%,1.41%,6.23%,544.07%,551.69%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        88.91,,,2/20/2018,,2/20/2018,,,,,1.12%,$              88.91,1.00,148.96,71.16,87.84,23%,68%,0.67%,1.41%,6.21%,542.26%,549.86%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       89.78,,,2/26/2018,,2/26/2018,,,,,1.11%,$             89.78,1.00,148.96,71.16,87.84,24%,66%,0.67%,1.41%,6.15%,536.03%,543.56%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       89.97,,,3/5/2018,,3/5/2018,,,,,1.11%,$             89.97,1.00,148.96,71.16,87.84,24%,66%,0.67%,1.41%,6.14%,534.69%,542.20%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        90.12,,,3/12/2018,,3/12/2018,,,,,1.11%,$              90.12,1.00,148.96,71.16,87.84,24%,65%,0.67%,1.41%,6.13%,533.63%,541.13%,6.76,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       89.27,,,3/19/2018,,3/19/2018,,,,,1.12%,$             89.27,1.00,148.96,71.16,87.84,23%,67%,0.67%,1.41%,6.18%,539.67%,547.24%,6.76,1.14%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       89.55,,,3/26/2018,,3/26/2018,,,,,1.12%,$             89.55,1.00,148.96,71.16,87.84,24%,66%,0.67%,1.41%,6.16%,537.67%,545.21%,6.76,1.14%,-0.63%,,,,,,,,,,,,
