,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       37.27,,,,,,,,,,2.20%,$             37.27,0.82,48.60,17.79,35.84,63%,30%,1.69%,4.61%,3.06%,-40.18%,-37.97%,0.82,2.29%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       36.98,,,,,,,,,,2.22%,$             36.98,0.82,48.60,17.79,35.84,62%,31%,1.69%,4.61%,3.08%,-39.71%,-37.49%,0.82,2.29%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       37.52,,,,,,,,,,2.19%,$             37.52,0.82,48.60,17.79,35.84,64%,30%,1.69%,4.61%,3.04%,-40.58%,-38.39%,0.82,2.29%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       36.97,,,,,,,,,,2.22%,$             36.97,0.82,48.60,17.79,35.84,62%,31%,1.69%,4.61%,3.08%,-39.69%,-37.47%,0.82,2.29%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        36.71,,,,,,,,,,2.23%,$              36.71,0.82,48.60,17.79,35.84,61%,32%,1.69%,4.61%,3.11%,-39.26%,-37.02%,0.82,2.29%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        37.13,,,,,,,,,,2.21%,$              37.13,0.82,48.60,17.79,35.84,63%,31%,1.69%,4.61%,3.07%,-39.95%,-37.74%,0.82,2.29%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       37.67,,,,,,,,,,2.18%,$             37.67,0.82,48.60,17.79,35.84,65%,29%,1.69%,4.61%,3.03%,-40.81%,-38.64%,0.82,2.29%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       37.87,,,,,,,,,,2.17%,$             37.87,0.82,48.60,17.79,35.84,65%,28%,1.69%,4.61%,3.01%,-41.12%,-38.96%,0.82,2.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       37.45,,,,,,,,,,2.19%,$             37.45,0.82,48.60,17.79,35.84,64%,30%,1.69%,4.61%,3.04%,-40.47%,-38.29%,0.82,2.29%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       37.76,,,,,,,,,,2.17%,$             37.76,0.82,48.60,17.79,35.84,65%,29%,1.69%,4.61%,3.02%,-40.96%,-38.79%,0.82,2.29%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       37.49,,,,,,,,,,2.19%,$             37.49,0.82,48.60,17.79,35.84,64%,30%,1.69%,4.61%,3.04%,-40.53%,-38.35%,0.82,2.29%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       37.73,,,,,,,,,,2.17%,$             37.73,0.82,48.60,17.79,35.84,65%,29%,1.69%,4.61%,3.02%,-40.90%,-38.73%,0.82,2.29%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       37.86,,,,,,,,,,2.17%,$             37.86,0.82,48.60,17.79,35.84,65%,28%,1.69%,4.61%,3.01%,-41.11%,-38.94%,0.82,2.29%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       37.87,,,,,,,,,,2.17%,$             37.87,0.82,48.60,17.79,35.84,65%,28%,1.69%,4.61%,3.01%,-41.12%,-38.96%,0.82,2.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        38.14,,,,,,,,,,2.15%,$              38.14,0.82,48.60,17.79,35.84,66%,27%,1.69%,4.61%,2.99%,-41.54%,-39.39%,0.82,2.29%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       38.45,,,,,,,,,,2.13%,$             38.45,0.82,48.60,17.79,35.84,67%,26%,1.69%,4.61%,2.97%,-42.01%,-39.88%,0.82,2.29%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       38.49,,,,,,,,,,2.13%,$             38.49,0.82,48.60,17.79,35.84,67%,26%,1.69%,4.61%,2.96%,-42.07%,-39.94%,0.82,2.29%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       38.45,,,,,,,,,,2.13%,$             38.45,0.82,48.60,17.79,35.84,67%,26%,1.69%,4.61%,2.97%,-42.01%,-39.88%,0.82,2.29%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       38.69,,,,,,,,,,2.12%,$             38.69,0.82,48.60,17.79,35.84,68%,26%,1.69%,4.61%,2.95%,-42.38%,-40.26%,0.82,2.29%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        39.14,,,,,,,,,,2.10%,$              39.14,0.82,48.60,17.79,35.84,69%,24%,1.69%,4.61%,2.91%,-43.04%,-40.94%,0.82,2.29%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       39.32,,,,,,,,,,2.09%,$             39.32,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.90%,-43.30%,-41.21%,0.82,2.29%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       39.88,,,,,,,,,,2.06%,$             39.88,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.86%,-44.10%,-42.04%,0.82,2.29%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       39.75,,,,,,,,,,2.06%,$             39.75,0.82,48.60,17.79,35.84,71%,22%,1.69%,4.61%,2.87%,-43.91%,-41.85%,0.82,2.29%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       39.35,,,,,,,,,,2.08%,$             39.35,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.90%,-43.34%,-41.25%,0.82,2.29%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       39.34,,,,,,,,,,2.08%,$             39.34,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.90%,-43.32%,-41.24%,0.82,2.29%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        39.21,,,,,,,,,,2.09%,$              39.21,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.91%,-43.13%,-41.04%,0.82,2.29%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       40.22,,,,,,,,,,2.04%,$             40.22,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.83%,-44.56%,-42.53%,0.82,2.29%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       40.36,,,,,,,,,,2.03%,$             40.36,0.82,48.60,17.79,35.84,73%,20%,1.69%,4.61%,2.82%,-44.76%,-42.73%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        40.71,,,,,,,,,,2.01%,$              40.71,0.82,48.60,17.79,35.84,74%,19%,1.69%,4.61%,2.80%,-45.23%,-43.21%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       40.78,,,,,,,,,,2.01%,$             40.78,0.82,48.60,17.79,35.84,75%,19%,1.69%,4.61%,2.80%,-45.33%,-43.32%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       40.68,,,,,,,,,,2.02%,$             40.68,0.82,48.60,17.79,35.84,74%,19%,1.69%,4.61%,2.80%,-45.19%,-43.17%,0.82,2.29%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       39.96,,,,,,,,,,2.05%,$             39.96,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.85%,-44.20%,-42.15%,0.82,2.29%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       40.56,,,,,,,,,,2.02%,$             40.56,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.03%,-43.00%,0.82,2.29%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       40.56,,,,,,,,,,2.02%,$             40.56,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.04%,-43.02%,0.82,2.29%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       40.06,,,,,,,,,,2.05%,$             40.06,0.82,48.60,17.79,35.84,72%,21%,1.69%,4.61%,2.85%,-44.34%,-42.30%,0.82,2.29%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       39.86,,,,,,,,,,2.06%,$             39.86,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.86%,-44.07%,-42.01%,0.82,2.29%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        40.21,,,,,,,,,,2.04%,$              40.21,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.84%,-44.55%,-42.51%,0.82,2.29%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       40.42,,,,,,,,,,2.03%,$             40.42,0.82,48.60,17.79,35.84,73%,20%,1.69%,4.61%,2.82%,-44.85%,-42.82%,0.82,2.29%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        39.61,,,,,,,,,,2.07%,$              39.61,0.82,48.60,17.79,35.84,71%,23%,1.69%,4.61%,2.88%,-43.71%,-41.64%,0.82,2.29%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       40.20,,,,,,,,,,2.04%,$             40.20,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.84%,-44.54%,-42.50%,0.82,2.29%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        39.81,,,,,,,,,,2.06%,$              39.81,0.82,48.60,17.79,35.84,71%,22%,1.69%,4.61%,2.86%,-43.99%,-41.93%,0.82,2.29%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       40.46,,,,,,,,,,2.03%,$             40.46,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.82%,-44.90%,-42.87%,0.82,2.29%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       40.79,,,,,,,,,,2.01%,$             40.79,0.82,48.60,17.79,35.84,75%,19%,1.69%,4.61%,2.79%,-45.34%,-43.33%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       40.08,,,,,,,,,,2.05%,$             40.08,0.82,48.60,17.79,35.84,72%,21%,1.69%,4.61%,2.84%,-44.37%,-42.32%,0.82,2.29%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       40.56,,,,,,,,,,2.02%,$             40.56,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.03%,-43.00%,0.82,2.29%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       40.56,,,,,,,,,,2.02%,$             40.56,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.04%,-43.02%,0.82,2.29%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       40.03,,,,,,,,,,2.05%,$             40.03,0.82,48.60,17.79,35.84,72%,21%,1.69%,4.61%,2.85%,-44.31%,-42.26%,0.82,2.29%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       39.97,,,,,,,,,,2.05%,$             39.97,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.85%,-44.23%,-42.18%,0.82,2.29%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       39.79,,,,,,,,,,2.06%,$             39.79,0.82,48.60,17.79,35.84,71%,22%,1.69%,4.61%,2.87%,-43.96%,-41.90%,0.82,2.29%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       39.27,,,,,,,,,,2.09%,$             39.27,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.90%,-43.23%,-41.14%,0.82,2.29%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        39.10,,,,,,,,,,2.10%,$              39.10,0.82,48.60,17.79,35.84,69%,24%,1.69%,4.61%,2.92%,-42.98%,-40.89%,0.82,2.29%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        38.41,,,,,,,,,,2.13%,$              38.41,0.82,48.60,17.79,35.84,67%,27%,1.69%,4.61%,2.97%,-41.96%,-39.82%,0.82,2.29%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       38.37,,,,,,,,,,2.14%,$             38.37,0.82,48.60,17.79,35.84,67%,27%,1.69%,4.61%,2.97%,-41.90%,-39.76%,0.82,2.29%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       38.78,,,,,,,,,,2.11%,$             38.78,0.82,48.60,17.79,35.84,68%,25%,1.69%,4.61%,2.94%,-42.52%,-40.40%,0.82,2.29%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       38.69,,,,,,,,,,2.12%,$             38.69,0.82,48.60,17.79,35.84,68%,26%,1.69%,4.61%,2.95%,-42.38%,-40.26%,0.82,2.29%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       38.55,,,,,,,,,,2.13%,$             38.55,0.82,48.60,17.79,35.84,67%,26%,1.69%,4.61%,2.96%,-42.17%,-40.04%,0.82,2.29%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       38.86,,,,,,,,,,2.11%,$             38.86,0.82,48.60,17.79,35.84,68%,25%,1.69%,4.61%,2.93%,-42.63%,-40.52%,0.82,2.29%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       38.68,,,,,,,,,,2.12%,$             38.68,0.82,48.60,17.79,35.84,68%,26%,1.69%,4.61%,2.95%,-42.36%,-40.24%,0.82,2.29%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       38.62,,,,,,,,,,2.12%,$             38.62,0.82,48.60,17.79,35.84,68%,26%,1.69%,4.61%,2.95%,-42.27%,-40.14%,0.82,2.29%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       38.83,,,,,,,,,,2.11%,$             38.83,0.82,48.60,17.79,35.84,68%,25%,1.69%,4.61%,2.94%,-42.59%,-40.47%,0.82,2.29%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       39.06,,,,,,,,,,2.10%,$             39.06,0.82,48.60,17.79,35.84,69%,24%,1.69%,4.61%,2.92%,-42.92%,-40.82%,0.82,2.29%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       39.64,,,,,,,,,,2.07%,$             39.64,0.82,48.60,17.79,35.84,71%,23%,1.69%,4.61%,2.88%,-43.75%,-41.68%,0.82,2.29%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       39.87,,,,,,,,,,2.06%,$             39.87,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.86%,-44.08%,-42.03%,0.82,2.29%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       40.52,,,,,,,,,,2.02%,$             40.52,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-44.97%,-42.95%,0.82,2.29%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        40.41,,,,,,,,,,2.03%,$              40.41,0.82,48.60,17.79,35.84,73%,20%,1.69%,4.61%,2.82%,-44.83%,-42.81%,0.82,2.29%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       40.92,,,,,,,,,,2.00%,$             40.92,0.82,48.60,17.79,35.84,75%,19%,1.69%,4.61%,2.79%,-45.52%,-43.51%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        40.81,,,,,,,,,,2.01%,$              40.81,0.82,48.60,17.79,35.84,75%,19%,1.69%,4.61%,2.79%,-45.37%,-43.36%,0.82,2.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       40.85,,,,,,,,,,2.01%,$             40.85,0.82,48.60,17.79,35.84,75%,19%,1.69%,4.61%,2.79%,-45.42%,-43.41%,0.82,2.29%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       40.05,,,,,,,,,,2.05%,$             40.05,0.82,48.60,17.79,35.84,72%,21%,1.69%,4.61%,2.85%,-44.33%,-42.28%,0.82,2.29%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       39.45,,,,,,,,,,2.08%,$             39.45,0.82,48.60,17.79,35.84,70%,23%,1.69%,4.61%,2.89%,-43.49%,-41.41%,0.82,2.29%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       39.35,,,,,,,,,,2.08%,$             39.35,0.82,48.60,17.79,35.84,70%,24%,1.69%,4.61%,2.90%,-43.34%,-41.25%,0.82,2.29%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        39.61,,,,,,,,,,2.07%,$              39.61,0.82,48.60,17.79,35.84,71%,23%,1.69%,4.61%,2.88%,-43.71%,-41.64%,0.82,2.29%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        40.01,,,,,,,,,,2.05%,$              40.01,0.82,48.60,17.79,35.84,72%,21%,1.69%,4.61%,2.85%,-44.28%,-42.23%,0.82,2.29%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        40.18,,,,,,,,,,2.04%,$              40.18,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.84%,-44.51%,-42.47%,0.82,2.29%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       40.58,,,,,,,,,,2.02%,$             40.58,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.06%,-43.04%,0.82,2.29%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       40.55,,,,,,,,,,2.02%,$             40.55,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.81%,-45.01%,-42.99%,0.82,2.29%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       39.94,,,,,,,,,,2.05%,$             39.94,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.85%,-44.17%,-42.12%,0.82,2.29%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       40.27,,,,,,,,,,2.04%,$             40.27,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.83%,-44.63%,-42.59%,0.82,2.29%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        41.02,,,,,,,,,,2.00%,$              41.02,0.82,48.60,17.79,35.84,75%,18%,1.69%,4.61%,2.78%,-45.65%,-43.65%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                        41.30,,,,,,,,,,1.99%,$              41.30,0.82,48.60,17.79,35.84,76%,18%,1.69%,4.61%,2.76%,-46.01%,-44.03%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        41.82,,,,,,,,,,1.96%,$              41.82,0.82,48.60,17.79,35.84,78%,16%,1.69%,4.61%,2.73%,-46.69%,-44.73%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        41.90,,,,,,,,,,1.96%,$              41.90,0.82,48.60,17.79,35.84,78%,16%,1.69%,4.61%,2.72%,-46.78%,-44.83%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       42.24,,,,,,,,,,1.94%,$             42.24,0.82,48.60,17.79,35.84,79%,15%,1.69%,4.61%,2.70%,-47.22%,-45.28%,0.82,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        41.62,,,,,,,,,,1.97%,$              41.62,0.82,48.60,17.79,35.84,77%,17%,1.69%,4.61%,2.74%,-46.44%,-44.47%,0.82,2.29%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        41.75,,,,,,,,,,1.96%,$              41.75,0.82,48.60,17.79,35.84,78%,16%,1.69%,4.61%,2.73%,-46.59%,-44.63%,0.82,2.29%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        41.28,,,,,,,,,,1.99%,$              41.28,0.82,48.60,17.79,35.84,76%,18%,1.69%,4.61%,2.76%,-45.99%,-44.00%,0.82,2.29%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                        41.08,,,,,,,,,,2.00%,$              41.08,0.82,48.60,17.79,35.84,76%,18%,1.69%,4.61%,2.78%,-45.73%,-43.73%,0.82,2.29%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                        41.52,,,,,,,,,,1.97%,$              41.52,0.82,48.60,17.79,35.84,77%,17%,1.69%,4.61%,2.75%,-46.30%,-44.33%,0.82,2.29%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       42.04,,,,,,,,,,1.95%,$             42.04,0.82,48.60,17.79,35.84,79%,16%,1.69%,4.61%,2.71%,-46.96%,-45.01%,0.82,2.29%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                        41.79,,,,,,,,,,1.96%,$              41.79,0.82,48.60,17.79,35.84,78%,16%,1.69%,4.61%,2.73%,-46.65%,-44.69%,0.82,2.29%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                         41.81,,,,,,,,,,1.96%,$               41.81,0.82,48.60,17.79,35.84,78%,16%,1.69%,4.61%,2.73%,-46.68%,-44.72%,0.82,2.29%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        41.44,,,,,,,,,,1.98%,$              41.44,0.82,48.60,17.79,35.84,77%,17%,1.69%,4.61%,2.75%,-46.19%,-44.22%,0.82,2.29%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        41.30,,,,,,,,,,1.99%,$              41.30,0.82,48.60,17.79,35.84,76%,18%,1.69%,4.61%,2.76%,-46.01%,-44.03%,0.82,2.29%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       40.44,,,,,,,,,,2.03%,$             40.44,0.82,48.60,17.79,35.84,74%,20%,1.69%,4.61%,2.82%,-44.87%,-42.85%,0.82,2.29%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        40.17,,,,,,,,,,2.04%,$              40.17,0.82,48.60,17.79,35.84,73%,21%,1.69%,4.61%,2.84%,-44.50%,-42.46%,0.82,2.29%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       39.96,,,,,,,,,,2.05%,$             39.96,0.82,48.60,17.79,35.84,72%,22%,1.69%,4.61%,2.85%,-44.20%,-42.15%,0.82,2.29%,-5.41%,,,,,,,,,,,,
