,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       97.88,,,,,,,,,,1.98%,$             97.88,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.58%,108.56%,1.94,1.59%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       99.37,,,,,,,,,,1.95%,$             99.37,1.94,195.63,62.37,121.90,28%,97%,0.99%,3.11%,2.04%,103.48%,105.43%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       97.92,,,,,,,,,,1.98%,$             97.92,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.50%,108.48%,1.94,1.59%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       97.24,,,,,,,,,,2.00%,$             97.24,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,107.94%,109.93%,1.94,1.59%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       96.84,,,,,,,,,,2.00%,$             96.84,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.80%,110.80%,1.94,1.59%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       96.24,,,,,,,,,,2.02%,$             96.24,1.94,195.63,62.37,121.90,25%,103%,0.99%,3.11%,2.11%,110.10%,112.12%,1.94,1.59%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        96.81,,,,,,,,,,2.00%,$              96.81,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.86%,110.87%,1.94,1.59%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       94.48,,,,,,,,,,2.05%,$             94.48,1.94,195.63,62.37,121.90,24%,107%,0.99%,3.11%,2.15%,114.01%,116.07%,1.94,1.59%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       96.09,,,,,,,,,,2.02%,$             96.09,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.11%,110.43%,112.45%,1.94,1.59%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       96.22,,,,,,,,,,2.02%,$             96.22,1.94,195.63,62.37,121.90,25%,103%,0.99%,3.11%,2.11%,110.14%,112.16%,1.94,1.59%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       96.43,,,,,,,,,,2.01%,$             96.43,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.11%,109.69%,111.70%,1.94,1.59%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       94.45,,,,,,,,,,2.05%,$             94.45,1.94,195.63,62.37,121.90,24%,107%,0.99%,3.11%,2.15%,114.08%,116.14%,1.94,1.59%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       94.35,,,,,,,,,,2.06%,$             94.35,1.94,195.63,62.37,121.90,24%,107%,0.99%,3.11%,2.15%,114.31%,116.36%,1.94,1.59%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        95.19,,,,,,,,,,2.04%,$              95.19,1.94,195.63,62.37,121.90,25%,106%,0.99%,3.11%,2.13%,112.42%,114.46%,1.94,1.59%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       93.04,,,,,,,,,,2.09%,$             93.04,1.94,195.63,62.37,121.90,23%,110%,0.99%,3.11%,2.18%,117.33%,119.41%,1.94,1.59%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        91.07,,,,,,,,,,2.13%,$              91.07,1.94,195.63,62.37,121.90,22%,115%,0.99%,3.11%,2.23%,122.03%,124.16%,1.94,1.59%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       90.90,,,,,,,,,,2.13%,$             90.90,1.94,195.63,62.37,121.90,21%,115%,0.99%,3.11%,2.23%,122.44%,124.58%,1.94,1.59%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       89.99,,,,,,,,,,2.16%,$             89.99,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.26%,124.69%,126.85%,1.94,1.59%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       90.36,,,,,,,,,,2.15%,$             90.36,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,123.77%,125.92%,1.94,1.59%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       90.33,,,,,,,,,,2.15%,$             90.33,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,123.85%,125.99%,1.94,1.59%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        89.41,,,,,,,,,,2.17%,$              89.41,1.94,195.63,62.37,121.90,20%,119%,0.99%,3.11%,2.27%,126.15%,128.32%,1.94,1.59%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        91.25,,,,,,,,,,2.13%,$              91.25,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.59%,123.72%,1.94,1.59%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        94.12,,,,,,,,,,2.06%,$              94.12,1.94,195.63,62.37,121.90,24%,108%,0.99%,3.11%,2.16%,114.83%,116.89%,1.94,1.59%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       95.42,,,,,,,,,,2.03%,$             95.42,1.94,195.63,62.37,121.90,25%,105%,0.99%,3.11%,2.13%,111.91%,113.94%,1.94,1.59%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        94.71,,,,,,,,,,2.05%,$              94.71,1.94,195.63,62.37,121.90,24%,107%,0.99%,3.11%,2.14%,113.49%,115.54%,1.94,1.59%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       96.05,,,,,,,,,,2.02%,$             96.05,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.11%,110.52%,112.54%,1.94,1.59%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       96.59,,,,,,,,,,2.01%,$             96.59,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.10%,109.34%,111.35%,1.94,1.59%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       96.37,,,,,,,,,,2.01%,$             96.37,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.11%,109.82%,111.83%,1.94,1.59%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       96.54,,,,,,,,,,2.01%,$             96.54,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.10%,109.45%,111.46%,1.94,1.59%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       96.78,,,,,,,,,,2.00%,$             96.78,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.93%,110.93%,1.94,1.59%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       96.07,,,,,,,,,,2.02%,$             96.07,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.11%,110.47%,112.49%,1.94,1.59%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        95.41,,,,,,,,,,2.03%,$              95.41,1.94,195.63,62.37,121.90,25%,105%,0.99%,3.11%,2.13%,111.93%,113.96%,1.94,1.59%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       96.36,,,,,,,,,,2.01%,$             96.36,1.94,195.63,62.37,121.90,26%,103%,0.99%,3.11%,2.11%,109.84%,111.85%,1.94,1.59%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       96.94,,,,,,,,,,2.00%,$             96.94,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.09%,108.58%,110.58%,1.94,1.59%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       98.05,,,,,,,,,,1.98%,$             98.05,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.22%,108.20%,1.94,1.59%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       97.22,,,,,,,,,,2.00%,$             97.22,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,107.98%,109.98%,1.94,1.59%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       97.95,,,,,,,,,,1.98%,$             97.95,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.43%,108.41%,1.94,1.59%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        98.61,,,,,,,,,,1.97%,$              98.61,1.94,195.63,62.37,121.90,27%,98%,0.99%,3.11%,2.06%,105.05%,107.02%,1.94,1.59%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       98.35,,,,,,,,,,1.97%,$             98.35,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.06%,105.59%,107.56%,1.94,1.59%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       98.54,,,,,,,,,,1.97%,$             98.54,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.06%,105.20%,107.16%,1.94,1.59%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                     100.20,,,,,,,,,,1.94%,$           100.20,1.94,195.63,62.37,121.90,28%,95%,0.99%,3.11%,2.03%,101.80%,103.73%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                     102.34,,,,,,,,,,1.90%,$           102.34,1.94,195.63,62.37,121.90,30%,91%,0.99%,3.11%,1.98%,97.58%,99.47%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                      102.19,,,,,,,,,,1.90%,$            102.19,1.94,195.63,62.37,121.90,30%,91%,0.99%,3.11%,1.99%,97.87%,99.77%,1.94,1.59%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                     103.39,,,,,,,,,,1.88%,$           103.39,1.94,195.63,62.37,121.90,31%,89%,0.99%,3.11%,1.96%,95.57%,97.45%,1.94,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                     102.74,,,,,,,,,,1.89%,$           102.74,1.94,195.63,62.37,121.90,30%,90%,0.99%,3.11%,1.98%,96.81%,98.70%,1.94,1.59%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                      101.26,,,,,,,,,,1.92%,$            101.26,1.94,195.63,62.37,121.90,29%,93%,0.99%,3.11%,2.00%,99.68%,101.60%,1.94,1.59%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                     100.39,,,,,,,,,,1.93%,$           100.39,1.94,195.63,62.37,121.90,29%,95%,0.99%,3.11%,2.02%,101.41%,103.35%,1.94,1.59%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       98.54,,,,,,,,,,1.97%,$             98.54,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.06%,105.20%,107.16%,1.94,1.59%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       97.63,,,,,,,,,,1.99%,$             97.63,1.94,195.63,62.37,121.90,26%,100%,0.99%,3.11%,2.08%,107.11%,109.10%,1.94,1.59%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                     100.06,,,,,,,,,,1.94%,$           100.06,1.94,195.63,62.37,121.90,28%,96%,0.99%,3.11%,2.03%,102.08%,104.02%,1.94,1.59%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       99.34,,,,,,,,,,1.95%,$             99.34,1.94,195.63,62.37,121.90,28%,97%,0.99%,3.11%,2.04%,103.54%,105.50%,1.94,1.59%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       99.32,,,,,,,,,,1.95%,$             99.32,1.94,195.63,62.37,121.90,28%,97%,0.99%,3.11%,2.04%,103.58%,105.54%,1.94,1.59%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       95.46,,,,,,,,,,2.03%,$             95.46,1.94,195.63,62.37,121.90,25%,105%,0.99%,3.11%,2.13%,111.82%,113.85%,1.94,1.59%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       97.22,,,,,,,,,,2.00%,$             97.22,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,107.98%,109.98%,1.94,1.59%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        98.12,,,,,,,,,,1.98%,$              98.12,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.07%,106.07%,108.05%,1.94,1.59%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       97.20,,,,,,,,,,2.00%,$             97.20,1.94,195.63,62.37,121.90,26%,101%,0.99%,3.11%,2.09%,108.02%,110.02%,1.94,1.59%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                         98.11,,,,,,,,,,1.98%,$               98.11,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.07%,106.10%,108.07%,1.94,1.59%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        97.71,,,,,,,,,,1.99%,$              97.71,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.08%,106.94%,108.92%,1.94,1.59%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       98.78,,,,,,,,,,1.96%,$             98.78,1.94,195.63,62.37,121.90,27%,98%,0.99%,3.11%,2.06%,104.70%,106.66%,1.94,1.59%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        98.21,,,,,,,,,,1.98%,$              98.21,1.94,195.63,62.37,121.90,27%,99%,0.99%,3.11%,2.07%,105.89%,107.86%,1.94,1.59%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       96.77,,,,,,,,,,2.00%,$             96.77,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.95%,110.95%,1.94,1.59%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       97.89,,,,,,,,,,1.98%,$             97.89,1.94,195.63,62.37,121.90,27%,100%,0.99%,3.11%,2.07%,106.56%,108.54%,1.94,1.59%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       96.85,,,,,,,,,,2.00%,$             96.85,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.10%,108.78%,110.78%,1.94,1.59%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       94.39,,,,,,,,,,2.06%,$             94.39,1.94,195.63,62.37,121.90,24%,107%,0.99%,3.11%,2.15%,114.22%,116.27%,1.94,1.59%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       92.75,,,,,,,,,,2.09%,$             92.75,1.94,195.63,62.37,121.90,23%,111%,0.99%,3.11%,2.19%,118.01%,120.10%,1.94,1.59%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       89.90,,,,,,,,,,2.16%,$             89.90,1.94,195.63,62.37,121.90,21%,118%,0.99%,3.11%,2.26%,124.92%,127.07%,1.94,1.59%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        91.00,,,,,,,,,,2.13%,$              91.00,1.94,195.63,62.37,121.90,21%,115%,0.99%,3.11%,2.23%,122.20%,124.33%,1.94,1.59%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       90.49,,,,,,,,,,2.14%,$             90.49,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,123.45%,125.59%,1.94,1.59%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       92.42,,,,,,,,,,2.10%,$             92.42,1.94,195.63,62.37,121.90,23%,112%,0.99%,3.11%,2.20%,118.78%,120.88%,1.94,1.59%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        92.19,,,,,,,,,,2.10%,$              92.19,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.33%,121.43%,1.94,1.59%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                        90.16,,,,,,,,,,2.15%,$              90.16,1.94,195.63,62.37,121.90,21%,117%,0.99%,3.11%,2.25%,124.27%,126.42%,1.94,1.59%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        91.28,,,,,,,,,,2.13%,$              91.28,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.52%,123.64%,1.94,1.59%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       88.29,,,,,,,,,,2.20%,$             88.29,1.94,195.63,62.37,121.90,19%,122%,0.99%,3.11%,2.30%,129.02%,131.22%,1.94,1.59%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       89.00,,,,,,,,,,2.18%,$             89.00,1.94,195.63,62.37,121.90,20%,120%,0.99%,3.11%,2.28%,127.19%,129.37%,1.94,1.59%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       90.72,,,,,,,,,,2.14%,$             90.72,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.88%,125.02%,1.94,1.59%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        91.24,,,,,,,,,,2.13%,$              91.24,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.61%,123.74%,1.94,1.59%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        91.30,,,,,,,,,,2.12%,$              91.30,1.94,195.63,62.37,121.90,22%,114%,0.99%,3.11%,2.22%,121.47%,123.59%,1.94,1.59%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                        91.68,,,,,,,,,,2.12%,$              91.68,1.94,195.63,62.37,121.90,22%,113%,0.99%,3.11%,2.21%,120.55%,122.67%,1.94,1.59%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       90.93,,,,,,,,,,2.13%,$             90.93,1.94,195.63,62.37,121.90,21%,115%,0.99%,3.11%,2.23%,122.37%,124.50%,1.94,1.59%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        88.10,,,,,,,,,,2.20%,$              88.10,1.94,195.63,62.37,121.90,19%,122%,0.99%,3.11%,2.30%,129.51%,131.71%,1.94,1.59%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       88.64,,,,,,,,,,2.19%,$             88.64,1.94,195.63,62.37,121.90,20%,121%,0.99%,3.11%,2.29%,128.11%,130.30%,1.94,1.59%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       88.93,,,,,,,,,,2.18%,$             88.93,1.94,195.63,62.37,121.90,20%,120%,0.99%,3.11%,2.28%,127.37%,129.55%,1.94,1.59%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       90.78,,,,,,,,,,2.14%,$             90.78,1.94,195.63,62.37,121.90,21%,116%,0.99%,3.11%,2.24%,122.74%,124.87%,1.94,1.59%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       92.25,,,,,,,,,,2.10%,$             92.25,1.94,195.63,62.37,121.90,22%,112%,0.99%,3.11%,2.20%,119.19%,121.29%,1.94,1.59%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       93.74,,,,,,,,,,2.07%,$             93.74,1.94,195.63,62.37,121.90,24%,109%,0.99%,3.11%,2.17%,115.70%,117.77%,1.94,1.59%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        92.51,,,,,,,,,,2.10%,$              92.51,1.94,195.63,62.37,121.90,23%,111%,0.99%,3.11%,2.19%,118.57%,120.67%,1.94,1.59%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       93.25,,,,,,,,,,2.08%,$             93.25,1.94,195.63,62.37,121.90,23%,110%,0.99%,3.11%,2.18%,116.84%,118.92%,1.94,1.59%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                        96.13,,,,,,,,,,2.02%,$              96.13,1.94,195.63,62.37,121.90,25%,104%,0.99%,3.11%,2.11%,110.34%,112.36%,1.94,1.59%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        95.14,,,,,,,,,,2.04%,$              95.14,1.94,195.63,62.37,121.90,25%,106%,0.99%,3.11%,2.13%,112.53%,114.57%,1.94,1.59%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       95.53,,,,,,,,,,2.03%,$             95.53,1.94,195.63,62.37,121.90,25%,105%,0.99%,3.11%,2.12%,111.66%,113.69%,1.94,1.59%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       97.05,,,,,,,,,,2.00%,$             97.05,1.94,195.63,62.37,121.90,26%,102%,0.99%,3.11%,2.09%,108.35%,110.35%,1.94,1.59%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                        99.21,,,,,,,,,,1.96%,$              99.21,1.94,195.63,62.37,121.90,28%,97%,0.99%,3.11%,2.05%,103.81%,105.77%,1.94,1.59%,-4.04%,,,,,,,,,,,,
