,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     126.39,,,,,,,,,,3.54%,$           126.39,4.47,274.62,148.58,178.15,-18%,117%,1.63%,3.01%,5.32%,222.35%,222.35%,0,2.51%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     135.52,,,,,,,,,,3.30%,$           135.52,4.47,274.62,148.58,178.15,-10%,103%,1.63%,3.01%,4.96%,200.63%,200.63%,0,2.51%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     130.29,,,,,,,,,,3.43%,$           130.29,4.47,274.62,148.58,178.15,-15%,111%,1.63%,3.01%,5.16%,212.70%,212.70%,0,2.51%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     124.05,,,,,,,,,,3.60%,$           124.05,4.47,274.62,148.58,178.15,-19%,121%,1.63%,3.01%,5.42%,228.43%,228.43%,0,2.51%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                      121.40,,,,,,,,,,3.68%,$            121.40,4.47,274.62,148.58,178.15,-22%,126%,1.63%,3.01%,5.54%,235.60%,235.60%,0,2.51%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      121.67,,,,,,,,,,3.67%,$            121.67,4.47,274.62,148.58,178.15,-21%,126%,1.63%,3.01%,5.52%,234.86%,234.86%,0,2.51%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                      119.70,,,,,,,,,,3.73%,$            119.70,4.47,274.62,148.58,178.15,-23%,129%,1.63%,3.01%,5.61%,240.37%,240.37%,0,2.51%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      122.21,,,,,,,,,,3.66%,$            122.21,4.47,274.62,148.58,178.15,-21%,125%,1.63%,3.01%,5.50%,233.38%,233.38%,0,2.51%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     127.33,,,,,,,,,,3.51%,$           127.33,4.47,274.62,148.58,178.15,-17%,116%,1.63%,3.01%,5.28%,219.97%,219.97%,0,2.51%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     124.84,,,,,,,,,,3.58%,$           124.84,4.47,274.62,148.58,178.15,-19%,120%,1.63%,3.01%,5.38%,226.35%,226.35%,0,2.51%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     122.74,,,,,,,,,,3.64%,$           122.74,4.47,274.62,148.58,178.15,-20%,124%,1.63%,3.01%,5.47%,231.94%,231.94%,0,2.51%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     120.05,,,,,,,,,,3.72%,$           120.05,4.47,274.62,148.58,178.15,-23%,129%,1.63%,3.01%,5.60%,239.38%,239.38%,0,2.51%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     123.89,,,,,,,,,,3.61%,$           123.89,4.47,274.62,148.58,178.15,-20%,122%,1.63%,3.01%,5.42%,228.86%,228.86%,0,2.51%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     122.95,,,,,,,,,,3.64%,$           122.95,4.47,274.62,148.58,178.15,-20%,123%,1.63%,3.01%,5.47%,231.37%,231.37%,0,2.51%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     134.39,,,,,,,,,,3.33%,$           134.39,4.47,274.62,148.58,178.15,-11%,104%,1.63%,3.01%,5.00%,203.16%,203.16%,0,2.51%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     132.87,,,,,,,,,,3.36%,$           132.87,4.47,274.62,148.58,178.15,-12%,107%,1.63%,3.01%,5.06%,206.63%,206.63%,0,2.51%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     133.72,,,,,,,,,,3.34%,$           133.72,4.47,274.62,148.58,178.15,-12%,105%,1.63%,3.01%,5.03%,204.68%,204.68%,0,2.51%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     132.87,,,,,,,,,,3.36%,$           132.87,4.47,274.62,148.58,178.15,-12%,107%,1.63%,3.01%,5.06%,206.63%,206.63%,0,2.51%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     128.88,,,,,,,,,,3.47%,$           128.88,4.47,274.62,148.58,178.15,-16%,113%,1.63%,3.01%,5.21%,216.12%,216.12%,0,2.51%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     137.00,,,,,,,,,,3.26%,$           137.00,4.47,274.62,148.58,178.15,-9%,100%,1.63%,3.01%,4.91%,197.39%,197.39%,0,2.51%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      136.21,,,,,,,,,,3.28%,$            136.21,4.47,274.62,148.58,178.15,-10%,102%,1.63%,3.01%,4.93%,199.11%,199.11%,0,2.51%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     133.75,,,,,,,,,,3.34%,$           133.75,4.47,274.62,148.58,178.15,-12%,105%,1.63%,3.01%,5.02%,204.61%,204.61%,0,2.51%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     129.69,,,,,,,,,,3.45%,$           129.69,4.47,274.62,148.58,178.15,-15%,112%,1.63%,3.01%,5.18%,214.15%,214.15%,0,2.51%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      130.01,,,,,,,,,,3.44%,$            130.01,4.47,274.62,148.58,178.15,-15%,111%,1.63%,3.01%,5.17%,213.38%,213.38%,0,2.51%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     134.42,,,,,,,,,,3.33%,$           134.42,4.47,274.62,148.58,178.15,-11%,104%,1.63%,3.01%,5.00%,203.09%,203.09%,0,2.51%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     140.98,,,,,,,,,,3.17%,$           140.98,4.47,274.62,148.58,178.15,-6%,95%,1.63%,3.01%,4.77%,188.99%,188.99%,0,2.51%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      142.91,,,,,,,,,,3.13%,$            142.91,4.47,274.62,148.58,178.15,-4%,92%,1.63%,3.01%,4.70%,185.09%,185.09%,0,2.51%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     152.20,,,,,,,,,,2.94%,$           152.20,4.47,274.62,148.58,178.15,3%,80%,1.63%,3.01%,4.42%,167.69%,167.69%,0,2.51%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     156.06,,,,,,,,,,2.86%,$           156.06,4.47,274.62,148.58,178.15,6%,76%,1.63%,3.01%,4.31%,161.07%,161.07%,0,2.51%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      151.44,,,,,,,,,,2.95%,$            151.44,4.47,274.62,148.58,178.15,2%,81%,1.63%,3.01%,4.44%,169.03%,169.03%,0,2.51%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     145.55,,,,,,,,,,3.07%,$           145.55,4.47,274.62,148.58,178.15,-2%,89%,1.63%,3.01%,4.62%,179.92%,179.92%,0,2.51%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     133.33,,,,,,,,,,3.35%,$           133.33,4.47,274.62,148.58,178.15,-12%,106%,1.63%,3.01%,5.04%,205.57%,205.57%,0,2.51%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      135.01,,,,,,,,,,3.31%,$            135.01,4.47,274.62,148.58,178.15,-11%,103%,1.63%,3.01%,4.98%,201.77%,201.77%,0,2.51%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     135.46,,,,,,,,,,3.30%,$           135.46,4.47,274.62,148.58,178.15,-10%,103%,1.63%,3.01%,4.96%,200.77%,200.77%,0,2.51%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     137.26,,,,,,,,,,3.26%,$           137.26,4.47,274.62,148.58,178.15,-9%,100%,1.63%,3.01%,4.90%,196.82%,196.82%,0,2.51%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     135.97,,,,,,,,,,3.29%,$           135.97,4.47,274.62,148.58,178.15,-10%,102%,1.63%,3.01%,4.94%,199.64%,199.64%,0,2.51%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      135.61,,,,,,,,,,3.30%,$            135.61,4.47,274.62,148.58,178.15,-10%,103%,1.63%,3.01%,4.96%,200.44%,200.44%,0,2.51%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     135.89,,,,,,,,,,3.29%,$           135.89,4.47,274.62,148.58,178.15,-10%,102%,1.63%,3.01%,4.95%,199.82%,199.82%,0,2.51%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     134.89,,,,,,,,,,3.31%,$           134.89,4.47,274.62,148.58,178.15,-11%,104%,1.63%,3.01%,4.98%,202.04%,202.04%,0,2.51%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     137.08,,,,,,,,,,3.26%,$           137.08,4.47,274.62,148.58,178.15,-9%,100%,1.63%,3.01%,4.90%,197.21%,197.21%,0,2.51%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     130.82,,,,,,,,,,3.42%,$           130.82,4.47,274.62,148.58,178.15,-14%,110%,1.63%,3.01%,5.14%,211.44%,211.44%,0,2.51%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                      131.69,,,,,,,,,,3.39%,$            131.69,4.47,274.62,148.58,178.15,-13%,109%,1.63%,3.01%,5.10%,209.38%,209.38%,0,2.51%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     133.56,,,,,,,,,,3.35%,$           133.56,4.47,274.62,148.58,178.15,-12%,106%,1.63%,3.01%,5.03%,205.05%,205.05%,0,2.51%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      136.10,,,,,,,,,,3.28%,$            136.10,4.47,274.62,148.58,178.15,-10%,102%,1.63%,3.01%,4.94%,199.35%,199.35%,0,2.51%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                      138.51,,,,,,,,,,3.23%,$            138.51,4.47,274.62,148.58,178.15,-8%,98%,1.63%,3.01%,4.85%,194.14%,194.14%,0,2.51%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      134.12,,,,,,,,,,3.33%,$            134.12,4.47,274.62,148.58,178.15,-11%,105%,1.63%,3.01%,5.01%,203.77%,203.77%,0,2.51%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     135.99,,,,,,,,,,3.29%,$           135.99,4.47,274.62,148.58,178.15,-10%,102%,1.63%,3.01%,4.94%,199.60%,199.60%,0,2.51%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      137.01,,,,,,,,,,3.26%,$            137.01,4.47,274.62,148.58,178.15,-9%,100%,1.63%,3.01%,4.90%,197.37%,197.37%,0,2.51%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      134.16,,,,,,,,,,3.33%,$            134.16,4.47,274.62,148.58,178.15,-11%,105%,1.63%,3.01%,5.01%,203.68%,203.68%,0,2.51%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     132.84,,,,,,,,,,3.36%,$           132.84,4.47,274.62,148.58,178.15,-12%,107%,1.63%,3.01%,5.06%,206.70%,206.70%,0,2.51%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     128.89,,,,,,,,,,3.47%,$           128.89,4.47,274.62,148.58,178.15,-16%,113%,1.63%,3.01%,5.21%,216.10%,216.10%,0,2.51%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                      131.90,,,,,,,,,,3.39%,$            131.90,4.47,274.62,148.58,178.15,-13%,108%,1.63%,3.01%,5.09%,208.89%,208.89%,0,2.51%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     133.38,,,,,,,,,,3.35%,$           133.38,4.47,274.62,148.58,178.15,-12%,106%,1.63%,3.01%,5.04%,205.46%,205.46%,0,2.51%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     136.44,,,,,,,,,,3.28%,$           136.44,4.47,274.62,148.58,178.15,-10%,101%,1.63%,3.01%,4.93%,198.61%,198.61%,0,2.51%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                      141.44,,,,,,,,,,3.16%,$            141.44,4.47,274.62,148.58,178.15,-6%,94%,1.63%,3.01%,4.75%,188.05%,188.05%,0,2.51%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     142.82,,,,,,,,,,3.13%,$           142.82,4.47,274.62,148.58,178.15,-5%,92%,1.63%,3.01%,4.71%,185.27%,185.27%,0,2.51%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     139.95,,,,,,,,,,3.19%,$           139.95,4.47,274.62,148.58,178.15,-7%,96%,1.63%,3.01%,4.80%,191.12%,191.12%,0,2.51%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                      137.16,,,,,,,,,,3.26%,$            137.16,4.47,274.62,148.58,178.15,-9%,100%,1.63%,3.01%,4.90%,197.04%,197.04%,0,2.51%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     139.69,,,,,,,,,,3.20%,$           139.69,4.47,274.62,148.58,178.15,-7%,97%,1.63%,3.01%,4.81%,191.66%,191.66%,0,2.51%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     139.39,,,,,,,,,,3.21%,$           139.39,4.47,274.62,148.58,178.15,-7%,97%,1.63%,3.01%,4.82%,192.29%,192.29%,0,2.51%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     142.33,,,,,,,,,,3.14%,$           142.33,4.47,274.62,148.58,178.15,-5%,93%,1.63%,3.01%,4.72%,186.25%,186.25%,0,2.51%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                      141.75,,,,,,,,,,3.15%,$            141.75,4.47,274.62,148.58,178.15,-5%,94%,1.63%,3.01%,4.74%,187.42%,187.42%,0,2.51%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                      145.61,,,,,,,,,,3.07%,$            145.61,4.47,274.62,148.58,178.15,-2%,89%,1.63%,3.01%,4.62%,179.80%,179.80%,0,2.51%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     143.00,,,,,,,,,,3.13%,$           143.00,4.47,274.62,148.58,178.15,-4%,92%,1.63%,3.01%,4.70%,184.91%,184.91%,0,2.51%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     146.02,,,,,,,,,,3.06%,$           146.02,4.47,274.62,148.58,178.15,-2%,88%,1.63%,3.01%,4.60%,179.02%,179.02%,0,2.51%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     145.30,,,,,,,,,,3.08%,$           145.30,4.47,274.62,148.58,178.15,-3%,89%,1.63%,3.01%,4.62%,180.40%,180.40%,0,2.51%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     145.87,,,,,,,,,,3.06%,$           145.87,4.47,274.62,148.58,178.15,-2%,88%,1.63%,3.01%,4.61%,179.30%,179.30%,0,2.51%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     143.62,,,,,,,,,,3.11%,$           143.62,4.47,274.62,148.58,178.15,-4%,91%,1.63%,3.01%,4.68%,183.68%,183.68%,0,2.51%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     143.76,,,,,,,,,,3.11%,$           143.76,4.47,274.62,148.58,178.15,-4%,91%,1.63%,3.01%,4.67%,183.40%,183.40%,0,2.51%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                      148.16,,,,,,,,,,3.02%,$            148.16,4.47,274.62,148.58,178.15,0%,85%,1.63%,3.01%,4.54%,174.99%,174.99%,0,2.51%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     146.23,,,,,,,,,,3.06%,$           146.23,4.47,274.62,148.58,178.15,-2%,88%,1.63%,3.01%,4.60%,178.62%,178.62%,0,2.51%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     147.30,,,,,,,,,,3.03%,$           147.30,4.47,274.62,148.58,178.15,-1%,86%,1.63%,3.01%,4.56%,176.59%,176.59%,0,2.51%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     150.09,,,,,,,,,,2.98%,$           150.09,4.47,274.62,148.58,178.15,1%,83%,1.63%,3.01%,4.48%,171.45%,171.45%,0,2.51%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     153.88,,,,,,,,,,2.90%,$           153.88,4.47,274.62,148.58,178.15,4%,78%,1.63%,3.01%,4.37%,164.76%,164.76%,0,2.51%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     153.38,,,,,,,,,,2.91%,$           153.38,4.47,274.62,148.58,178.15,4%,79%,1.63%,3.01%,4.38%,165.63%,165.63%,0,2.51%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      153.10,,,,,,,,,,2.92%,$            153.10,4.47,274.62,148.58,178.15,4%,79%,1.63%,3.01%,4.39%,166.11%,166.11%,0,2.51%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     153.64,,,,,,,,,,2.91%,$           153.64,4.47,274.62,148.58,178.15,4%,79%,1.63%,3.01%,4.37%,165.18%,165.18%,0,2.51%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      153.14,,,,,,,,,,2.92%,$            153.14,4.47,274.62,148.58,178.15,4%,79%,1.63%,3.01%,4.39%,166.04%,166.04%,0,2.51%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      151.77,,,,,,,,,,2.95%,$            151.77,4.47,274.62,148.58,178.15,3%,81%,1.63%,3.01%,4.43%,168.45%,168.45%,0,2.51%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     150.30,,,,,,,,,,2.97%,$           150.30,4.47,274.62,148.58,178.15,1%,83%,1.63%,3.01%,4.47%,171.07%,171.07%,0,2.51%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     148.87,,,,,,,,,,3.00%,$           148.87,4.47,274.62,148.58,178.15,0%,84%,1.63%,3.01%,4.51%,173.68%,173.68%,0,2.51%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     147.90,,,,,,,,,,3.02%,$           147.90,4.47,274.62,148.58,178.15,-1%,86%,1.63%,3.01%,4.54%,175.47%,175.47%,0,2.51%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     149.26,,,,,,,,,,2.99%,$           149.26,4.47,274.62,148.58,178.15,1%,84%,1.63%,3.01%,4.50%,172.96%,172.96%,0,2.51%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     147.83,,,,,,,,,,3.02%,$           147.83,4.47,274.62,148.58,178.15,-1%,86%,1.63%,3.01%,4.55%,175.60%,175.60%,0,2.51%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      147.21,,,,,,,,,,3.04%,$            147.21,4.47,274.62,148.58,178.15,-1%,87%,1.63%,3.01%,4.56%,176.76%,176.76%,0,2.51%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     147.62,,,,,,,,,,3.03%,$           147.62,4.47,274.62,148.58,178.15,-1%,86%,1.63%,3.01%,4.55%,175.99%,175.99%,0,2.51%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     150.34,,,,,,,,,,2.97%,$           150.34,4.47,274.62,148.58,178.15,1%,83%,1.63%,3.01%,4.47%,171.00%,171.00%,0,2.51%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     148.27,,,,,,,,,,3.01%,$           148.27,4.47,274.62,148.58,178.15,0%,85%,1.63%,3.01%,4.53%,174.78%,174.78%,0,2.51%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      151.33,,,,,,,,,,2.95%,$            151.33,4.47,274.62,148.58,178.15,2%,81%,1.63%,3.01%,4.44%,169.23%,169.23%,0,2.51%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      155.16,,,,,,,,,,2.88%,$            155.16,4.47,274.62,148.58,178.15,5%,77%,1.63%,3.01%,4.33%,162.58%,162.58%,0,2.51%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      151.30,,,,,,,,,,2.95%,$            151.30,4.47,274.62,148.58,178.15,2%,82%,1.63%,3.01%,4.44%,169.28%,169.28%,0,2.51%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      151.22,,,,,,,,,,2.96%,$            151.22,4.47,274.62,148.58,178.15,2%,82%,1.63%,3.01%,4.44%,169.42%,169.42%,0,2.51%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     147.67,,,,,,,,,,3.03%,$           147.67,4.47,274.62,148.58,178.15,-1%,86%,1.63%,3.01%,4.55%,175.90%,175.90%,0,2.51%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     150.45,,,,,,,,,,2.97%,$           150.45,4.47,274.62,148.58,178.15,1%,83%,1.63%,3.01%,4.47%,170.80%,170.80%,0,2.51%,-20.17%,,,,,,,,,,,,
