,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                          85.41,,,,,,,,,,2.28%,€                85.41,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.12%,77.12%,0,1.47%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         84.94,,,,,,,,,,2.30%,€               84.94,1.95,204.79,96.39,132.97,-11%,141%,0.95%,2.02%,2.41%,78.10%,78.10%,0,1.47%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         87.23,,,,,,,,,,2.24%,€               87.23,1.95,204.79,96.39,132.97,-8%,135%,0.95%,2.02%,2.35%,73.43%,73.43%,0,1.47%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         87.72,,,,,,,,,,2.22%,€               87.72,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.34%,72.46%,72.46%,0,1.47%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         89.88,,,,,,,,,,2.17%,€               89.88,1.95,204.79,96.39,132.97,-6%,128%,0.95%,2.02%,2.28%,68.31%,68.31%,0,1.47%,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         90.72,,,,,,,,,,2.15%,€               90.72,1.95,204.79,96.39,132.97,-5%,126%,0.95%,2.02%,2.26%,66.75%,66.75%,0,1.47%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                          88.14,,,,,,,,,,2.21%,€                88.14,1.95,204.79,96.39,132.97,-8%,132%,0.95%,2.02%,2.33%,71.64%,71.64%,0,1.47%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         92.06,,,,,,,,,,2.12%,€               92.06,1.95,204.79,96.39,132.97,-4%,122%,0.95%,2.02%,2.23%,64.33%,64.33%,0,1.47%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                          90.01,,,,,,,,,,2.17%,€                90.01,1.95,204.79,96.39,132.97,-6%,128%,0.95%,2.02%,2.28%,68.07%,68.07%,0,1.47%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         89.22,,,,,,,,,,2.19%,€               89.22,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,69.56%,69.56%,0,1.47%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         88.85,,,,,,,,,,2.19%,€               88.85,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.31%,70.26%,70.26%,0,1.47%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         89.90,,,,,,,,,,2.17%,€               89.90,1.95,204.79,96.39,132.97,-6%,128%,0.95%,2.02%,2.28%,68.28%,68.28%,0,1.47%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         90.68,,,,,,,,,,2.15%,€               90.68,1.95,204.79,96.39,132.97,-5%,126%,0.95%,2.02%,2.26%,66.83%,66.83%,0,1.47%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                          91.69,,,,,,,,,,2.13%,€                91.69,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.24%,64.99%,64.99%,0,1.47%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         89.63,,,,,,,,,,2.18%,€               89.63,1.95,204.79,96.39,132.97,-6%,128%,0.95%,2.02%,2.29%,68.78%,68.78%,0,1.47%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                          91.80,,,,,,,,,,2.12%,€                91.80,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.23%,64.79%,64.79%,0,1.47%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         92.84,,,,,,,,,,2.10%,€               92.84,1.95,204.79,96.39,132.97,-3%,121%,0.95%,2.02%,2.21%,62.95%,62.95%,0,1.47%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         92.23,,,,,,,,,,2.11%,€               92.23,1.95,204.79,96.39,132.97,-4%,122%,0.95%,2.02%,2.22%,64.02%,64.02%,0,1.47%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                          93.10,,,,,,,,,,2.09%,€                93.10,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.49%,62.49%,0,1.47%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                          91.88,,,,,,,,,,2.12%,€                91.88,1.95,204.79,96.39,132.97,-4%,123%,0.95%,2.02%,2.23%,64.65%,64.65%,0,1.47%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         93.38,,,,,,,,,,2.09%,€               93.38,1.95,204.79,96.39,132.97,-3%,119%,0.95%,2.02%,2.20%,62.00%,62.00%,0,1.47%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         92.80,,,,,,,,,,2.10%,€               92.80,1.95,204.79,96.39,132.97,-3%,121%,0.95%,2.02%,2.21%,63.02%,63.02%,0,1.47%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         93.03,,,,,,,,,,2.10%,€               93.03,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.61%,62.61%,0,1.47%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         93.29,,,,,,,,,,2.09%,€               93.29,1.95,204.79,96.39,132.97,-3%,120%,0.95%,2.02%,2.20%,62.16%,62.16%,0,1.47%,-34.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         92.57,,,,,,,,,,2.11%,€               92.57,1.95,204.79,96.39,132.97,-4%,121%,0.95%,2.02%,2.21%,63.42%,63.42%,0,1.47%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          91.28,,,,,,,,,,2.14%,€                91.28,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.25%,65.73%,65.73%,0,1.47%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                           91.51,,,,,,,,,,2.13%,€                 91.51,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.24%,65.32%,65.32%,0,1.47%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          91.30,,,,,,,,,,2.14%,€                91.30,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.25%,65.70%,65.70%,0,1.47%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                          89.18,,,,,,,,,,2.19%,€                89.18,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,69.63%,69.63%,0,1.47%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         87.95,,,,,,,,,,2.22%,€               87.95,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.33%,72.01%,72.01%,0,1.47%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         88.24,,,,,,,,,,2.21%,€               88.24,1.95,204.79,96.39,132.97,-8%,132%,0.95%,2.02%,2.32%,71.44%,71.44%,0,1.47%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         87.86,,,,,,,,,,2.22%,€               87.86,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.33%,72.18%,72.18%,0,1.47%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         85.29,,,,,,,,,,2.29%,€               85.29,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.37%,77.37%,0,1.47%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         84.57,,,,,,,,,,2.31%,€               84.57,1.95,204.79,96.39,132.97,-11%,142%,0.95%,2.02%,2.42%,78.88%,78.88%,0,1.47%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         84.60,,,,,,,,,,2.30%,€               84.60,1.95,204.79,96.39,132.97,-11%,142%,0.95%,2.02%,2.42%,78.82%,78.82%,0,1.47%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         84.94,,,,,,,,,,2.30%,€               84.94,1.95,204.79,96.39,132.97,-11%,141%,0.95%,2.02%,2.41%,78.10%,78.10%,0,1.47%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                          83.15,,,,,,,,,,2.35%,€                83.15,1.95,204.79,96.39,132.97,-12%,146%,0.95%,2.02%,2.47%,81.94%,81.94%,0,1.47%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         85.32,,,,,,,,,,2.29%,€               85.32,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.31%,77.31%,0,1.47%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          84.51,,,,,,,,,,2.31%,€                84.51,1.95,204.79,96.39,132.97,-11%,142%,0.95%,2.02%,2.43%,79.01%,79.01%,0,1.47%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                          85.51,,,,,,,,,,2.28%,€                85.51,1.95,204.79,96.39,132.97,-10%,139%,0.95%,2.02%,2.40%,76.91%,76.91%,0,1.47%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                         85.30,,,,,,,,,,2.29%,€               85.30,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.35%,77.35%,0,1.47%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         85.47,,,,,,,,,,2.28%,€               85.47,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.00%,77.00%,0,1.47%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                         86.59,,,,,,,,,,2.25%,€               86.59,1.95,204.79,96.39,132.97,-9%,137%,0.95%,2.02%,2.37%,74.71%,74.71%,0,1.47%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                         87.80,,,,,,,,,,2.22%,€               87.80,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.33%,72.30%,72.30%,0,1.47%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         86.68,,,,,,,,,,2.25%,€               86.68,1.95,204.79,96.39,132.97,-9%,136%,0.95%,2.02%,2.37%,74.53%,74.53%,0,1.47%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         85.98,,,,,,,,,,2.27%,€               85.98,1.95,204.79,96.39,132.97,-10%,138%,0.95%,2.02%,2.38%,75.95%,75.95%,0,1.47%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         84.99,,,,,,,,,,2.29%,€               84.99,1.95,204.79,96.39,132.97,-11%,141%,0.95%,2.02%,2.41%,78.00%,78.00%,0,1.47%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         83.67,,,,,,,,,,2.33%,€               83.67,1.95,204.79,96.39,132.97,-12%,145%,0.95%,2.02%,2.45%,80.81%,80.81%,0,1.47%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         83.38,,,,,,,,,,2.34%,€               83.38,1.95,204.79,96.39,132.97,-12%,146%,0.95%,2.02%,2.46%,81.43%,81.43%,0,1.47%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         83.27,,,,,,,,,,2.34%,€               83.27,1.95,204.79,96.39,132.97,-12%,146%,0.95%,2.02%,2.46%,81.67%,81.67%,0,1.47%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         84.47,,,,,,,,,,2.31%,€               84.47,1.95,204.79,96.39,132.97,-11%,142%,0.95%,2.02%,2.43%,79.09%,79.09%,0,1.47%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         82.48,,,,,,,,,,2.36%,€               82.48,1.95,204.79,96.39,132.97,-13%,148%,0.95%,2.02%,2.49%,83.41%,83.41%,0,1.47%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                          81.06,,,,,,,,,,2.41%,€                81.06,1.95,204.79,96.39,132.97,-14%,153%,0.95%,2.02%,2.53%,86.63%,86.63%,0,1.47%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         82.87,,,,,,,,,,2.35%,€               82.87,1.95,204.79,96.39,132.97,-12%,147%,0.95%,2.02%,2.47%,82.55%,82.55%,0,1.47%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                         82.40,,,,,,,,,,2.37%,€               82.40,1.95,204.79,96.39,132.97,-13%,149%,0.95%,2.02%,2.49%,83.59%,83.59%,0,1.47%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                          83.15,,,,,,,,,,2.35%,€                83.15,1.95,204.79,96.39,132.97,-12%,146%,0.95%,2.02%,2.47%,81.94%,81.94%,0,1.47%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                          81.87,,,,,,,,,,2.38%,€                81.87,1.95,204.79,96.39,132.97,-13%,150%,0.95%,2.02%,2.50%,84.78%,84.78%,0,1.47%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                          84.12,,,,,,,,,,2.32%,€                84.12,1.95,204.79,96.39,132.97,-11%,143%,0.95%,2.02%,2.44%,79.84%,79.84%,0,1.47%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                          84.81,,,,,,,,,,2.30%,€                84.81,1.95,204.79,96.39,132.97,-11%,141%,0.95%,2.02%,2.42%,78.38%,78.38%,0,1.47%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                          88.51,,,,,,,,,,2.20%,€                88.51,1.95,204.79,96.39,132.97,-7%,131%,0.95%,2.02%,2.32%,70.92%,70.92%,0,1.47%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         87.24,,,,,,,,,,2.24%,€               87.24,1.95,204.79,96.39,132.97,-8%,135%,0.95%,2.02%,2.35%,73.41%,73.41%,0,1.47%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                          88.10,,,,,,,,,,2.21%,€                88.10,1.95,204.79,96.39,132.97,-8%,132%,0.95%,2.02%,2.33%,71.71%,71.71%,0,1.47%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                         86.73,,,,,,,,,,2.25%,€               86.73,1.95,204.79,96.39,132.97,-9%,136%,0.95%,2.02%,2.36%,74.43%,74.43%,0,1.47%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                         86.32,,,,,,,,,,2.26%,€               86.32,1.95,204.79,96.39,132.97,-9%,137%,0.95%,2.02%,2.37%,75.25%,75.25%,0,1.47%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                         86.04,,,,,,,,,,2.27%,€               86.04,1.95,204.79,96.39,132.97,-10%,138%,0.95%,2.02%,2.38%,75.83%,75.83%,0,1.47%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                         85.30,,,,,,,,,,2.29%,€               85.30,1.95,204.79,96.39,132.97,-10%,140%,0.95%,2.02%,2.40%,77.35%,77.35%,0,1.47%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         86.05,,,,,,,,,,2.27%,€               86.05,1.95,204.79,96.39,132.97,-10%,138%,0.95%,2.02%,2.38%,75.80%,75.80%,0,1.47%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                          87.91,,,,,,,,,,2.22%,€                87.91,1.95,204.79,96.39,132.97,-8%,133%,0.95%,2.02%,2.33%,72.09%,72.09%,0,1.47%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                         88.75,,,,,,,,,,2.20%,€               88.75,1.95,204.79,96.39,132.97,-7%,131%,0.95%,2.02%,2.31%,70.46%,70.46%,0,1.47%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          90.16,,,,,,,,,,2.16%,€                90.16,1.95,204.79,96.39,132.97,-6%,127%,0.95%,2.02%,2.27%,67.79%,67.79%,0,1.47%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                          89.16,,,,,,,,,,2.19%,€                89.16,1.95,204.79,96.39,132.97,-7%,130%,0.95%,2.02%,2.30%,69.67%,69.67%,0,1.47%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                         89.83,,,,,,,,,,2.17%,€               89.83,1.95,204.79,96.39,132.97,-6%,128%,0.95%,2.02%,2.28%,68.41%,68.41%,0,1.47%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                          91.40,,,,,,,,,,2.13%,€                91.40,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.24%,65.51%,65.51%,0,1.47%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                          91.34,,,,,,,,,,2.13%,€                91.34,1.95,204.79,96.39,132.97,-5%,124%,0.95%,2.02%,2.24%,65.62%,65.62%,0,1.47%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                         97.25,,,,,,,,,,2.01%,€               97.25,1.95,204.79,96.39,132.97,1%,111%,0.95%,2.02%,2.11%,55.56%,55.56%,0,1.47%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                          98.18,,,,,,,,,,1.99%,€                98.18,1.95,204.79,96.39,132.97,2%,109%,0.95%,2.02%,2.09%,54.08%,54.08%,0,1.47%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                         97.96,,,,,,,,,,1.99%,€               97.96,1.95,204.79,96.39,132.97,1%,109%,0.95%,2.02%,2.09%,54.43%,54.43%,0,1.47%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         97.74,,,,,,,,,,2.00%,€               97.74,1.95,204.79,96.39,132.97,1%,110%,0.95%,2.02%,2.10%,54.78%,54.78%,0,1.47%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                         97.67,,,,,,,,,,2.00%,€               97.67,1.95,204.79,96.39,132.97,1%,110%,0.95%,2.02%,2.10%,54.89%,54.89%,0,1.47%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                          96.91,,,,,,,,,,2.01%,€                96.91,1.95,204.79,96.39,132.97,0%,111%,0.95%,2.02%,2.12%,56.10%,56.10%,0,1.47%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         96.85,,,,,,,,,,2.01%,€               96.85,1.95,204.79,96.39,132.97,0%,111%,0.95%,2.02%,2.12%,56.20%,56.20%,0,1.47%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                          95.51,,,,,,,,,,2.04%,€                95.51,1.95,204.79,96.39,132.97,-1%,114%,0.95%,2.02%,2.15%,58.39%,58.39%,0,1.47%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                         96.24,,,,,,,,,,2.03%,€               96.24,1.95,204.79,96.39,132.97,0%,113%,0.95%,2.02%,2.13%,57.19%,57.19%,0,1.47%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                         96.87,,,,,,,,,,2.01%,€               96.87,1.95,204.79,96.39,132.97,0%,111%,0.95%,2.02%,2.12%,56.17%,56.17%,0,1.47%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                         98.39,,,,,,,,,,1.98%,€               98.39,1.95,204.79,96.39,132.97,2%,108%,0.95%,2.02%,2.08%,53.76%,53.76%,0,1.47%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                          98.16,,,,,,,,,,1.99%,€                98.16,1.95,204.79,96.39,132.97,2%,109%,0.95%,2.02%,2.09%,54.12%,54.12%,0,1.47%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       105.02,,,,,,,,,,1.86%,€             105.02,1.95,204.79,96.39,132.97,8%,95%,0.95%,2.02%,1.95%,44.05%,44.05%,0,1.47%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                       105.98,,,,,,,,,,1.84%,€             105.98,1.95,204.79,96.39,132.97,9%,93%,0.95%,2.02%,1.93%,42.74%,42.74%,0,1.47%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                       105.72,,,,,,,,,,1.84%,€             105.72,1.95,204.79,96.39,132.97,9%,94%,0.95%,2.02%,1.94%,43.09%,43.09%,0,1.47%,-25.69%,,,,,,,,,,,,
