,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     153.08,,,10/20/2025,,10/20/2025,,,,,5.16%,$           153.08,7.90,243.78,109.83,162.98,32%,59%,3.24%,7.19%,4.87%,51.34%,61.92%,16.2,4.85%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     154.23,,,10/27/2025,,10/27/2025,,,,,5.12%,$           154.23,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.21%,60.71%,16.2,4.85%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     156.28,,,11/3/2025,,11/3/2025,,,,,5.06%,$           156.28,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.24%,58.61%,16.2,4.85%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     155.55,,,11/10/2025,,11/10/2025,,,,,5.08%,$           155.55,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.79%,48.94%,59.35%,16.2,4.85%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      154.10,,,11/17/2025,,11/17/2025,,,,,5.13%,$            154.10,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.34%,60.85%,16.2,4.85%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     153.42,,,11/24/2025,,11/24/2025,,,,,5.15%,$           153.42,7.90,243.78,109.83,162.98,33%,59%,3.24%,7.19%,4.86%,51.00%,61.56%,16.2,4.85%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     154.93,,,12/1/2025,,12/1/2025,,,,,5.10%,$           154.93,7.90,243.78,109.83,162.98,34%,57%,3.24%,7.19%,4.81%,49.53%,59.99%,16.2,4.85%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      153.61,,,12/8/2025,,12/8/2025,,,,,5.14%,$            153.61,7.90,243.78,109.83,162.98,33%,59%,3.24%,7.19%,4.85%,50.82%,61.36%,16.2,4.85%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     149.92,,,12/15/2025,,12/15/2025,,,,,5.27%,$           149.92,7.90,243.78,109.83,162.98,30%,63%,3.24%,7.19%,4.97%,54.53%,65.33%,16.2,4.85%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      151.73,,,12/22/2025,,12/22/2025,,,,,5.21%,$            151.73,7.90,243.78,109.83,162.98,31%,61%,3.24%,7.19%,4.91%,52.69%,63.36%,16.2,4.85%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     152.28,,,12/29/2025,,12/29/2025,,,,,5.19%,$           152.28,7.90,243.78,109.83,162.98,32%,60%,3.24%,7.19%,4.89%,52.13%,62.77%,16.2,4.85%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     153.24,,,1/5/2026,,1/5/2026,,,,,5.16%,$           153.24,7.90,243.78,109.83,162.98,32%,59%,3.24%,7.19%,4.86%,51.18%,61.75%,16.2,4.85%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     152.55,,,1/12/2026,,1/12/2026,,,,,5.18%,$           152.55,7.90,243.78,109.83,162.98,32%,60%,3.24%,7.19%,4.88%,51.86%,62.48%,16.2,4.85%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     150.28,,,1/20/2026,,1/20/2026,,,,,5.26%,$           150.28,7.90,243.78,109.83,162.98,30%,62%,3.24%,7.19%,4.96%,54.16%,64.94%,16.2,4.85%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     147.25,,,1/26/2026,,1/26/2026,,,,,5.37%,$           147.25,7.90,243.78,109.83,162.98,28%,66%,3.24%,7.19%,5.06%,57.33%,68.33%,16.2,4.85%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     146.90,,,2/2/2026,,2/2/2026,,,,,5.38%,$           146.90,7.90,243.78,109.83,162.98,28%,66%,3.24%,7.19%,5.07%,57.71%,68.73%,16.2,4.85%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     147.80,,,2/9/2026,,2/9/2026,,,,,5.35%,$           147.80,7.90,243.78,109.83,162.98,28%,65%,3.24%,7.19%,5.04%,56.75%,67.71%,16.2,4.85%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     146.74,,,2/17/2026,,2/17/2026,,,,,5.38%,$           146.74,7.90,243.78,109.83,162.98,28%,66%,3.24%,7.19%,5.08%,57.88%,68.92%,16.2,4.85%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      150.16,,,2/23/2026,,2/23/2026,,,,,5.26%,$            150.16,7.90,243.78,109.83,162.98,30%,62%,3.24%,7.19%,4.96%,54.28%,65.07%,16.2,4.85%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      156.14,,,3/2/2026,,3/2/2026,,,,,5.06%,$            156.14,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.37%,58.75%,16.2,4.85%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     156.34,,,3/9/2026,,3/9/2026,,,,,5.05%,$           156.34,7.90,243.78,109.83,162.98,35%,56%,3.24%,7.19%,4.77%,48.18%,58.55%,16.2,4.85%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     159.74,,,3/16/2026,,3/16/2026,,,,,4.95%,$           159.74,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.66%,45.03%,55.17%,16.2,4.85%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      159.19,,,3/23/2026,,3/23/2026,,,,,4.96%,$            159.19,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.68%,45.53%,55.71%,16.2,4.85%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     159.04,,,3/30/2026,,3/30/2026,,,,,4.97%,$           159.04,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.68%,45.67%,55.85%,16.2,4.85%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     159.34,,,4/6/2026,,4/6/2026,,,,,4.96%,$           159.34,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.68%,45.39%,55.56%,16.2,4.85%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     159.77,,,4/13/2026,,4/13/2026,,,,,4.94%,$           159.77,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.66%,45.00%,55.14%,16.2,4.85%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     158.75,,,4/20/2026,,4/20/2026,,,,,4.98%,$           158.75,7.90,243.78,109.83,162.98,37%,54%,3.24%,7.19%,4.69%,45.93%,56.14%,16.2,4.85%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     159.94,,,4/27/2026,,4/27/2026,,,,,4.94%,$           159.94,7.90,243.78,109.83,162.98,37%,52%,3.24%,7.19%,4.66%,44.85%,54.98%,16.2,4.85%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      161.22,,,5/4/2026,,5/4/2026,,,,,4.90%,$            161.22,7.90,243.78,109.83,162.98,38%,51%,3.24%,7.19%,4.62%,43.70%,53.75%,16.2,4.85%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     159.89,,,5/11/2026,,5/11/2026,,,,,4.94%,$           159.89,7.90,243.78,109.83,162.98,37%,52%,3.24%,7.19%,4.66%,44.89%,55.03%,16.2,4.85%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     158.02,,,5/18/2026,,5/18/2026,,,,,5.00%,$           158.02,7.90,243.78,109.83,162.98,36%,54%,3.24%,7.19%,4.71%,46.61%,56.86%,16.2,4.85%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     154.65,,,5/26/2026,,5/26/2026,,,,,5.11%,$           154.65,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.82%,49.80%,60.28%,16.2,4.85%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      154.31,,,6/1/2026,,6/1/2026,,,,,5.12%,$            154.31,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.13%,60.63%,16.2,4.85%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     153.68,,,6/8/2026,,6/8/2026,,,,,5.14%,$           153.68,7.90,243.78,109.83,162.98,33%,59%,3.24%,7.19%,4.85%,50.75%,61.29%,16.2,4.85%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      154.18,,,6/15/2026,,6/15/2026,,,,,5.12%,$            154.18,7.90,243.78,109.83,162.98,33%,58%,3.24%,7.19%,4.83%,50.26%,60.77%,16.2,4.85%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     157.04,,,6/22/2026,,6/22/2026,,,,,5.03%,$           157.04,7.90,243.78,109.83,162.98,35%,55%,3.24%,7.19%,4.74%,47.52%,57.84%,16.2,4.85%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     158.22,,,6/29/2026,,6/29/2026,,,,,4.99%,$           158.22,7.90,243.78,109.83,162.98,36%,54%,3.24%,7.19%,4.71%,46.42%,56.66%,16.2,4.85%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     159.26,,,7/6/2026,,7/6/2026,,,,,4.96%,$           159.26,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.68%,45.47%,55.64%,16.2,4.85%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     158.78,,,7/13/2026,,7/13/2026,,,,,4.98%,$           158.78,7.90,243.78,109.83,162.98,37%,54%,3.24%,7.19%,4.69%,45.91%,56.11%,16.2,4.85%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     159.49,,,7/20/2026,,7/20/2026,,,,,4.95%,$           159.49,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.67%,45.26%,55.41%,16.2,4.85%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     159.75,,,7/27/2026,,7/27/2026,,,,,4.95%,$           159.75,7.90,243.78,109.83,162.98,37%,53%,3.24%,7.19%,4.66%,45.02%,55.16%,16.2,4.85%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      161.59,,,,,,,,,,4.89%,$            161.59,7.90,243.78,109.83,162.98,39%,51%,3.24%,7.19%,4.61%,43.37%,53.39%,16.2,4.85%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     160.22,,,,,,,,,,4.93%,$           160.22,7.90,243.78,109.83,162.98,38%,52%,3.24%,7.19%,4.65%,44.59%,54.71%,16.2,4.85%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     160.80,,,,,,,,,,4.91%,$           160.80,7.90,243.78,109.83,162.98,38%,52%,3.24%,7.19%,4.63%,44.07%,54.15%,16.2,4.85%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     162.62,,,,,,,,,,4.86%,$           162.62,7.90,243.78,109.83,162.98,39%,50%,3.24%,7.19%,4.58%,42.46%,52.42%,16.2,4.85%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     162.93,,,,,,,,,,4.85%,$           162.93,7.90,243.78,109.83,162.98,40%,50%,3.24%,7.19%,4.57%,42.19%,52.13%,16.2,4.85%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     165.27,,,,,,,,,,4.78%,$           165.27,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.51%,40.18%,49.98%,16.2,4.85%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     164.79,,,,,,,,,,4.79%,$           164.79,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.52%,40.58%,50.42%,16.2,4.85%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     165.38,,,,,,,,,,4.78%,$           165.38,7.90,243.78,109.83,162.98,41%,47%,3.24%,7.19%,4.50%,40.08%,49.88%,16.2,4.85%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                      165.10,,,,,,,,,,4.78%,$            165.10,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.51%,40.32%,50.13%,16.2,4.85%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                      166.15,,,,,,,,,,4.75%,$            166.15,7.90,243.78,109.83,162.98,42%,47%,3.24%,7.19%,4.48%,39.43%,49.18%,16.2,4.85%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     162.50,,,,,,,,,,4.86%,$           162.50,7.90,243.78,109.83,162.98,39%,50%,3.24%,7.19%,4.58%,42.57%,52.54%,16.2,4.85%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     164.05,,,,,,,,,,4.82%,$           164.05,7.90,243.78,109.83,162.98,40%,49%,3.24%,7.19%,4.54%,41.22%,51.09%,16.2,4.85%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     164.48,,,,,,,,,,4.80%,$           164.48,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.53%,40.85%,50.70%,16.2,4.85%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     165.04,,,,,,,,,,4.79%,$           165.04,7.90,243.78,109.83,162.98,41%,48%,3.24%,7.19%,4.51%,40.37%,50.19%,16.2,4.85%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     165.39,,,,,,,,,,4.78%,$           165.39,7.90,243.78,109.83,162.98,41%,47%,3.24%,7.19%,4.50%,40.07%,49.87%,16.2,4.85%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     168.08,,,,,,,,,,4.70%,$           168.08,7.90,243.78,109.83,162.98,43%,45%,3.24%,7.19%,4.43%,37.83%,47.47%,16.2,4.85%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     169.48,,,,,,,,,,4.66%,$           169.48,7.90,243.78,109.83,162.98,45%,44%,3.24%,7.19%,4.40%,36.69%,46.25%,16.2,4.85%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     172.85,,,,,,,,,,4.57%,$           172.85,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.31%,34.03%,43.40%,16.2,4.85%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      171.46,,,,,,,,,,4.61%,$            171.46,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.35%,35.12%,44.56%,16.2,4.85%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     172.40,,,,,,,,,,4.58%,$           172.40,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.32%,34.38%,43.78%,16.2,4.85%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     170.92,,,,,,,,,,4.62%,$           170.92,7.90,243.78,109.83,162.98,46%,43%,3.24%,7.19%,4.36%,35.54%,45.02%,16.2,4.85%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       171.21,,,,,,,,,,4.61%,$             171.21,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.35%,35.31%,44.78%,16.2,4.85%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      170.19,,,,,,,,,,4.64%,$            170.19,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.38%,36.12%,45.64%,16.2,4.85%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     169.68,,,,,,,,,,4.66%,$           169.68,7.90,243.78,109.83,162.98,45%,44%,3.24%,7.19%,4.39%,36.53%,46.08%,16.2,4.85%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       171.15,,,,,,,,,,4.62%,$             171.15,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.35%,35.36%,44.83%,16.2,4.85%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     172.50,,,,,,,,,,4.58%,$           172.50,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.32%,34.30%,43.69%,16.2,4.85%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     172.99,,,,,,,,,,4.57%,$           172.99,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.31%,33.92%,43.29%,16.2,4.85%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      172.14,,,,,,,,,,4.59%,$            172.14,7.90,243.78,109.83,162.98,47%,42%,3.24%,7.19%,4.33%,34.58%,43.99%,16.2,4.85%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     172.83,,,,,,,,,,4.57%,$           172.83,7.90,243.78,109.83,162.98,47%,41%,3.24%,7.19%,4.31%,34.05%,43.42%,16.2,4.85%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       171.13,,,,,,,,,,4.62%,$             171.13,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.35%,35.38%,44.84%,16.2,4.85%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                      171.65,,,,,,,,,,4.60%,$            171.65,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.34%,34.97%,44.40%,16.2,4.85%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      171.69,,,,,,,,,,4.60%,$            171.69,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.34%,34.94%,44.37%,16.2,4.85%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     170.66,,,,,,,,,,4.63%,$           170.66,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.37%,35.75%,45.24%,16.2,4.85%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     170.48,,,,,,,,,,4.63%,$           170.48,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.37%,35.89%,45.40%,16.2,4.85%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     170.72,,,,,,,,,,4.63%,$           170.72,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.36%,35.70%,45.19%,16.2,4.85%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     173.96,,,,,,,,,,4.54%,$           173.96,7.90,243.78,109.83,162.98,48%,40%,3.24%,7.19%,4.28%,33.17%,42.49%,16.2,4.85%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     170.50,,,,,,,,,,4.63%,$           170.50,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.37%,35.88%,45.38%,16.2,4.85%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     170.38,,,,,,,,,,4.64%,$           170.38,7.90,243.78,109.83,162.98,45%,43%,3.24%,7.19%,4.37%,35.97%,45.48%,16.2,4.85%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     169.80,,,,,,,,,,4.65%,$           169.80,7.90,243.78,109.83,162.98,45%,44%,3.24%,7.19%,4.39%,36.44%,45.98%,16.2,4.85%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       171.13,,,,,,,,,,4.62%,$             171.13,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.35%,35.38%,44.84%,16.2,4.85%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     170.92,,,,,,,,,,4.62%,$           170.92,7.90,243.78,109.83,162.98,46%,43%,3.24%,7.19%,4.36%,35.54%,45.02%,16.2,4.85%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     168.58,,,,,,,,,,4.69%,$           168.58,7.90,243.78,109.83,162.98,44%,45%,3.24%,7.19%,4.42%,37.42%,47.03%,16.2,4.85%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      171.86,,,,,,,,,,4.60%,$            171.86,7.90,243.78,109.83,162.98,46%,42%,3.24%,7.19%,4.33%,34.80%,44.23%,16.2,4.85%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      176.21,,,,,,,,,,4.48%,$            176.21,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.23%,31.47%,40.67%,16.2,4.85%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     177.75,,,,,,,,,,4.44%,$           177.75,7.90,243.78,109.83,162.98,51%,37%,3.24%,7.19%,4.19%,30.33%,39.45%,16.2,4.85%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     176.26,,,,,,,,,,4.48%,$           176.26,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.23%,31.44%,40.63%,16.2,4.85%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     178.27,,,,,,,,,,4.43%,$           178.27,7.90,243.78,109.83,162.98,51%,37%,3.24%,7.19%,4.18%,29.95%,39.04%,16.2,4.85%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     177.09,,,,,,,,,,4.46%,$           177.09,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.21%,30.82%,39.97%,16.2,4.85%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     176.48,,,,,,,,,,4.48%,$           176.48,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.22%,31.27%,40.45%,16.2,4.85%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     176.28,,,,,,,,,,4.48%,$           176.28,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.23%,31.42%,40.61%,16.2,4.85%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     176.70,,,,,,,,,,4.47%,$           176.70,7.90,243.78,109.83,162.98,50%,38%,3.24%,7.19%,4.22%,31.11%,40.28%,16.2,4.85%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     174.38,,,,,,,,,,4.53%,$           174.38,7.90,243.78,109.83,162.98,48%,40%,3.24%,7.19%,4.27%,32.85%,42.14%,16.2,4.85%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     174.79,,,,,,,,,,4.52%,$           174.79,7.90,243.78,109.83,162.98,48%,39%,3.24%,7.19%,4.26%,32.54%,41.81%,16.2,4.85%,-23.20%,,,,,,,,,,,,
