,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       25.94,,,,,,,,,,8.67%,$             25.94,2.25,27.11,19.80,23.41,84%,5%,8.29%,11.36%,10.25%,28.86%,28.86%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       26.04,,,,,,,,,,8.64%,$             26.04,2.25,27.11,19.80,23.41,85%,4%,8.29%,11.36%,10.21%,28.36%,28.36%,0,9.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       25.87,,,,,,,,,,8.69%,$             25.87,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.28%,29.24%,29.24%,0,9.61%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       25.50,,,,,,,,,,8.82%,$             25.50,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.43%,31.12%,31.12%,0,9.61%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       25.50,,,,,,,,,,8.82%,$             25.50,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.10%,31.10%,0,9.61%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       25.64,,,,,,,,,,8.77%,$             25.64,2.25,27.11,19.80,23.41,80%,6%,8.29%,11.36%,10.37%,30.38%,30.38%,0,9.61%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       25.80,,,,,,,,,,8.72%,$             25.80,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.30%,29.58%,29.58%,0,9.61%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       25.78,,,,,,,,,,8.72%,$             25.78,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.31%,29.68%,29.68%,0,9.61%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       25.83,,,,,,,,,,8.71%,$             25.83,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.29%,29.42%,29.42%,0,9.61%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       25.70,,,,,,,,,,8.75%,$             25.70,2.25,27.11,19.80,23.41,81%,6%,8.29%,11.36%,10.34%,30.08%,30.08%,0,9.61%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        25.91,,,,,,,,,,8.68%,$              25.91,2.25,27.11,19.80,23.41,84%,5%,8.29%,11.36%,10.26%,29.01%,29.01%,0,9.61%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       25.88,,,,,,,,,,8.69%,$             25.88,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.27%,29.17%,29.17%,0,9.61%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       25.90,,,,,,,,,,8.68%,$             25.90,2.25,27.11,19.80,23.41,83%,5%,8.29%,11.36%,10.26%,29.07%,29.07%,0,9.61%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       25.78,,,,,,,,,,8.72%,$             25.78,2.25,27.11,19.80,23.41,82%,5%,8.29%,11.36%,10.31%,29.68%,29.68%,0,9.61%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       25.94,,,,,,,,,,8.67%,$             25.94,2.25,27.11,19.80,23.41,84%,5%,8.29%,11.36%,10.25%,28.86%,28.86%,0,9.61%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       25.93,,,,,,,,,,8.67%,$             25.93,2.25,27.11,19.80,23.41,84%,5%,8.29%,11.36%,10.25%,28.93%,28.93%,0,9.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       25.59,,,,,,,,,,8.79%,$             25.59,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.39%,30.66%,30.66%,0,9.61%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       25.60,,,,,,,,,,8.79%,$             25.60,2.25,27.11,19.80,23.41,79%,6%,8.29%,11.36%,10.38%,30.59%,30.59%,0,9.61%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       25.46,,,,,,,,,,8.83%,$             25.46,2.25,27.11,19.80,23.41,77%,6%,8.29%,11.36%,10.44%,31.29%,31.29%,0,9.61%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       25.34,,,,,,,,,,8.87%,$             25.34,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,31.91%,31.91%,0,9.61%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       25.47,,,,,,,,,,8.83%,$             25.47,2.25,27.11,19.80,23.41,77%,6%,8.29%,11.36%,10.44%,31.27%,31.27%,0,9.61%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       25.29,,,,,,,,,,8.89%,$             25.29,2.25,27.11,19.80,23.41,75%,7%,8.29%,11.36%,10.51%,32.19%,32.19%,0,9.61%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       25.52,,,,,,,,,,8.81%,$             25.52,2.25,27.11,19.80,23.41,78%,6%,8.29%,11.36%,10.42%,31.01%,31.01%,0,9.61%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       25.35,,,,,,,,,,8.87%,$             25.35,2.25,27.11,19.80,23.41,76%,7%,8.29%,11.36%,10.49%,31.89%,31.89%,0,9.61%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        25.18,,,,,,,,,,8.93%,$              25.18,2.25,27.11,19.80,23.41,74%,8%,8.29%,11.36%,10.55%,32.75%,32.75%,0,9.61%,-3.30%,,,,,,,,,,,,
