,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     103.52,,,,,,,,,,3.14%,$           103.52,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.12%,-47.99%,-41.57%,6.65,4.96%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      103.13,,,,,,,,,,3.15%,$            103.13,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.79%,-41.34%,6.65,4.96%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     104.52,,,,,,,,,,3.11%,$           104.52,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.09%,-48.49%,-42.12%,6.65,4.96%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     103.95,,,,,,,,,,3.13%,$           103.95,3.25,114.71,33.16,65.48,87%,10%,2.83%,9.80%,3.11%,-48.21%,-41.81%,6.65,4.96%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      101.43,,,,,,,,,,3.20%,$            101.43,3.25,114.71,33.16,65.48,84%,13%,2.83%,9.80%,3.18%,-46.92%,-40.36%,6.65,4.96%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     102.22,,,,,,,,,,3.18%,$           102.22,3.25,114.71,33.16,65.48,85%,12%,2.83%,9.80%,3.16%,-47.33%,-40.82%,6.65,4.96%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      103.17,,,,,,,,,,3.15%,$            103.17,3.25,114.71,33.16,65.48,86%,11%,2.83%,9.80%,3.13%,-47.81%,-41.37%,6.65,4.96%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     100.50,,,,,,,,,,3.23%,$           100.50,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.21%,-46.43%,-39.81%,6.65,4.96%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     100.50,,,,,,,,,,3.23%,$           100.50,3.25,114.71,33.16,65.48,83%,14%,2.83%,9.80%,3.21%,-46.43%,-39.81%,6.65,4.96%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       98.79,,,,,,,,,,3.29%,$             98.79,3.25,114.71,33.16,65.48,80%,16%,2.83%,9.80%,3.27%,-45.50%,-38.77%,6.65,4.96%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        99.18,,,,,,,,,,3.28%,$              99.18,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.71%,-39.01%,6.65,4.96%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     100.36,,,,,,,,,,3.24%,$           100.36,3.25,114.71,33.16,65.48,82%,14%,2.83%,9.80%,3.22%,-46.35%,-39.73%,6.65,4.96%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       99.69,,,,,,,,,,3.26%,$             99.69,3.25,114.71,33.16,65.48,82%,15%,2.83%,9.80%,3.24%,-45.99%,-39.32%,6.65,4.96%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       99.48,,,,,,,,,,3.27%,$             99.48,3.25,114.71,33.16,65.48,81%,15%,2.83%,9.80%,3.25%,-45.88%,-39.20%,6.65,4.96%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                         99.11,,,,,,,,,,3.28%,$               99.11,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.68%,-38.97%,6.65,4.96%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       97.72,,,,,,,,,,3.33%,$             97.72,3.25,114.71,33.16,65.48,79%,17%,2.83%,9.80%,3.30%,-44.91%,-38.10%,6.65,4.96%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       96.92,,,,,,,,,,3.35%,$             96.92,3.25,114.71,33.16,65.48,78%,18%,2.83%,9.80%,3.33%,-44.45%,-37.59%,6.65,4.96%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       97.50,,,,,,,,,,3.33%,$             97.50,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.31%,-44.78%,-37.96%,6.65,4.96%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        97.51,,,,,,,,,,3.33%,$              97.51,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.31%,-44.78%,-37.96%,6.65,4.96%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       95.82,,,,,,,,,,3.39%,$             95.82,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.37%,-43.81%,-36.87%,6.65,4.96%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       93.28,,,,,,,,,,3.48%,$             93.28,3.25,114.71,33.16,65.48,74%,23%,2.83%,9.80%,3.46%,-42.28%,-35.15%,6.65,4.96%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       92.69,,,,,,,,,,3.51%,$             92.69,3.25,114.71,33.16,65.48,73%,24%,2.83%,9.80%,3.48%,-41.92%,-34.74%,6.65,4.96%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       92.93,,,,,,,,,,3.50%,$             92.93,3.25,114.71,33.16,65.48,73%,23%,2.83%,9.80%,3.47%,-42.06%,-34.91%,6.65,4.96%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       95.38,,,,,,,,,,3.41%,$             95.38,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.39%,-43.55%,-36.58%,6.65,4.96%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       94.84,,,,,,,,,,3.43%,$             94.84,3.25,114.71,33.16,65.48,76%,21%,2.83%,9.80%,3.40%,-43.23%,-36.22%,6.65,4.96%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       95.28,,,,,,,,,,3.41%,$             95.28,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.39%,-43.49%,-36.51%,6.65,4.96%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       95.53,,,,,,,,,,3.40%,$             95.53,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.38%,-43.64%,-36.68%,6.65,4.96%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       94.49,,,,,,,,,,3.44%,$             94.49,3.25,114.71,33.16,65.48,75%,21%,2.83%,9.80%,3.42%,-43.02%,-35.98%,6.65,4.96%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       94.64,,,,,,,,,,3.43%,$             94.64,3.25,114.71,33.16,65.48,75%,21%,2.83%,9.80%,3.41%,-43.11%,-36.08%,6.65,4.96%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        94.10,,,,,,,,,,3.45%,$              94.10,3.25,114.71,33.16,65.48,75%,22%,2.83%,9.80%,3.43%,-42.79%,-35.72%,6.65,4.96%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       95.60,,,,,,,,,,3.40%,$             95.60,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.38%,-43.68%,-36.73%,6.65,4.96%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       93.83,,,,,,,,,,3.46%,$             93.83,3.25,114.71,33.16,65.48,74%,22%,2.83%,9.80%,3.44%,-42.62%,-35.54%,6.65,4.96%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       95.46,,,,,,,,,,3.40%,$             95.46,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.38%,-43.60%,-36.63%,6.65,4.96%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       95.00,,,,,,,,,,3.42%,$             95.00,3.25,114.71,33.16,65.48,76%,21%,2.83%,9.80%,3.40%,-43.32%,-36.32%,6.65,4.96%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        93.91,,,,,,,,,,3.46%,$              93.91,3.25,114.71,33.16,65.48,74%,22%,2.83%,9.80%,3.44%,-42.67%,-35.58%,6.65,4.96%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       94.39,,,,,,,,,,3.44%,$             94.39,3.25,114.71,33.16,65.48,75%,22%,2.83%,9.80%,3.42%,-42.96%,-35.91%,6.65,4.96%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       94.05,,,,,,,,,,3.46%,$             94.05,3.25,114.71,33.16,65.48,75%,22%,2.83%,9.80%,3.43%,-42.75%,-35.68%,6.65,4.96%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       95.46,,,,,,,,,,3.40%,$             95.46,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.38%,-43.60%,-36.63%,6.65,4.96%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       97.09,,,,,,,,,,3.35%,$             97.09,3.25,114.71,33.16,65.48,78%,18%,2.83%,9.80%,3.33%,-44.54%,-37.69%,6.65,4.96%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        98.15,,,,,,,,,,3.31%,$              98.15,3.25,114.71,33.16,65.48,80%,17%,2.83%,9.80%,3.29%,-45.14%,-38.37%,6.65,4.96%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       98.03,,,,,,,,,,3.32%,$             98.03,3.25,114.71,33.16,65.48,80%,17%,2.83%,9.80%,3.29%,-45.08%,-38.30%,6.65,4.96%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       97.77,,,,,,,,,,3.32%,$             97.77,3.25,114.71,33.16,65.48,79%,17%,2.83%,9.80%,3.30%,-44.93%,-38.13%,6.65,4.96%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       97.39,,,,,,,,,,3.34%,$             97.39,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.32%,-44.72%,-37.89%,6.65,4.96%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        98.19,,,,,,,,,,3.31%,$              98.19,3.25,114.71,33.16,65.48,80%,17%,2.83%,9.80%,3.29%,-45.17%,-38.39%,6.65,4.96%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       97.39,,,,,,,,,,3.34%,$             97.39,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.32%,-44.72%,-37.89%,6.65,4.96%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       96.46,,,,,,,,,,3.37%,$             96.46,3.25,114.71,33.16,65.48,78%,19%,2.83%,9.80%,3.35%,-44.18%,-37.29%,6.65,4.96%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       97.59,,,,,,,,,,3.33%,$             97.59,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.31%,-44.83%,-38.02%,6.65,4.96%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       95.83,,,,,,,,,,3.39%,$             95.83,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.37%,-43.82%,-36.88%,6.65,4.96%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        95.13,,,,,,,,,,3.42%,$              95.13,3.25,114.71,33.16,65.48,76%,21%,2.83%,9.80%,3.39%,-43.40%,-36.41%,6.65,4.96%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       95.38,,,,,,,,,,3.41%,$             95.38,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.39%,-43.55%,-36.58%,6.65,4.96%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       94.79,,,,,,,,,,3.43%,$             94.79,3.25,114.71,33.16,65.48,76%,21%,2.83%,9.80%,3.41%,-43.20%,-36.19%,6.65,4.96%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       95.49,,,,,,,,,,3.40%,$             95.49,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.38%,-43.62%,-36.65%,6.65,4.96%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       95.77,,,,,,,,,,3.39%,$             95.77,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.37%,-43.78%,-36.84%,6.65,4.96%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       97.05,,,,,,,,,,3.35%,$             97.05,3.25,114.71,33.16,65.48,78%,18%,2.83%,9.80%,3.33%,-44.52%,-37.67%,6.65,4.96%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       96.54,,,,,,,,,,3.37%,$             96.54,3.25,114.71,33.16,65.48,78%,19%,2.83%,9.80%,3.34%,-44.23%,-37.34%,6.65,4.96%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       99.22,,,,,,,,,,3.28%,$             99.22,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.25%,-45.73%,-39.03%,6.65,4.96%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       98.99,,,,,,,,,,3.28%,$             98.99,3.25,114.71,33.16,65.48,81%,16%,2.83%,9.80%,3.26%,-45.61%,-38.89%,6.65,4.96%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       97.24,,,,,,,,,,3.34%,$             97.24,3.25,114.71,33.16,65.48,79%,18%,2.83%,9.80%,3.32%,-44.63%,-37.79%,6.65,4.96%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       98.49,,,,,,,,,,3.30%,$             98.49,3.25,114.71,33.16,65.48,80%,16%,2.83%,9.80%,3.28%,-45.33%,-38.58%,6.65,4.96%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       95.93,,,,,,,,,,3.39%,$             95.93,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.37%,-43.88%,-36.95%,6.65,4.96%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       95.82,,,,,,,,,,3.39%,$             95.82,3.25,114.71,33.16,65.48,77%,20%,2.83%,9.80%,3.37%,-43.81%,-36.87%,6.65,4.96%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       95.49,,,,,,,,,,3.40%,$             95.49,3.25,114.71,33.16,65.48,76%,20%,2.83%,9.80%,3.38%,-43.62%,-36.65%,6.65,4.96%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       92.85,,,,,,,,,,3.50%,$             92.85,3.25,114.71,33.16,65.48,73%,24%,2.83%,9.80%,3.48%,-42.01%,-34.85%,6.65,4.96%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       92.48,,,,,,,,,,3.51%,$             92.48,3.25,114.71,33.16,65.48,73%,24%,2.83%,9.80%,3.49%,-41.78%,-34.59%,6.65,4.96%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        91.87,,,,,,,,,,3.54%,$              91.87,3.25,114.71,33.16,65.48,72%,25%,2.83%,9.80%,3.51%,-41.39%,-34.16%,6.65,4.96%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       88.66,,,,,,,,,,3.67%,$             88.66,3.25,114.71,33.16,65.48,68%,29%,2.83%,9.80%,3.64%,-39.27%,-31.77%,6.65,4.96%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                         88.11,,,,,,,,,,3.69%,$               88.11,3.25,114.71,33.16,65.48,67%,30%,2.83%,9.80%,3.66%,-38.90%,-31.35%,6.65,4.96%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       86.39,,,,,,,,,,3.76%,$             86.39,3.25,114.71,33.16,65.48,65%,33%,2.83%,9.80%,3.74%,-37.68%,-29.98%,6.65,4.96%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        83.15,,,,,,,,,,3.91%,$              83.15,3.25,114.71,33.16,65.48,61%,38%,2.83%,9.80%,3.88%,-35.25%,-27.26%,6.65,4.96%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        82.81,,,,,,,,,,3.92%,$              82.81,3.25,114.71,33.16,65.48,61%,39%,2.83%,9.80%,3.90%,-34.99%,-26.96%,6.65,4.96%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       79.88,,,,,,,,,,4.07%,$             79.88,3.25,114.71,33.16,65.48,57%,44%,2.83%,9.80%,4.04%,-32.60%,-24.28%,6.65,4.96%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       82.78,,,,,,,,,,3.93%,$             82.78,3.25,114.71,33.16,65.48,61%,39%,2.83%,9.80%,3.90%,-34.96%,-26.93%,6.65,4.96%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        81.96,,,,,,,,,,3.97%,$              81.96,3.25,114.71,33.16,65.48,60%,40%,2.83%,9.80%,3.94%,-34.31%,-26.20%,6.65,4.96%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        82.15,,,,,,,,,,3.96%,$              82.15,3.25,114.71,33.16,65.48,60%,40%,2.83%,9.80%,3.93%,-34.46%,-26.36%,6.65,4.96%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        81.37,,,,,,,,,,3.99%,$              81.37,3.25,114.71,33.16,65.48,59%,41%,2.83%,9.80%,3.97%,-33.84%,-25.66%,6.65,4.96%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       80.04,,,,,,,,,,4.25%,$             80.04,3.40,120.00,34.69,68.50,53%,50%,2.83%,9.80%,4.03%,-32.73%,-28.48%,3.4,4.96%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        79.71,,,,,,,,,,4.27%,$              79.71,3.40,120.00,34.69,68.50,53%,51%,2.83%,9.80%,4.05%,-32.45%,-28.19%,3.4,4.96%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        81.68,,,,,,,,,,4.16%,$              81.68,3.40,120.00,34.69,68.50,55%,47%,2.83%,9.80%,3.95%,-34.09%,-29.92%,3.4,4.96%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       84.08,,,,,,,,,,4.04%,$             84.08,3.40,120.00,34.69,68.50,58%,43%,2.83%,9.80%,3.84%,-35.97%,-31.92%,3.4,4.96%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       87.47,,,,,,,,,,3.89%,$             87.47,3.40,120.00,34.69,68.50,62%,37%,2.83%,9.80%,3.69%,-38.44%,-34.56%,3.4,4.96%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       88.73,,,,,,,,,,3.83%,$             88.73,3.40,120.00,34.69,68.50,63%,35%,2.83%,9.80%,3.64%,-39.32%,-35.49%,3.4,4.96%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       89.67,,,,,,,,,,3.79%,$             89.67,3.40,120.00,34.69,68.50,64%,34%,2.83%,9.80%,3.60%,-39.96%,-36.16%,3.4,4.96%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       90.07,,,,,,,,,,3.77%,$             90.07,3.40,120.00,34.69,68.50,65%,33%,2.83%,9.80%,3.58%,-40.22%,-36.45%,3.4,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        89.31,,,,,,,,,,3.81%,$              89.31,3.40,120.00,34.69,68.50,64%,34%,2.83%,9.80%,3.62%,-39.71%,-35.91%,3.4,4.96%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        90.15,,,,,,,,,,3.77%,$              90.15,3.40,120.00,34.69,68.50,65%,33%,2.83%,9.80%,3.58%,-40.28%,-36.51%,3.4,4.96%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        91.05,,,,,,,,,,3.73%,$              91.05,3.40,120.00,34.69,68.50,66%,32%,2.83%,9.80%,3.55%,-40.86%,-37.13%,3.4,4.96%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        91.55,,,,,,,,,,3.71%,$              91.55,3.40,120.00,34.69,68.50,67%,31%,2.83%,9.80%,3.53%,-41.19%,-37.48%,3.4,4.96%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        91.83,,,,,,,,,,3.70%,$              91.83,3.40,120.00,34.69,68.50,67%,31%,2.83%,9.80%,3.52%,-41.37%,-37.67%,3.4,4.96%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       90.90,,,,,,,,,,3.74%,$             90.90,3.40,120.00,34.69,68.50,66%,32%,2.83%,9.80%,3.55%,-40.77%,-37.03%,3.4,4.96%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       90.62,,,,,,,,,,3.75%,$             90.62,3.40,120.00,34.69,68.50,66%,32%,2.83%,9.80%,3.56%,-40.59%,-36.84%,3.4,4.96%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       88.85,,,,,,,,,,3.83%,$             88.85,3.40,120.00,34.69,68.50,63%,35%,2.83%,9.80%,3.63%,-39.41%,-35.58%,3.4,4.96%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        91.82,,,,,,,,,,3.70%,$              91.82,3.40,120.00,34.69,68.50,67%,31%,2.83%,9.80%,3.52%,-41.36%,-37.66%,3.4,4.96%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       92.30,,,,,,,,,,3.68%,$             92.30,3.40,120.00,34.69,68.50,68%,30%,2.83%,9.80%,3.50%,-41.67%,-37.99%,3.4,4.96%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       92.64,,,,,,,,,,3.67%,$             92.64,3.40,120.00,34.69,68.50,68%,30%,2.83%,9.80%,3.49%,-41.88%,-38.21%,3.4,4.96%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       93.56,,,,,,,,,,3.63%,$             93.56,3.40,120.00,34.69,68.50,69%,28%,2.83%,9.80%,3.45%,-42.45%,-38.82%,3.4,4.96%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                         95.11,,,,,,,,,,3.57%,$               95.11,3.40,120.00,34.69,68.50,71%,26%,2.83%,9.80%,3.39%,-43.39%,-39.82%,3.4,4.96%,-22.46%,,,,,,,,,,,,
