,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eli Lilly & Co - Rating: 119% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       78.86,,,12/5/2022,,12/5/2022,,,,,2.64%,$             78.86,2.08,362.04,75.04,122.77,1%,359%,0.57%,2.77%,5.73%,1418.55%,1427.31%,6.91,1.69%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       78.79,,,12/12/2022,,12/12/2022,,,,,2.64%,$             78.79,2.08,362.04,75.04,122.77,1%,359%,0.57%,2.77%,5.74%,1419.90%,1428.67%,6.91,1.69%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       78.84,,,12/19/2022,,12/19/2022,,,,,2.64%,$             78.84,2.08,362.04,75.04,122.77,1%,359%,0.57%,2.77%,5.73%,1418.94%,1427.70%,6.91,1.69%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       78.55,,,12/27/2022,,12/27/2022,,,,,2.65%,$             78.55,2.08,362.04,75.04,122.77,1%,361%,0.57%,2.77%,5.75%,1424.54%,1433.34%,6.91,1.69%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       80.49,,,1/3/2023,,1/3/2023,,,,,2.58%,$             80.49,2.08,362.04,75.04,122.77,2%,350%,0.57%,2.77%,5.62%,1387.80%,1396.38%,6.91,1.69%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        81.29,,,1/9/2023,,1/9/2023,,,,,2.56%,$              81.29,2.08,362.04,75.04,122.77,2%,345%,0.57%,2.77%,5.56%,1373.16%,1381.66%,6.91,1.69%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       80.08,,,1/17/2023,,1/17/2023,,,,,2.60%,$             80.08,2.08,362.04,75.04,122.77,2%,352%,0.57%,2.77%,5.64%,1395.42%,1404.05%,6.91,1.69%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       79.82,,,1/23/2023,,1/23/2023,,,,,2.61%,$             79.82,2.08,362.04,75.04,122.77,2%,354%,0.57%,2.77%,5.66%,1400.29%,1408.95%,6.91,1.69%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        80.51,,,1/30/2023,,1/30/2023,,,,,2.58%,$              80.51,2.08,362.04,75.04,122.77,2%,350%,0.57%,2.77%,5.61%,1387.43%,1396.01%,6.91,1.69%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        81.54,,,2/6/2023,,2/6/2023,,,,,2.55%,$              81.54,2.08,362.04,75.04,122.77,2%,344%,0.57%,2.77%,5.54%,1368.64%,1377.12%,6.91,1.69%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       82.92,,,2/13/2023,,2/13/2023,,,,,2.51%,$             82.92,2.08,362.04,75.04,122.77,3%,337%,0.57%,2.77%,5.45%,1344.20%,1352.53%,6.91,1.69%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       82.63,,,2/21/2023,,2/21/2023,,,,,2.52%,$             82.63,2.08,362.04,75.04,122.77,3%,338%,0.57%,2.77%,5.47%,1349.27%,1357.63%,6.91,1.69%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        82.17,,,2/27/2023,,2/27/2023,,,,,2.53%,$              82.17,2.08,362.04,75.04,122.77,2%,341%,0.57%,2.77%,5.50%,1357.38%,1365.79%,6.91,1.69%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       82.43,,,3/6/2023,,3/6/2023,,,,,2.52%,$             82.43,2.08,362.04,75.04,122.77,3%,339%,0.57%,2.77%,5.48%,1352.78%,1361.17%,6.91,1.69%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       83.07,,,3/13/2023,,3/13/2023,,,,,2.50%,$             83.07,2.08,362.04,75.04,122.77,3%,336%,0.57%,2.77%,5.44%,1341.59%,1349.91%,6.91,1.69%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       82.44,,,3/20/2023,,3/20/2023,,,,,2.52%,$             82.44,2.08,362.04,75.04,122.77,3%,339%,0.57%,2.77%,5.48%,1352.61%,1360.99%,6.91,1.69%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       82.52,,,3/27/2023,,3/27/2023,,,,,2.52%,$             82.52,2.08,362.04,75.04,122.77,3%,339%,0.57%,2.77%,5.48%,1351.20%,1359.57%,6.91,1.69%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        81.73,,,4/3/2023,,4/3/2023,,,,,2.54%,$              81.73,2.08,362.04,75.04,122.77,2%,343%,0.57%,2.77%,5.53%,1365.23%,1373.68%,6.91,1.69%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       82.02,,,4/10/2023,,4/10/2023,,,,,2.54%,$             82.02,2.08,362.04,75.04,122.77,2%,341%,0.57%,2.77%,5.51%,1360.05%,1368.47%,6.91,1.69%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       83.33,,,4/17/2023,,4/17/2023,,,,,2.50%,$             83.33,2.08,362.04,75.04,122.77,3%,334%,0.57%,2.77%,5.42%,1337.09%,1345.39%,6.91,1.69%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        83.91,,,4/24/2023,,4/24/2023,,,,,2.48%,$              83.91,2.08,362.04,75.04,122.77,3%,331%,0.57%,2.77%,5.39%,1327.16%,1335.40%,6.91,1.69%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       84.64,,,5/1/2023,,5/1/2023,,,,,2.46%,$             84.64,2.08,362.04,75.04,122.77,3%,328%,0.57%,2.77%,5.34%,1314.85%,1323.02%,6.91,1.69%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       84.22,,,5/8/2023,,5/8/2023,,,,,2.47%,$             84.22,2.08,362.04,75.04,122.77,3%,330%,0.57%,2.77%,5.37%,1321.91%,1330.11%,6.91,1.69%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       84.65,,,5/15/2023,,5/15/2023,,,,,2.46%,$             84.65,2.08,362.04,75.04,122.77,3%,328%,0.57%,2.77%,5.34%,1314.68%,1322.85%,6.91,1.69%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       85.00,,,5/22/2023,,5/22/2023,,,,,2.45%,$             85.00,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.32%,1308.86%,1316.99%,6.91,1.69%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       85.54,,,5/30/2023,,5/30/2023,,,,,2.43%,$             85.54,2.08,362.04,75.04,122.77,4%,323%,0.57%,2.77%,5.28%,1299.96%,1308.04%,6.91,1.69%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       86.35,,,6/5/2023,,6/5/2023,,,,,2.41%,$             86.35,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1286.83%,1294.83%,6.91,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       86.45,,,6/12/2023,,6/12/2023,,,,,2.41%,$             86.45,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1285.23%,1293.22%,6.91,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       86.96,,,6/20/2023,,6/20/2023,,,,,2.39%,$             86.96,2.08,362.04,75.04,122.77,4%,316%,0.57%,2.77%,5.20%,1277.10%,1285.05%,6.91,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       87.65,,,6/26/2023,,6/26/2023,,,,,2.37%,$             87.65,2.08,362.04,75.04,122.77,4%,313%,0.57%,2.77%,5.16%,1266.26%,1274.15%,6.91,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       87.08,,,7/3/2023,,7/3/2023,,,,,2.39%,$             87.08,2.08,362.04,75.04,122.77,4%,316%,0.57%,2.77%,5.19%,1275.21%,1283.14%,6.91,1.69%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       87.05,,,7/10/2023,,7/10/2023,,,,,2.39%,$             87.05,2.08,362.04,75.04,122.77,4%,316%,0.57%,2.77%,5.19%,1275.68%,1283.62%,6.91,1.69%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        86.16,,,7/17/2023,,7/17/2023,,,,,2.41%,$              86.16,2.08,362.04,75.04,122.77,4%,320%,0.57%,2.77%,5.25%,1289.89%,1297.91%,6.91,1.69%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       86.06,,,7/24/2023,,7/24/2023,,,,,2.42%,$             86.06,2.08,362.04,75.04,122.77,4%,321%,0.57%,2.77%,5.25%,1291.51%,1299.54%,6.91,1.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       86.43,,,7/31/2023,,7/31/2023,,,,,2.41%,$             86.43,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1285.55%,1293.54%,6.91,1.69%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       86.55,,,8/7/2023,,8/7/2023,,,,,2.40%,$             86.55,2.08,362.04,75.04,122.77,4%,318%,0.57%,2.77%,5.22%,1283.63%,1291.61%,6.91,1.69%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       85.95,,,8/14/2023,,8/14/2023,,,,,2.42%,$             85.95,2.08,362.04,75.04,122.77,4%,321%,0.57%,2.77%,5.26%,1293.29%,1301.33%,6.91,1.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       86.06,,,8/21/2023,,8/21/2023,,,,,2.42%,$             86.06,2.08,362.04,75.04,122.77,4%,321%,0.57%,2.77%,5.25%,1291.51%,1299.54%,6.91,1.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       85.73,,,8/28/2023,,8/28/2023,,,,,2.43%,$             85.73,2.08,362.04,75.04,122.77,4%,322%,0.57%,2.77%,5.27%,1296.86%,1304.92%,6.91,1.69%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       86.36,,,9/5/2023,,9/5/2023,,,,,2.41%,$             86.36,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1286.67%,1294.67%,6.91,1.69%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       87.23,,,9/11/2023,,9/11/2023,,,,,2.38%,$             87.23,2.08,362.04,75.04,122.77,4%,315%,0.57%,2.77%,5.18%,1272.84%,1280.76%,6.91,1.69%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        87.18,,,9/18/2023,,9/18/2023,,,,,2.39%,$              87.18,2.08,362.04,75.04,122.77,4%,315%,0.57%,2.77%,5.18%,1273.63%,1281.56%,6.91,1.69%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        85.17,,,9/25/2023,,9/25/2023,,,,,2.44%,$              85.17,2.08,362.04,75.04,122.77,4%,325%,0.57%,2.77%,5.31%,1306.05%,1314.16%,6.91,1.69%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       84.85,,,10/2/2023,,10/2/2023,,,,,2.45%,$             84.85,2.08,362.04,75.04,122.77,3%,327%,0.57%,2.77%,5.33%,1311.35%,1319.49%,6.91,1.69%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        84.16,,,10/9/2023,,10/9/2023,,,,,2.47%,$              84.16,2.08,362.04,75.04,122.77,3%,330%,0.57%,2.77%,5.37%,1322.92%,1331.13%,6.91,1.69%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       83.86,,,10/16/2023,,10/16/2023,,,,,2.48%,$             83.86,2.08,362.04,75.04,122.77,3%,332%,0.57%,2.77%,5.39%,1328.01%,1336.25%,6.91,1.69%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       82.65,,,10/23/2023,,10/23/2023,,,,,2.52%,$             82.65,2.08,362.04,75.04,122.77,3%,338%,0.57%,2.77%,5.47%,1348.92%,1357.28%,6.91,1.69%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        81.94,,,10/30/2023,,10/30/2023,,,,,2.54%,$              81.94,2.08,362.04,75.04,122.77,2%,342%,0.57%,2.77%,5.52%,1361.47%,1369.90%,6.91,1.69%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       82.89,,,11/6/2023,,11/6/2023,,,,,2.51%,$             82.89,2.08,362.04,75.04,122.77,3%,337%,0.57%,2.77%,5.45%,1344.72%,1353.06%,6.91,1.69%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        83.13,,,11/13/2023,,11/13/2023,,,,,2.50%,$              83.13,2.08,362.04,75.04,122.77,3%,336%,0.57%,2.77%,5.44%,1340.55%,1348.86%,6.91,1.69%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        83.51,,,11/20/2023,,11/20/2023,,,,,2.49%,$              83.51,2.08,362.04,75.04,122.77,3%,334%,0.57%,2.77%,5.41%,1334.00%,1342.27%,6.91,1.69%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       82.94,,,11/27/2023,,11/27/2023,,,,,2.51%,$             82.94,2.08,362.04,75.04,122.77,3%,337%,0.57%,2.77%,5.45%,1343.85%,1352.18%,6.91,1.69%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       83.28,,,12/4/2023,,12/4/2023,,,,,2.50%,$             83.28,2.08,362.04,75.04,122.77,3%,335%,0.57%,2.77%,5.43%,1337.96%,1346.25%,6.91,1.69%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        84.01,,,12/11/2023,,12/11/2023,,,,,2.48%,$              84.01,2.08,362.04,75.04,122.77,3%,331%,0.57%,2.77%,5.38%,1325.46%,1333.69%,6.91,1.69%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       83.99,,,12/18/2023,,12/18/2023,,,,,2.48%,$             83.99,2.08,362.04,75.04,122.77,3%,331%,0.57%,2.77%,5.38%,1325.80%,1334.03%,6.91,1.69%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       83.29,,,12/26/2023,,12/26/2023,,,,,2.50%,$             83.29,2.08,362.04,75.04,122.77,3%,335%,0.57%,2.77%,5.43%,1337.78%,1346.08%,6.91,1.69%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       82.86,,,1/2/2024,,1/2/2024,,,,,2.51%,$             82.86,2.08,362.04,75.04,122.77,3%,337%,0.57%,2.77%,5.45%,1345.24%,1353.58%,6.91,1.69%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       82.49,,,1/8/2024,,1/8/2024,,,,,2.52%,$             82.49,2.08,362.04,75.04,122.77,3%,339%,0.57%,2.77%,5.48%,1351.73%,1360.10%,6.91,1.69%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        82.19,,,1/16/2024,,1/16/2024,,,,,2.53%,$              82.19,2.08,362.04,75.04,122.77,2%,340%,0.57%,2.77%,5.50%,1357.03%,1365.43%,6.91,1.69%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       83.44,,,1/22/2024,,1/22/2024,,,,,2.49%,$             83.44,2.08,362.04,75.04,122.77,3%,334%,0.57%,2.77%,5.42%,1335.20%,1343.48%,6.91,1.69%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       82.89,,,1/29/2024,,1/29/2024,,,,,2.51%,$             82.89,2.08,362.04,75.04,122.77,3%,337%,0.57%,2.77%,5.45%,1344.72%,1353.06%,6.91,1.69%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        83.18,,,2/5/2024,,2/5/2024,,,,,2.50%,$              83.18,2.08,362.04,75.04,122.77,3%,335%,0.57%,2.77%,5.43%,1339.69%,1347.99%,6.91,1.69%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        83.51,,,2/12/2024,,2/12/2024,,,,,2.49%,$              83.51,2.08,362.04,75.04,122.77,3%,334%,0.57%,2.77%,5.41%,1334.00%,1342.27%,6.91,1.69%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       83.68,,,2/20/2024,,2/20/2024,,,,,2.49%,$             83.68,2.08,362.04,75.04,122.77,3%,333%,0.57%,2.77%,5.40%,1331.08%,1339.34%,6.91,1.69%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       84.03,,,2/26/2024,,2/26/2024,,,,,2.48%,$             84.03,2.08,362.04,75.04,122.77,3%,331%,0.57%,2.77%,5.38%,1325.12%,1333.35%,6.91,1.69%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        84.81,,,3/4/2024,,3/4/2024,,,,,2.45%,$              84.81,2.08,362.04,75.04,122.77,3%,327%,0.57%,2.77%,5.33%,1312.02%,1320.16%,6.91,1.69%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       85.05,,,3/11/2024,,3/11/2024,,,,,2.45%,$             85.05,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.31%,1308.03%,1316.16%,6.91,1.69%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       84.96,,,3/18/2024,,3/18/2024,,,,,2.45%,$             84.96,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.32%,1309.52%,1317.66%,6.91,1.69%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       84.64,,,3/25/2024,,3/25/2024,,,,,2.46%,$             84.64,2.08,362.04,75.04,122.77,3%,328%,0.57%,2.77%,5.34%,1314.85%,1323.02%,6.91,1.69%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       85.32,,,4/1/2024,,4/1/2024,,,,,2.44%,$             85.32,2.08,362.04,75.04,122.77,4%,324%,0.57%,2.77%,5.30%,1303.57%,1311.67%,6.91,1.69%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       85.58,,,4/8/2024,,4/8/2024,,,,,2.43%,$             85.58,2.08,362.04,75.04,122.77,4%,323%,0.57%,2.77%,5.28%,1299.31%,1307.38%,6.91,1.69%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       86.06,,,4/15/2024,,4/15/2024,,,,,2.42%,$             86.06,2.08,362.04,75.04,122.77,4%,321%,0.57%,2.77%,5.25%,1291.51%,1299.54%,6.91,1.69%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       85.32,,,4/22/2024,,4/22/2024,,,,,2.44%,$             85.32,2.08,362.04,75.04,122.77,4%,324%,0.57%,2.77%,5.30%,1303.57%,1311.67%,6.91,1.69%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       85.87,,,4/29/2024,,4/29/2024,,,,,2.42%,$             85.87,2.08,362.04,75.04,122.77,4%,322%,0.57%,2.77%,5.26%,1294.58%,1302.63%,6.91,1.69%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       86.45,,,5/6/2024,,5/6/2024,,,,,2.41%,$             86.45,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1285.23%,1293.22%,6.91,1.69%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       86.67,,,5/13/2024,,5/13/2024,,,,,2.40%,$             86.67,2.08,362.04,75.04,122.77,4%,318%,0.57%,2.77%,5.22%,1281.71%,1289.69%,6.91,1.69%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        86.71,,,5/20/2024,,5/20/2024,,,,,2.40%,$              86.71,2.08,362.04,75.04,122.77,4%,318%,0.57%,2.77%,5.21%,1281.07%,1289.04%,6.91,1.69%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       87.89,,,5/28/2024,,5/28/2024,,,,,2.37%,$             87.89,2.08,362.04,75.04,122.77,4%,312%,0.57%,2.77%,5.14%,1262.53%,1270.39%,6.91,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       86.50,,,6/3/2024,,6/3/2024,,,,,2.40%,$             86.50,2.08,362.04,75.04,122.77,4%,319%,0.57%,2.77%,5.23%,1284.43%,1292.42%,6.91,1.69%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       86.54,,,6/10/2024,,6/10/2024,,,,,2.40%,$             86.54,2.08,362.04,75.04,122.77,4%,318%,0.57%,2.77%,5.22%,1283.79%,1291.77%,6.91,1.69%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       86.08,,,6/17/2024,,6/17/2024,,,,,2.42%,$             86.08,2.08,362.04,75.04,122.77,4%,321%,0.57%,2.77%,5.25%,1291.18%,1299.21%,6.91,1.69%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        86.71,,,6/24/2024,,6/24/2024,,,,,2.40%,$              86.71,2.08,362.04,75.04,122.77,4%,318%,0.57%,2.77%,5.21%,1281.07%,1289.04%,6.91,1.69%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       85.74,,,7/1/2024,,7/1/2024,,,,,2.43%,$             85.74,2.08,362.04,75.04,122.77,4%,322%,0.57%,2.77%,5.27%,1296.70%,1304.76%,6.91,1.69%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        85.61,,,7/8/2024,,7/8/2024,,,,,2.43%,$              85.61,2.08,362.04,75.04,122.77,4%,323%,0.57%,2.77%,5.28%,1298.82%,1306.89%,6.91,1.69%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       85.07,,,7/15/2024,,7/15/2024,,,,,2.45%,$             85.07,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.31%,1307.70%,1315.82%,6.91,1.69%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       84.99,,,7/22/2024,,7/22/2024,,,,,2.45%,$             84.99,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.32%,1309.02%,1317.15%,6.91,1.69%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        85.14,,,7/29/2024,,7/29/2024,,,,,2.44%,$              85.14,2.08,362.04,75.04,122.77,4%,325%,0.57%,2.77%,5.31%,1306.54%,1314.66%,6.91,1.69%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       85.05,,,8/5/2024,,8/5/2024,,,,,2.45%,$             85.05,2.08,362.04,75.04,122.77,3%,326%,0.57%,2.77%,5.31%,1308.03%,1316.16%,6.91,1.69%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       84.46,,,8/12/2024,,8/12/2024,,,,,2.46%,$             84.46,2.08,362.04,75.04,122.77,3%,329%,0.57%,2.77%,5.35%,1317.87%,1326.05%,6.91,1.69%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       84.68,,,8/19/2024,,8/19/2024,,,,,2.66%,$             84.68,2.25,391.63,81.18,132.80,1%,362%,0.57%,2.77%,5.34%,1314.18%,1319.89%,4.83,1.69%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        85.14,,,8/26/2024,,8/26/2024,,,,,2.64%,$              85.14,2.25,391.63,81.18,132.80,1%,360%,0.57%,2.77%,5.31%,1306.54%,1312.22%,4.83,1.69%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       85.52,,,9/3/2024,,9/3/2024,,,,,2.63%,$             85.52,2.25,391.63,81.18,132.80,1%,358%,0.57%,2.77%,5.29%,1300.29%,1305.94%,4.83,1.69%,-2.70%,,,,,,,,,,,,
