,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       34.60,,,,,,,,,,9.18%,$             34.60,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.18%,68.67%,68.67%,0,8.72%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       34.45,,,,,,,,,,9.22%,$             34.45,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.22%,69.40%,69.40%,0,8.72%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       34.67,,,,,,,,,,9.16%,$             34.67,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.16%,68.33%,68.33%,0,8.72%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       33.92,,,,,,,,,,9.36%,$             33.92,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.36%,72.05%,72.05%,0,8.72%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        33.71,,,,,,,,,,9.42%,$              33.71,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.42%,73.12%,73.12%,0,8.72%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                       33.59,,,,,,,,,,9.45%,$             33.59,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.45%,73.74%,73.74%,0,8.72%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                       33.73,,,,,,,,,,9.41%,$             33.73,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.41%,73.02%,73.02%,0,8.72%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                       34.02,,,,,,,,,,9.33%,$             34.02,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.33%,71.55%,71.55%,0,8.72%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                       33.79,,,,,,,,,,9.40%,$             33.79,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.40%,72.71%,72.71%,0,8.72%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                       33.60,,,,,,,,,,9.45%,$             33.60,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.45%,73.69%,73.69%,0,8.72%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                       34.00,,,,,,,,,,9.34%,$             34.00,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.65%,71.65%,0,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        34.10,,,,,,,,,,9.31%,$              34.10,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.31%,71.14%,71.14%,0,8.72%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        34.21,,,,,,,,,,9.28%,$              34.21,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.28%,70.59%,70.59%,0,8.72%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        34.41,,,,,,,,,,9.23%,$              34.41,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.23%,69.60%,69.60%,0,8.72%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       34.49,,,,,,,,,,9.21%,$             34.49,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.21%,69.21%,0,8.72%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       34.45,,,,,,,,,,9.22%,$             34.45,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.22%,69.40%,69.40%,0,8.72%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       34.78,,,,,,,,,,9.13%,$             34.78,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.13%,67.80%,67.80%,0,8.72%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       34.47,,,,,,,,,,9.21%,$             34.47,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.31%,69.31%,0,8.72%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       34.64,,,,,,,,,,9.17%,$             34.64,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.17%,68.48%,68.48%,0,8.72%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       34.58,,,,,,,,,,9.18%,$             34.58,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.18%,68.77%,68.77%,0,8.72%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       34.49,,,,,,,,,,9.21%,$             34.49,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.21%,69.21%,0,8.72%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       34.63,,,,,,,,,,9.17%,$             34.63,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.17%,68.52%,68.52%,0,8.72%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       34.65,,,,,,,,,,9.16%,$             34.65,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.16%,68.43%,68.43%,0,8.72%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       34.77,,,,,,,,,,9.13%,$             34.77,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.13%,67.85%,67.85%,0,8.72%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        34.91,,,,,,,,,,9.09%,$              34.91,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.09%,67.17%,67.17%,0,8.72%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       34.86,,,,,,,,,,9.11%,$             34.86,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.11%,67.41%,67.41%,0,8.72%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       34.73,,,,,,,,,,9.14%,$             34.73,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,68.04%,68.04%,0,8.72%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       34.66,,,,,,,,,,9.16%,$             34.66,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.16%,68.38%,68.38%,0,8.72%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        34.61,,,,,,,,,,9.17%,$              34.61,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.17%,68.62%,68.62%,0,8.72%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       34.78,,,,,,,,,,9.13%,$             34.78,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.13%,67.80%,67.80%,0,8.72%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       34.94,,,,,,,,,,9.09%,$             34.94,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.09%,67.03%,67.03%,0,8.72%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       34.80,,,,,,,,,,9.12%,$             34.80,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.70%,67.70%,0,8.72%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       34.80,,,,,,,,,,9.12%,$             34.80,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.70%,67.70%,0,8.72%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       34.94,,,,,,,,,,9.09%,$             34.94,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.09%,67.03%,67.03%,0,8.72%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       34.99,,,,,,,,,,9.07%,$             34.99,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.07%,66.79%,66.79%,0,8.72%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       34.88,,,,,,,,,,9.10%,$             34.88,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.10%,67.32%,67.32%,0,8.72%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       34.74,,,,,,,,,,9.14%,$             34.74,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,67.99%,67.99%,0,8.72%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       34.96,,,,,,,,,,9.08%,$             34.96,3.18,46.97,20.78,36.41,54%,34%,6.76%,15.28%,9.08%,66.93%,66.93%,0,8.72%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       34.00,,,,,,,,,,9.34%,$             34.00,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.65%,71.65%,0,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       33.99,,,,,,,,,,9.34%,$             33.99,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.70%,71.70%,0,8.72%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       33.94,,,,,,,,,,9.35%,$             33.94,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.95%,71.95%,0,8.72%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       34.00,,,,,,,,,,9.34%,$             34.00,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.65%,71.65%,0,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        34.17,,,,,,,,,,9.29%,$              34.17,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.29%,70.79%,70.79%,0,8.72%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       33.97,,,,,,,,,,9.35%,$             33.97,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.80%,71.80%,0,8.72%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       33.98,,,,,,,,,,9.34%,$             33.98,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.75%,71.75%,0,8.72%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        33.91,,,,,,,,,,9.36%,$              33.91,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.36%,72.10%,72.10%,0,8.72%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       33.87,,,,,,,,,,9.37%,$             33.87,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.37%,72.31%,72.31%,0,8.72%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       34.00,,,,,,,,,,9.34%,$             34.00,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.34%,71.65%,71.65%,0,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       34.20,,,,,,,,,,9.28%,$             34.20,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.28%,70.64%,70.64%,0,8.72%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       34.25,,,,,,,,,,9.27%,$             34.25,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.27%,70.39%,70.39%,0,8.72%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       34.20,,,,,,,,,,9.28%,$             34.20,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.28%,70.64%,70.64%,0,8.72%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       34.20,,,,,,,,,,9.28%,$             34.20,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.28%,70.64%,70.64%,0,8.72%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       34.03,,,,,,,,,,9.33%,$             34.03,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.33%,71.50%,71.50%,0,8.72%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       33.96,,,,,,,,,,9.35%,$             33.96,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.85%,71.85%,0,8.72%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       33.87,,,,,,,,,,9.37%,$             33.87,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.37%,72.31%,72.31%,0,8.72%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       33.44,,,,,,,,,,9.49%,$             33.44,3.18,46.97,20.78,36.41,48%,40%,6.76%,15.28%,9.49%,74.52%,74.52%,0,8.72%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       33.34,,,,,,,,,,9.52%,$             33.34,3.18,46.97,20.78,36.41,48%,41%,6.76%,15.28%,9.52%,75.04%,75.04%,0,8.72%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       33.33,,,,,,,,,,9.53%,$             33.33,3.18,46.97,20.78,36.41,48%,41%,6.76%,15.28%,9.53%,75.10%,75.10%,0,8.72%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       33.72,,,,,,,,,,9.42%,$             33.72,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.42%,73.07%,73.07%,0,8.72%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       33.65,,,,,,,,,,9.44%,$             33.65,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.44%,73.43%,73.43%,0,8.72%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       33.60,,,,,,,,,,9.45%,$             33.60,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.45%,73.69%,73.69%,0,8.72%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       33.73,,,,,,,,,,9.41%,$             33.73,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.41%,73.02%,73.02%,0,8.72%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       33.76,,,,,,,,,,9.40%,$             33.76,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.40%,72.87%,72.87%,0,8.72%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        33.51,,,,,,,,,,9.47%,$              33.51,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.47%,74.16%,74.16%,0,8.72%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       33.57,,,,,,,,,,9.46%,$             33.57,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.46%,73.85%,73.85%,0,8.72%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       33.56,,,,,,,,,,9.46%,$             33.56,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.46%,73.90%,73.90%,0,8.72%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       33.74,,,,,,,,,,9.41%,$             33.74,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.41%,72.97%,72.97%,0,8.72%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       33.90,,,,,,,,,,9.37%,$             33.90,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.37%,72.15%,72.15%,0,8.72%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       34.07,,,,,,,,,,9.32%,$             34.07,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.32%,71.29%,71.29%,0,8.72%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       33.64,,,,,,,,,,9.44%,$             33.64,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.44%,73.48%,73.48%,0,8.72%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       33.58,,,,,,,,,,9.46%,$             33.58,3.18,46.97,20.78,36.41,49%,40%,6.76%,15.28%,9.46%,73.79%,73.79%,0,8.72%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       33.43,,,,,,,,,,9.50%,$             33.43,3.18,46.97,20.78,36.41,48%,40%,6.76%,15.28%,9.50%,74.57%,74.57%,0,8.72%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       33.23,,,,,,,,,,9.55%,$             33.23,3.18,46.97,20.78,36.41,48%,41%,6.76%,15.28%,9.55%,75.62%,75.62%,0,8.72%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        33.71,,,,,,,,,,9.42%,$              33.71,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.42%,73.12%,73.12%,0,8.72%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       33.69,,,,,,,,,,9.42%,$             33.69,3.18,46.97,20.78,36.41,49%,39%,6.76%,15.28%,9.42%,73.23%,73.23%,0,8.72%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       33.84,,,,,,,,,,9.38%,$             33.84,3.18,46.97,20.78,36.41,50%,39%,6.76%,15.28%,9.38%,72.46%,72.46%,0,8.72%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       33.97,,,,,,,,,,9.35%,$             33.97,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.80%,71.80%,0,8.72%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       33.94,,,,,,,,,,9.35%,$             33.94,3.18,46.97,20.78,36.41,50%,38%,6.76%,15.28%,9.35%,71.95%,71.95%,0,8.72%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        34.01,,,,,,,,,,9.34%,$              34.01,3.18,46.97,20.78,36.41,51%,38%,6.76%,15.28%,9.34%,71.60%,71.60%,0,8.72%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       34.20,,,,,,,,,,9.28%,$             34.20,3.18,46.97,20.78,36.41,51%,37%,6.76%,15.28%,9.28%,70.64%,70.64%,0,8.72%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       34.32,,,,,,,,,,9.25%,$             34.32,3.18,46.97,20.78,36.41,52%,37%,6.76%,15.28%,9.25%,70.05%,70.05%,0,8.72%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       34.48,,,,,,,,,,9.21%,$             34.48,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.21%,69.26%,69.26%,0,8.72%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       34.40,,,,,,,,,,9.23%,$             34.40,3.18,46.97,20.78,36.41,52%,37%,6.76%,15.28%,9.23%,69.65%,69.65%,0,8.72%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       34.52,,,,,,,,,,9.20%,$             34.52,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.20%,69.06%,69.06%,0,8.72%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       34.80,,,,,,,,,,9.12%,$             34.80,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.70%,67.70%,0,8.72%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        34.81,,,,,,,,,,9.12%,$              34.81,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.12%,67.65%,67.65%,0,8.72%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       34.50,,,,,,,,,,9.20%,$             34.50,3.18,46.97,20.78,36.41,52%,36%,6.76%,15.28%,9.20%,69.16%,69.16%,0,8.72%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       34.40,,,,,,,,,,9.23%,$             34.40,3.18,46.97,20.78,36.41,52%,37%,6.76%,15.28%,9.23%,69.65%,69.65%,0,8.72%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       34.54,,,,,,,,,,9.19%,$             34.54,3.18,46.97,20.78,36.41,53%,36%,6.76%,15.28%,9.19%,68.96%,68.96%,0,8.72%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       34.67,,,,,,,,,,9.16%,$             34.67,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.16%,68.33%,68.33%,0,8.72%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       34.75,,,,,,,,,,9.14%,$             34.75,3.18,46.97,20.78,36.41,53%,35%,6.76%,15.28%,9.14%,67.94%,67.94%,0,8.72%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       34.92,,,,,,,,,,9.09%,$             34.92,3.18,46.97,20.78,36.41,54%,35%,6.76%,15.28%,9.09%,67.12%,67.12%,0,8.72%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        35.17,,,,,,,,,,9.03%,$              35.17,3.18,46.97,20.78,36.41,55%,34%,6.76%,15.28%,9.03%,65.94%,65.94%,0,8.72%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       35.47,,,,,,,,,,8.95%,$             35.47,3.18,46.97,20.78,36.41,56%,32%,6.76%,15.28%,8.95%,64.53%,64.53%,0,8.72%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       35.53,,,,,,,,,,8.94%,$             35.53,3.18,46.97,20.78,36.41,56%,32%,6.76%,15.28%,8.94%,64.26%,64.26%,0,8.72%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       35.32,,,,,,,,,,8.99%,$             35.32,3.18,46.97,20.78,36.41,56%,33%,6.76%,15.28%,8.99%,65.23%,65.23%,0,8.72%,-9.71%,,,,,,,,,,,,
