,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        71.07,,,,,,,,,,4.70%,$              71.07,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.76%,0.04%,9.91%,7.01,4.38%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       70.72,,,,,,,,,,4.72%,$             70.72,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.78%,0.54%,10.45%,7.01,4.38%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        71.03,,,,,,,,,,4.70%,$              71.03,3.34,102.62,60.23,76.22,25%,44%,3.25%,5.55%,3.76%,0.10%,9.97%,7.01,4.38%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       70.69,,,,,,,,,,4.72%,$             70.69,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.78%,0.58%,10.50%,7.01,4.38%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       69.82,,,,,,,,,,4.78%,$             69.82,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.82%,1.83%,11.87%,7.01,4.38%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       69.66,,,,,,,,,,4.79%,$             69.66,3.34,102.62,60.23,76.22,22%,47%,3.25%,5.55%,3.83%,2.07%,12.13%,7.01,4.38%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       70.25,,,,,,,,,,4.75%,$             70.25,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.21%,11.19%,7.01,4.38%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                         71.13,,,,,,,,,,4.70%,$               71.13,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.04%,9.81%,7.01,4.38%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        71.75,,,,,,,,,,4.66%,$              71.75,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-0.91%,8.86%,7.01,4.38%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        71.78,,,,,,,,,,4.65%,$              71.78,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-0.95%,8.82%,7.01,4.38%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        71.62,,,,,,,,,,4.66%,$              71.62,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.73%,9.06%,7.01,4.38%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        71.29,,,,,,,,,,4.69%,$              71.29,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.27%,9.57%,7.01,4.38%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        71.07,,,,,,,,,,4.70%,$              71.07,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.76%,0.04%,9.91%,7.01,4.38%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        71.64,,,,,,,,,,4.66%,$              71.64,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.75%,9.03%,7.01,4.38%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        71.25,,,,,,,,,,4.69%,$              71.25,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.21%,9.63%,7.01,4.38%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       70.85,,,,,,,,,,4.71%,$             70.85,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.77%,0.35%,10.25%,7.01,4.38%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                         71.16,,,,,,,,,,4.69%,$               71.16,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.08%,9.77%,7.01,4.38%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       70.98,,,,,,,,,,4.71%,$             70.98,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.76%,0.17%,10.05%,7.01,4.38%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       70.77,,,,,,,,,,4.72%,$             70.77,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.77%,0.47%,10.37%,7.01,4.38%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        71.23,,,,,,,,,,4.69%,$              71.23,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.18%,9.66%,7.01,4.38%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       72.45,,,,,,,,,,4.61%,$             72.45,3.34,102.62,60.23,76.22,29%,42%,3.25%,5.55%,3.69%,-1.86%,7.81%,7.01,4.38%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       72.25,,,,,,,,,,4.62%,$             72.25,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.59%,8.11%,7.01,4.38%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        71.46,,,,,,,,,,4.67%,$              71.46,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.74%,-0.50%,9.31%,7.01,4.38%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       72.28,,,,,,,,,,4.62%,$             72.28,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.69%,-1.63%,8.07%,7.01,4.38%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        71.60,,,,,,,,,,4.66%,$              71.60,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.70%,9.09%,7.01,4.38%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        71.57,,,,,,,,,,4.67%,$              71.57,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.66%,9.14%,7.01,4.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        72.18,,,,,,,,,,4.63%,$              72.18,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.50%,8.22%,7.01,4.38%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        71.86,,,,,,,,,,4.65%,$              71.86,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-1.06%,8.70%,7.01,4.38%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        71.99,,,,,,,,,,4.64%,$              71.99,3.34,102.62,60.23,76.22,28%,43%,3.25%,5.55%,3.71%,-1.24%,8.50%,7.01,4.38%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        71.92,,,,,,,,,,4.64%,$              71.92,3.34,102.62,60.23,76.22,28%,43%,3.25%,5.55%,3.71%,-1.14%,8.61%,7.01,4.38%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       70.62,,,,,,,,,,4.73%,$             70.62,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.78%,0.68%,10.61%,7.01,4.38%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       70.32,,,,,,,,,,4.75%,$             70.32,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.11%,11.08%,7.01,4.38%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       70.85,,,,,,,,,,4.71%,$             70.85,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.77%,0.35%,10.25%,7.01,4.38%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       70.08,,,,,,,,,,4.77%,$             70.08,3.34,102.62,60.23,76.22,23%,46%,3.25%,5.55%,3.81%,1.46%,11.46%,7.01,4.38%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       69.55,,,,,,,,,,4.80%,$             69.55,3.34,102.62,60.23,76.22,22%,48%,3.25%,5.55%,3.84%,2.23%,12.31%,7.01,4.38%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       68.82,,,,,,,,,,4.85%,$             68.82,3.34,102.62,60.23,76.22,20%,49%,3.25%,5.55%,3.88%,3.31%,13.50%,7.01,4.38%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        69.14,,,,,,,,,,4.83%,$              69.14,3.34,102.62,60.23,76.22,21%,48%,3.25%,5.55%,3.86%,2.83%,12.97%,7.01,4.38%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       70.28,,,,,,,,,,4.75%,$             70.28,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.17%,11.14%,7.01,4.38%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        70.10,,,,,,,,,,4.76%,$              70.10,3.34,102.62,60.23,76.22,23%,46%,3.25%,5.55%,3.81%,1.43%,11.43%,7.01,4.38%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       70.88,,,,,,,,,,4.71%,$             70.88,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.77%,0.31%,10.20%,7.01,4.38%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       70.29,,,,,,,,,,4.75%,$             70.29,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.15%,11.13%,7.01,4.38%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       70.69,,,,,,,,,,4.72%,$             70.69,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.78%,0.58%,10.50%,7.01,4.38%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        71.85,,,,,,,,,,4.65%,$              71.85,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-1.04%,8.71%,7.01,4.38%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       72.99,,,,,,,,,,4.58%,$             72.99,3.34,102.62,60.23,76.22,30%,41%,3.25%,5.55%,3.66%,-2.59%,7.01%,7.01,4.38%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       73.36,,,,,,,,,,4.55%,$             73.36,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-3.08%,6.47%,7.01,4.38%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        73.21,,,,,,,,,,4.56%,$              73.21,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.65%,-2.88%,6.69%,7.01,4.38%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        71.78,,,,,,,,,,4.65%,$              71.78,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.72%,-0.95%,8.82%,7.01,4.38%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        71.37,,,,,,,,,,4.68%,$              71.37,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.74%,-0.38%,9.44%,7.01,4.38%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         71.61,,,,,,,,,,4.66%,$               71.61,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.71%,9.08%,7.01,4.38%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       72.30,,,,,,,,,,4.62%,$             72.30,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.69%,-1.66%,8.04%,7.01,4.38%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       72.30,,,,,,,,,,4.62%,$             72.30,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.69%,-1.66%,8.04%,7.01,4.38%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       72.23,,,,,,,,,,4.62%,$             72.23,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.56%,8.14%,7.01,4.38%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       73.50,,,,,,,,,,4.54%,$             73.50,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.63%,-3.27%,6.27%,7.01,4.38%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       73.27,,,,,,,,,,4.56%,$             73.27,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-2.96%,6.61%,7.01,4.38%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        72.91,,,,,,,,,,4.58%,$              72.91,3.34,102.62,60.23,76.22,30%,41%,3.25%,5.55%,3.66%,-2.48%,7.13%,7.01,4.38%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        74.19,,,,,,,,,,4.50%,$              74.19,3.34,102.62,60.23,76.22,33%,38%,3.25%,5.55%,3.60%,-4.16%,5.28%,7.01,4.38%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       72.73,,,,,,,,,,4.59%,$             72.73,3.34,102.62,60.23,76.22,29%,41%,3.25%,5.55%,3.67%,-2.24%,7.40%,7.01,4.38%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        71.67,,,,,,,,,,4.66%,$              71.67,3.34,102.62,60.23,76.22,27%,43%,3.25%,5.55%,3.73%,-0.80%,8.99%,7.01,4.38%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       72.20,,,,,,,,,,4.63%,$             72.20,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.52%,8.19%,7.01,4.38%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       72.84,,,,,,,,,,4.59%,$             72.84,3.34,102.62,60.23,76.22,30%,41%,3.25%,5.55%,3.67%,-2.39%,7.24%,7.01,4.38%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        71.42,,,,,,,,,,4.68%,$              71.42,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.74%,-0.45%,9.37%,7.01,4.38%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       70.33,,,,,,,,,,4.75%,$             70.33,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.09%,11.06%,7.01,4.38%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       69.89,,,,,,,,,,4.78%,$             69.89,3.34,102.62,60.23,76.22,23%,47%,3.25%,5.55%,3.82%,1.73%,11.76%,7.01,4.38%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       70.23,,,,,,,,,,4.76%,$             70.23,3.34,102.62,60.23,76.22,24%,46%,3.25%,5.55%,3.80%,1.24%,11.22%,7.01,4.38%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       70.67,,,,,,,,,,4.73%,$             70.67,3.34,102.62,60.23,76.22,25%,45%,3.25%,5.55%,3.78%,0.61%,10.53%,7.01,4.38%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         71.18,,,,,,,,,,4.69%,$               71.18,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.11%,9.74%,7.01,4.38%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        71.22,,,,,,,,,,4.69%,$              71.22,3.34,102.62,60.23,76.22,26%,44%,3.25%,5.55%,3.75%,-0.17%,9.67%,7.01,4.38%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       72.25,,,,,,,,,,4.62%,$             72.25,3.34,102.62,60.23,76.22,28%,42%,3.25%,5.55%,3.70%,-1.59%,8.11%,7.01,4.38%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       73.43,,,,,,,,,,4.55%,$             73.43,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-3.17%,6.37%,7.01,4.38%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       74.02,,,,,,,,,,4.51%,$             74.02,3.34,102.62,60.23,76.22,33%,39%,3.25%,5.55%,3.61%,-3.94%,5.53%,7.01,4.38%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       73.65,,,,,,,,,,4.53%,$             73.65,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.63%,-3.46%,6.06%,7.01,4.38%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       73.45,,,,,,,,,,4.55%,$             73.45,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-3.20%,6.34%,7.01,4.38%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        73.61,,,,,,,,,,4.54%,$              73.61,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.63%,-3.41%,6.11%,7.01,4.38%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       74.42,,,,,,,,,,4.49%,$             74.42,3.34,102.62,60.23,76.22,33%,38%,3.25%,5.55%,3.59%,-4.46%,4.96%,7.01,4.38%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       74.66,,,,,,,,,,4.47%,$             74.66,3.34,102.62,60.23,76.22,34%,37%,3.25%,5.55%,3.58%,-4.77%,4.62%,7.01,4.38%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       73.35,,,,,,,,,,4.55%,$             73.35,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-3.07%,6.49%,7.01,4.38%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        73.10,,,,,,,,,,4.57%,$              73.10,3.34,102.62,60.23,76.22,30%,40%,3.25%,5.55%,3.65%,-2.74%,6.85%,7.01,4.38%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       73.99,,,,,,,,,,4.51%,$             73.99,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.61%,-3.91%,5.57%,7.01,4.38%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                         74.11,,,,,,,,,,4.51%,$               74.11,3.34,102.62,60.23,76.22,33%,38%,3.25%,5.55%,3.60%,-4.06%,5.40%,7.01,4.38%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       73.32,,,,,,,,,,4.56%,$             73.32,3.34,102.62,60.23,76.22,31%,40%,3.25%,5.55%,3.64%,-3.03%,6.53%,7.01,4.38%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       73.75,,,,,,,,,,4.53%,$             73.75,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.62%,-3.59%,5.91%,7.01,4.38%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       74.50,,,,,,,,,,4.48%,$             74.50,3.34,102.62,60.23,76.22,34%,38%,3.25%,5.55%,3.58%,-4.56%,4.85%,7.01,4.38%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        75.13,,,,,,,,,,4.45%,$              75.13,3.34,102.62,60.23,76.22,35%,37%,3.25%,5.55%,3.55%,-5.36%,3.97%,7.01,4.38%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       75.32,,,,,,,,,,4.43%,$             75.32,3.34,102.62,60.23,76.22,36%,36%,3.25%,5.55%,3.54%,-5.60%,3.70%,7.01,4.38%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       74.78,,,,,,,,,,4.47%,$             74.78,3.34,102.62,60.23,76.22,34%,37%,3.25%,5.55%,3.57%,-4.92%,4.45%,7.01,4.38%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        75.61,,,,,,,,,,4.42%,$              75.61,3.34,102.62,60.23,76.22,36%,36%,3.25%,5.55%,3.53%,-5.96%,3.31%,7.01,4.38%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       76.27,,,,,,,,,,4.38%,$             76.27,3.34,102.62,60.23,76.22,38%,35%,3.25%,5.55%,3.50%,-6.78%,2.41%,7.01,4.38%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       76.25,,,,,,,,,,4.38%,$             76.25,3.34,102.62,60.23,76.22,38%,35%,3.25%,5.55%,3.50%,-6.75%,2.44%,7.01,4.38%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       75.26,,,,,,,,,,4.44%,$             75.26,3.34,102.62,60.23,76.22,35%,36%,3.25%,5.55%,3.55%,-5.53%,3.79%,7.01,4.38%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       76.05,,,,,,,,,,4.39%,$             76.05,3.34,102.62,60.23,76.22,37%,35%,3.25%,5.55%,3.51%,-6.51%,2.71%,7.01,4.38%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       76.92,,,,,,,,,,4.34%,$             76.92,3.34,102.62,60.23,76.22,39%,33%,3.25%,5.55%,3.47%,-7.57%,1.55%,7.01,4.38%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       74.00,,,,,,,,,,4.51%,$             74.00,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.61%,-3.92%,5.55%,7.01,4.38%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       73.59,,,,,,,,,,4.54%,$             73.59,3.34,102.62,60.23,76.22,32%,39%,3.25%,5.55%,3.63%,-3.38%,6.14%,7.01,4.38%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                         74.11,,,,,,,,,,4.51%,$               74.11,3.34,102.62,60.23,76.22,33%,38%,3.25%,5.55%,3.60%,-4.06%,5.40%,7.01,4.38%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       74.82,,,,,,,,,,4.46%,$             74.82,3.34,102.62,60.23,76.22,34%,37%,3.25%,5.55%,3.57%,-4.97%,4.40%,7.01,4.38%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       74.89,,,,,,,,,,4.46%,$             74.89,3.34,102.62,60.23,76.22,35%,37%,3.25%,5.55%,3.57%,-5.06%,4.30%,7.01,4.38%,-11.80%,,,,,,,,,,,,
