,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                      228.40,,,,,,,,,,4.82%,€            228.40,11.00,526.48,218.35,266.53,3%,131%,2.09%,5.04%,5.08%,127.76%,127.76%,0,4.13%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                      230.80,,,,,,,,,,4.77%,€            230.80,11.00,526.48,218.35,266.53,4%,128%,2.09%,5.04%,5.03%,125.39%,125.39%,0,4.13%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                       219.40,,,,,,,,,,5.01%,€             219.40,11.00,526.48,218.35,266.53,0%,140%,2.09%,5.04%,5.29%,137.10%,137.10%,0,4.13%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                      220.00,,,,,,,,,,5.00%,€            220.00,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.27%,136.45%,136.45%,0,4.13%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                      223.30,,,,,,,,,,4.93%,€            223.30,11.00,526.48,218.35,266.53,2%,136%,2.09%,5.04%,5.19%,132.96%,132.96%,0,4.13%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                      224.30,,,,,,,,,,4.90%,€            224.30,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.17%,131.92%,131.92%,0,4.13%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                       221.00,,,,,,,,,,4.98%,€             221.00,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.25%,135.38%,135.38%,0,4.13%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                       221.90,,,,,,,,,,4.96%,€             221.90,11.00,526.48,218.35,266.53,1%,137%,2.09%,5.04%,5.23%,134.43%,134.43%,0,4.13%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                       221.40,,,,,,,,,,4.97%,€             221.40,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.24%,134.96%,134.96%,0,4.13%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                       215.30,,,,,,,,,,5.11%,€             215.30,11.00,526.48,218.35,266.53,-1%,145%,2.09%,5.04%,5.39%,141.62%,141.62%,0,4.13%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                       219.70,,,,,,,,,,5.01%,€             219.70,11.00,526.48,218.35,266.53,0%,140%,2.09%,5.04%,5.28%,136.78%,136.78%,0,4.13%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                      220.90,,,,,,,,,,4.98%,€            220.90,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.25%,135.49%,135.49%,0,4.13%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                      223.80,,,,,,,,,,4.92%,€            223.80,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.18%,132.44%,132.44%,0,4.13%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                       221.20,,,,,,,,,,4.97%,€             221.20,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.24%,135.17%,135.17%,0,4.13%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                       218.80,,,,,,,,,,5.03%,€             218.80,11.00,526.48,218.35,266.53,0%,141%,2.09%,5.04%,5.30%,137.75%,137.75%,0,4.13%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                       219.40,,,,,,,,,,5.01%,€             219.40,11.00,526.48,218.35,266.53,0%,140%,2.09%,5.04%,5.29%,137.10%,137.10%,0,4.13%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                       220.10,,,,,,,,,,5.00%,€             220.10,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.27%,136.35%,136.35%,0,4.13%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                       219.90,,,,,,,,,,5.00%,€             219.90,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.28%,136.56%,136.56%,0,4.13%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                      220.60,,,,,,,,,,4.99%,€            220.60,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.26%,135.81%,135.81%,0,4.13%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                       218.70,,,,,,,,,,5.03%,€             218.70,11.00,526.48,218.35,266.53,0%,141%,2.09%,5.04%,5.30%,137.86%,137.86%,0,4.13%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                       221.30,,,,,,,,,,4.97%,€             221.30,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.24%,135.07%,135.07%,0,4.13%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                       221.00,,,,,,,,,,4.98%,€             221.00,11.00,526.48,218.35,266.53,1%,138%,2.09%,5.04%,5.25%,135.38%,135.38%,0,4.13%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                      220.30,,,,,,,,,,4.99%,€            220.30,11.00,526.48,218.35,266.53,1%,139%,2.09%,5.04%,5.27%,136.13%,136.13%,0,4.13%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                      224.50,,,,,,,,,,4.90%,€            224.50,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.17%,131.71%,131.71%,0,4.13%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                      223.60,,,,,,,,,,4.92%,€            223.60,11.00,526.48,218.35,266.53,2%,135%,2.09%,5.04%,5.19%,132.65%,132.65%,0,4.13%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                      225.50,,,,,,,,,,4.88%,€            225.50,11.00,526.48,218.35,266.53,2%,133%,2.09%,5.04%,5.14%,130.69%,130.69%,0,4.13%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                      227.70,,,,,,,,,,4.83%,€            227.70,11.00,526.48,218.35,266.53,3%,131%,2.09%,5.04%,5.09%,128.46%,128.46%,0,4.13%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                       231.80,,,,,,,,,,4.75%,€             231.80,11.00,526.48,218.35,266.53,4%,127%,2.09%,5.04%,5.00%,124.42%,124.42%,0,4.13%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                      235.50,,,,,,,,,,4.67%,€            235.50,11.00,526.48,218.35,266.53,6%,124%,2.09%,5.04%,4.93%,120.89%,120.89%,0,4.13%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                      235.80,,,,,,,,,,4.66%,€            235.80,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.92%,120.61%,120.61%,0,4.13%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                       239.10,,,,,,,,,,4.60%,€             239.10,11.00,526.48,218.35,266.53,7%,120%,2.09%,5.04%,4.85%,117.57%,117.57%,0,4.13%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                      238.20,,,,,,,,,,4.62%,€            238.20,11.00,526.48,218.35,266.53,6%,121%,2.09%,5.04%,4.87%,118.39%,118.39%,0,4.13%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                      240.20,,,,,,,,,,4.58%,€            240.20,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.83%,116.57%,116.57%,0,4.13%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                      236.20,,,,,,,,,,4.66%,€            236.20,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.91%,120.24%,120.24%,0,4.13%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                      236.20,,,,,,,,,,4.66%,€            236.20,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.91%,120.24%,120.24%,0,4.13%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                      233.40,,,,,,,,,,4.71%,€            233.40,11.00,526.48,218.35,266.53,5%,126%,2.09%,5.04%,4.97%,122.88%,122.88%,0,4.13%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                       231.70,,,,,,,,,,4.75%,€             231.70,11.00,526.48,218.35,266.53,4%,127%,2.09%,5.04%,5.01%,124.51%,124.51%,0,4.13%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                      232.20,,,,,,,,,,4.74%,€            232.20,11.00,526.48,218.35,266.53,4%,127%,2.09%,5.04%,5.00%,124.03%,124.03%,0,4.13%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                      233.90,,,,,,,,,,4.70%,€            233.90,11.00,526.48,218.35,266.53,5%,125%,2.09%,5.04%,4.96%,122.40%,122.40%,0,4.13%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                      236.50,,,,,,,,,,4.65%,€            236.50,11.00,526.48,218.35,266.53,6%,123%,2.09%,5.04%,4.90%,119.96%,119.96%,0,4.13%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                      234.70,,,,,,,,,,4.69%,€            234.70,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.64%,121.64%,0,4.13%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                      234.60,,,,,,,,,,4.69%,€            234.60,11.00,526.48,218.35,266.53,5%,124%,2.09%,5.04%,4.94%,121.74%,121.74%,0,4.13%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                      234.50,,,,,,,,,,4.69%,€            234.50,11.00,526.48,218.35,266.53,5%,125%,2.09%,5.04%,4.95%,121.83%,121.83%,0,4.13%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                       238.10,,,,,,,,,,4.62%,€             238.10,11.00,526.48,218.35,266.53,6%,121%,2.09%,5.04%,4.87%,118.48%,118.48%,0,4.13%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                      240.80,,,,,,,,,,4.57%,€            240.80,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.82%,116.03%,116.03%,0,4.13%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                      243.00,,,,,,,,,,4.53%,€            243.00,11.00,526.48,218.35,266.53,8%,117%,2.09%,5.04%,4.77%,114.07%,114.07%,0,4.13%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                      245.50,,,,,,,,,,4.48%,€            245.50,11.00,526.48,218.35,266.53,9%,114%,2.09%,5.04%,4.73%,111.89%,111.89%,0,4.13%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                      246.00,,,,,,,,,,4.47%,€            246.00,11.00,526.48,218.35,266.53,9%,114%,2.09%,5.04%,4.72%,111.46%,111.46%,0,4.13%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                       251.00,,,,,,,,,,4.38%,€             251.00,11.00,526.48,218.35,266.53,11%,110%,2.09%,5.04%,4.62%,107.25%,107.25%,0,4.13%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                      255.30,,,,,,,,,,4.31%,€            255.30,11.00,526.48,218.35,266.53,12%,106%,2.09%,5.04%,4.54%,103.76%,103.76%,0,4.13%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                      254.80,,,,,,,,,,4.32%,€            254.80,11.00,526.48,218.35,266.53,12%,107%,2.09%,5.04%,4.55%,104.16%,104.16%,0,4.13%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                      263.70,,,,,,,,,,4.17%,€            263.70,11.00,526.48,218.35,266.53,15%,100%,2.09%,5.04%,4.40%,97.27%,97.27%,0,4.13%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                      266.60,,,,,,,,,,4.13%,€            266.60,11.00,526.48,218.35,266.53,16%,97%,2.09%,5.04%,4.35%,95.12%,95.12%,0,4.13%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                       260.10,,,,,,,,,,4.23%,€             260.10,11.00,526.48,218.35,266.53,14%,102%,2.09%,5.04%,4.46%,100.00%,100.00%,0,4.13%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                       261.90,,,,,,,,,,4.20%,€             261.90,11.00,526.48,218.35,266.53,14%,101%,2.09%,5.04%,4.43%,98.63%,98.63%,0,4.13%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                      259.80,,,,,,,,,,4.23%,€            259.80,11.00,526.48,218.35,266.53,13%,103%,2.09%,5.04%,4.46%,100.23%,100.23%,0,4.13%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                      257.60,,,,,,,,,,4.27%,€            257.60,11.00,526.48,218.35,266.53,13%,104%,2.09%,5.04%,4.50%,101.94%,101.94%,0,4.13%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                      250.30,,,,,,,,,,4.39%,€            250.30,11.00,526.48,218.35,266.53,10%,110%,2.09%,5.04%,4.63%,107.83%,107.83%,0,4.13%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                      253.90,,,,,,,,,,4.33%,€            253.90,11.00,526.48,218.35,266.53,12%,107%,2.09%,5.04%,4.57%,104.88%,104.88%,0,4.13%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                      255.50,,,,,,,,,,4.31%,€            255.50,11.00,526.48,218.35,266.53,12%,106%,2.09%,5.04%,4.54%,103.60%,103.60%,0,4.13%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                      249.40,,,,,,,,,,4.41%,€            249.40,11.00,526.48,218.35,266.53,10%,111%,2.09%,5.04%,4.65%,108.58%,108.58%,0,4.13%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                      244.80,,,,,,,,,,4.49%,€            244.80,11.00,526.48,218.35,266.53,9%,115%,2.09%,5.04%,4.74%,112.50%,112.50%,0,4.13%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                      239.20,,,,,,,,,,4.60%,€            239.20,11.00,526.48,218.35,266.53,7%,120%,2.09%,5.04%,4.85%,117.47%,117.47%,0,4.13%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                      240.90,,,,,,,,,,4.57%,€            240.90,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.82%,115.94%,115.94%,0,4.13%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                      244.20,,,,,,,,,,4.50%,€            244.20,11.00,526.48,218.35,266.53,8%,116%,2.09%,5.04%,4.75%,113.02%,113.02%,0,4.13%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                      247.30,,,,,,,,,,4.45%,€            247.30,11.00,526.48,218.35,266.53,9%,113%,2.09%,5.04%,4.69%,110.35%,110.35%,0,4.13%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                      247.30,,,,,,,,,,4.45%,€            247.30,11.00,526.48,218.35,266.53,9%,113%,2.09%,5.04%,4.69%,110.35%,110.35%,0,4.13%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                      255.80,,,,,,,,,,4.30%,€            255.80,11.00,526.48,218.35,266.53,12%,106%,2.09%,5.04%,4.53%,103.36%,103.36%,0,4.13%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                      257.60,,,,,,,,,,4.27%,€            257.60,11.00,526.48,218.35,266.53,13%,104%,2.09%,5.04%,4.50%,101.94%,101.94%,0,4.13%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                      250.70,,,,,,,,,,4.39%,€            250.70,11.00,526.48,218.35,266.53,10%,110%,2.09%,5.04%,4.63%,107.50%,107.50%,0,4.13%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                        251.10,,,,,,,,,,4.38%,€              251.10,11.00,526.48,218.35,266.53,11%,110%,2.09%,5.04%,4.62%,107.17%,107.17%,0,4.13%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                      245.70,,,,,,,,,,4.48%,€            245.70,11.00,526.48,218.35,266.53,9%,114%,2.09%,5.04%,4.72%,111.72%,111.72%,0,4.13%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                       241.20,,,,,,,,,,4.56%,€             241.20,11.00,526.48,218.35,266.53,7%,118%,2.09%,5.04%,4.81%,115.67%,115.67%,0,4.13%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                      239.90,,,,,,,,,,4.59%,€            239.90,11.00,526.48,218.35,266.53,7%,119%,2.09%,5.04%,4.84%,116.84%,116.84%,0,4.13%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                      244.60,,,,,,,,,,4.50%,€            244.60,11.00,526.48,218.35,266.53,9%,115%,2.09%,5.04%,4.74%,112.67%,112.67%,0,4.13%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                      247.70,,,,,,,,,,4.44%,€            247.70,11.00,526.48,218.35,266.53,10%,113%,2.09%,5.04%,4.68%,110.01%,110.01%,0,4.13%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                      249.40,,,,,,,,,,4.41%,€            249.40,11.00,526.48,218.35,266.53,10%,111%,2.09%,5.04%,4.65%,108.58%,108.58%,0,4.13%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                      247.60,,,,,,,,,,4.44%,€            247.60,11.00,526.48,218.35,266.53,9%,113%,2.09%,5.04%,4.68%,110.10%,110.10%,0,4.13%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                       251.90,,,,,,,,,,4.37%,€             251.90,11.00,526.48,218.35,266.53,11%,109%,2.09%,5.04%,4.61%,106.51%,106.51%,0,4.13%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                      249.60,,,,,,,,,,4.41%,€            249.60,11.00,526.48,218.35,266.53,10%,111%,2.09%,5.04%,4.65%,108.41%,108.41%,0,4.13%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                      259.90,,,,,,,,,,4.23%,€            259.90,11.00,526.48,218.35,266.53,13%,103%,2.09%,5.04%,4.46%,100.15%,100.15%,0,4.13%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                      263.30,,,,,,,,,,4.18%,€            263.30,11.00,526.48,218.35,266.53,15%,100%,2.09%,5.04%,4.41%,97.57%,97.57%,0,4.13%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                       259.10,,,,,,,,,,4.25%,€             259.10,11.00,526.48,218.35,266.53,13%,103%,2.09%,5.04%,4.48%,100.77%,100.77%,0,4.13%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                      265.90,,,,,,,,,,4.14%,€            265.90,11.00,526.48,218.35,266.53,15%,98%,2.09%,5.04%,4.36%,95.64%,95.64%,0,4.13%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                      268.40,,,,,,,,,,4.10%,€            268.40,11.00,526.48,218.35,266.53,16%,96%,2.09%,5.04%,4.32%,93.82%,93.82%,0,4.13%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                      270.20,,,,,,,,,,4.07%,€            270.20,11.00,526.48,218.35,266.53,17%,95%,2.09%,5.04%,4.29%,92.52%,92.52%,0,4.13%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                      267.70,,,,,,,,,,4.11%,€            267.70,11.00,526.48,218.35,266.53,16%,97%,2.09%,5.04%,4.33%,94.32%,94.32%,0,4.13%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                      270.50,,,,,,,,,,4.07%,€            270.50,11.00,526.48,218.35,266.53,17%,95%,2.09%,5.04%,4.29%,92.31%,92.31%,0,4.13%,-4.45%,,,,,,,,,,,,
