,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Waste Connections Inc - Rating: 85% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    223.20,,,,,,,,,,0.64%,$          223.20,1.42,258.01,133.30,191.26,72%,16%,0.55%,1.07%,0.64%,7.34%,7.34%,0,0.74%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    223.02,,,,,,,,,,0.64%,$          223.02,1.42,258.01,133.30,191.26,72%,16%,0.55%,1.07%,0.64%,7.43%,7.43%,0,0.74%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    223.50,,,,,,,,,,0.64%,$          223.50,1.42,258.01,133.30,191.26,72%,15%,0.55%,1.07%,0.64%,7.19%,7.19%,0,0.74%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    224.64,,,,,,,,,,0.63%,$          224.64,1.42,258.01,133.30,191.26,73%,15%,0.55%,1.07%,0.63%,6.65%,6.65%,0,0.74%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    227.64,,,,,,,,,,0.63%,$          227.64,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.25%,5.25%,0,0.74%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    227.07,,,,,,,,,,0.63%,$          227.07,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.51%,5.51%,0,0.74%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     227.19,,,,,,,,,,0.63%,$           227.19,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.45%,5.45%,0,0.74%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                     227.19,,,,,,,,,,0.63%,$           227.19,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.45%,5.45%,0,0.74%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    228.73,,,,,,,,,,0.62%,$          228.73,1.42,258.01,133.30,191.26,77%,13%,0.55%,1.07%,0.62%,4.74%,4.74%,0,0.74%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    226.98,,,,,,,,,,0.63%,$          226.98,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.55%,5.55%,0,0.74%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    226.07,,,,,,,,,,0.63%,$          226.07,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,5.98%,5.98%,0,0.74%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    225.57,,,,,,,,,,0.63%,$          225.57,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.21%,6.21%,0,0.74%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    226.93,,,,,,,,,,0.63%,$          226.93,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.57%,5.57%,0,0.74%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    228.00,,,,,,,,,,0.62%,$          228.00,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.62%,5.08%,5.08%,0,0.74%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     225.41,,,,,,,,,,0.63%,$           225.41,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.29%,6.29%,0,0.74%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     226.61,,,,,,,,,,0.63%,$           226.61,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.72%,5.72%,0,0.74%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    225.99,,,,,,,,,,0.63%,$          225.99,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,6.01%,6.01%,0,0.74%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     226.16,,,,,,,,,,0.63%,$           226.16,1.42,258.01,133.30,191.26,74%,14%,0.55%,1.07%,0.63%,5.93%,5.93%,0,0.74%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                    226.67,,,,,,,,,,0.63%,$          226.67,1.42,258.01,133.30,191.26,75%,14%,0.55%,1.07%,0.63%,5.70%,5.70%,0,0.74%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    222.20,,,,,,,,,,0.64%,$          222.20,1.42,258.01,133.30,191.26,71%,16%,0.55%,1.07%,0.64%,7.82%,7.82%,0,0.74%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    220.09,,,,,,,,,,0.65%,$          220.09,1.42,258.01,133.30,191.26,70%,17%,0.55%,1.07%,0.65%,8.86%,8.86%,0,0.74%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                    220.99,,,,,,,,,,0.64%,$          220.99,1.42,258.01,133.30,191.26,70%,17%,0.55%,1.07%,0.64%,8.41%,8.41%,0,0.74%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    223.82,,,,,,,,,,0.64%,$          223.82,1.42,258.01,133.30,191.26,73%,15%,0.55%,1.07%,0.64%,7.04%,7.04%,0,0.74%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    222.62,,,,,,,,,,0.64%,$          222.62,1.42,258.01,133.30,191.26,72%,16%,0.55%,1.07%,0.64%,7.62%,7.62%,0,0.74%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    227.46,,,,,,,,,,0.63%,$          227.46,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.33%,5.33%,0,0.74%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    230.75,,,,,,,,,,0.62%,$          230.75,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,3.83%,3.83%,0,0.74%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    230.96,,,,,,,,,,0.62%,$          230.96,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,3.73%,3.73%,0,0.74%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    227.79,,,,,,,,,,0.63%,$          227.79,1.42,258.01,133.30,191.26,76%,13%,0.55%,1.07%,0.63%,5.18%,5.18%,0,0.74%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    230.88,,,,,,,,,,0.62%,$          230.88,1.42,258.01,133.30,191.26,78%,12%,0.55%,1.07%,0.62%,3.77%,3.77%,0,0.74%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    229.39,,,,,,,,,,0.62%,$          229.39,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.44%,4.44%,0,0.74%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     229.14,,,,,,,,,,0.62%,$           229.14,1.42,258.01,133.30,191.26,77%,13%,0.55%,1.07%,0.62%,4.56%,4.56%,0,0.74%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    229.48,,,,,,,,,,0.62%,$          229.48,1.42,258.01,133.30,191.26,77%,12%,0.55%,1.07%,0.62%,4.40%,4.40%,0,0.74%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     231.56,,,,,,,,,,0.62%,$           231.56,1.42,258.01,133.30,191.26,79%,11%,0.55%,1.07%,0.62%,3.46%,3.46%,0,0.74%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     237.12,,,,,,,,,,0.60%,$           237.12,1.42,258.01,133.30,191.26,83%,9%,0.55%,1.07%,0.60%,1.04%,1.04%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    237.44,,,,,,,,,,0.60%,$          237.44,1.42,258.01,133.30,191.26,84%,9%,0.55%,1.07%,0.60%,0.90%,0.90%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                    235.25,,,,,,,,,,0.61%,$          235.25,1.42,258.01,133.30,191.26,82%,10%,0.55%,1.07%,0.61%,1.84%,1.84%,0,0.74%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    237.99,,,,,,,,,,0.60%,$          237.99,1.42,258.01,133.30,191.26,84%,8%,0.55%,1.07%,0.60%,0.67%,0.67%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     239.17,,,,,,,,,,0.60%,$           239.17,1.42,258.01,133.30,191.26,85%,8%,0.55%,1.07%,0.60%,0.17%,0.17%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    239.75,,,,,,,,,,0.59%,$          239.75,1.42,258.01,133.30,191.26,85%,8%,0.55%,1.07%,0.59%,-0.07%,-0.07%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    239.07,,,,,,,,,,0.60%,$          239.07,1.42,258.01,133.30,191.26,85%,8%,0.55%,1.07%,0.60%,0.21%,0.21%,0,0.74%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    238.03,,,,,,,,,,0.60%,$          238.03,1.42,258.01,133.30,191.26,84%,8%,0.55%,1.07%,0.60%,0.65%,0.65%,0,0.74%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    240.74,,,,,,,,,,0.59%,$          240.74,1.42,258.01,133.30,191.26,86%,7%,0.55%,1.07%,0.59%,-0.48%,-0.48%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    240.03,,,,,,,,,,0.59%,$          240.03,1.42,258.01,133.30,191.26,86%,7%,0.55%,1.07%,0.59%,-0.19%,-0.19%,0,0.74%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    239.46,,,,,,,,,,0.59%,$          239.46,1.42,258.01,133.30,191.26,85%,8%,0.55%,1.07%,0.59%,0.05%,0.05%,0,0.74%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     242.01,,,,,,,,,,0.59%,$           242.01,1.42,258.01,133.30,191.26,87%,7%,0.55%,1.07%,0.59%,-1.00%,-1.00%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                    244.25,,,,,,,,,,0.58%,$          244.25,1.42,258.01,133.30,191.26,89%,6%,0.55%,1.07%,0.58%,-1.91%,-1.91%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      241.61,,,,,,,,,,0.59%,$            241.61,1.42,258.01,133.30,191.26,87%,7%,0.55%,1.07%,0.59%,-0.84%,-0.84%,0,0.74%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     242.31,,,,,,,,,,0.59%,$           242.31,1.42,258.01,133.30,191.26,87%,6%,0.55%,1.07%,0.59%,-1.13%,-1.13%,0,0.74%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    242.84,,,,,,,,,,0.59%,$          242.84,1.42,258.01,133.30,191.26,88%,6%,0.55%,1.07%,0.59%,-1.34%,-1.34%,0,0.74%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     245.16,,,,,,,,,,0.58%,$           245.16,1.42,258.01,133.30,191.26,90%,5%,0.55%,1.07%,0.58%,-2.28%,-2.28%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    243.99,,,,,,,,,,0.58%,$          243.99,1.42,258.01,133.30,191.26,89%,6%,0.55%,1.07%,0.58%,-1.81%,-1.81%,0,0.74%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    246.04,,,,,,,,,,0.58%,$          246.04,1.42,258.01,133.30,191.26,90%,5%,0.55%,1.07%,0.58%,-2.63%,-2.63%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     246.19,,,,,,,,,,0.58%,$           246.19,1.42,258.01,133.30,191.26,91%,5%,0.55%,1.07%,0.58%,-2.68%,-2.68%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    249.27,,,,,,,,,,0.57%,$          249.27,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.89%,-3.89%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    249.65,,,,,,,,,,0.57%,$          249.65,1.42,258.01,133.30,191.26,93%,3%,0.55%,1.07%,0.57%,-4.03%,-4.03%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    248.70,,,,,,,,,,0.57%,$          248.70,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.67%,-3.67%,0,0.74%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    247.72,,,,,,,,,,0.57%,$          247.72,1.42,258.01,133.30,191.26,92%,4%,0.55%,1.07%,0.57%,-3.29%,-3.29%,0,0.74%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    249.78,,,,,,,,,,0.57%,$          249.78,1.42,258.01,133.30,191.26,93%,3%,0.55%,1.07%,0.57%,-4.08%,-4.08%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    249.20,,,,,,,,,,0.57%,$          249.20,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.86%,-3.86%,0,0.74%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    248.37,,,,,,,,,,0.57%,$          248.37,1.42,258.01,133.30,191.26,92%,4%,0.55%,1.07%,0.57%,-3.54%,-3.54%,0,0.74%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    242.74,,,,,,,,,,0.59%,$          242.74,1.42,258.01,133.30,191.26,88%,6%,0.55%,1.07%,0.59%,-1.30%,-1.30%,0,0.74%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    243.09,,,,,,,,,,0.59%,$          243.09,1.42,258.01,133.30,191.26,88%,6%,0.55%,1.07%,0.59%,-1.44%,-1.44%,0,0.74%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    243.85,,,,,,,,,,0.58%,$          243.85,1.42,258.01,133.30,191.26,89%,6%,0.55%,1.07%,0.58%,-1.75%,-1.75%,0,0.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    244.37,,,,,,,,,,0.58%,$          244.37,1.42,258.01,133.30,191.26,89%,6%,0.55%,1.07%,0.58%,-1.96%,-1.96%,0,0.74%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    245.55,,,,,,,,,,0.58%,$          245.55,1.42,258.01,133.30,191.26,90%,5%,0.55%,1.07%,0.58%,-2.43%,-2.43%,0,0.74%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    247.95,,,,,,,,,,0.57%,$          247.95,1.42,258.01,133.30,191.26,92%,4%,0.55%,1.07%,0.57%,-3.38%,-3.38%,0,0.74%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     248.81,,,,,,,,,,0.57%,$           248.81,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.71%,-3.71%,0,0.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    244.87,,,,,,,,,,0.58%,$          244.87,1.42,258.01,133.30,191.26,89%,5%,0.55%,1.07%,0.58%,-2.16%,-2.16%,0,0.74%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    246.39,,,,,,,,,,0.58%,$          246.39,1.42,258.01,133.30,191.26,91%,5%,0.55%,1.07%,0.58%,-2.76%,-2.76%,0,0.74%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    247.03,,,,,,,,,,0.58%,$          247.03,1.42,258.01,133.30,191.26,91%,4%,0.55%,1.07%,0.58%,-3.02%,-3.02%,0,0.74%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    247.62,,,,,,,,,,0.58%,$          247.62,1.42,258.01,133.30,191.26,92%,4%,0.55%,1.07%,0.58%,-3.25%,-3.25%,0,0.74%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    247.35,,,,,,,,,,0.58%,$          247.35,1.42,258.01,133.30,191.26,91%,4%,0.55%,1.07%,0.58%,-3.14%,-3.14%,0,0.74%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    247.35,,,,,,,,,,0.58%,$          247.35,1.42,258.01,133.30,191.26,91%,4%,0.55%,1.07%,0.58%,-3.14%,-3.14%,0,0.74%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    249.07,,,,,,,,,,0.57%,$          249.07,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.81%,-3.81%,0,0.74%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     251.39,,,,,,,,,,0.57%,$           251.39,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.70%,-4.70%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                    248.86,,,,,,,,,,0.57%,$          248.86,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.73%,-3.73%,0,0.74%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     249.13,,,,,,,,,,0.57%,$           249.13,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.83%,-3.83%,0,0.74%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    248.73,,,,,,,,,,0.57%,$          248.73,1.42,258.01,133.30,191.26,93%,4%,0.55%,1.07%,0.57%,-3.68%,-3.68%,0,0.74%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    250.79,,,,,,,,,,0.57%,$          250.79,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.47%,-4.47%,0,0.74%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     251.20,,,,,,,,,,0.57%,$           251.20,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.63%,-4.63%,0,0.74%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     251.83,,,,,,,,,,0.57%,$           251.83,1.42,258.01,133.30,191.26,95%,2%,0.55%,1.07%,0.57%,-4.86%,-4.86%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     251.60,,,,,,,,,,0.57%,$           251.60,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.78%,-4.78%,0,0.74%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     250.17,,,,,,,,,,0.57%,$           250.17,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.23%,-4.23%,0,0.74%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    250.03,,,,,,,,,,0.57%,$          250.03,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.18%,-4.18%,0,0.74%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    250.53,,,,,,,,,,0.57%,$          250.53,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.37%,-4.37%,0,0.74%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     251.32,,,,,,,,,,0.57%,$           251.32,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.67%,-4.67%,0,0.74%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    250.93,,,,,,,,,,0.57%,$          250.93,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.52%,-4.52%,0,0.74%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                    249.62,,,,,,,,,,0.57%,$          249.62,1.42,258.01,133.30,191.26,93%,3%,0.55%,1.07%,0.57%,-4.02%,-4.02%,0,0.74%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    249.79,,,,,,,,,,0.57%,$          249.79,1.42,258.01,133.30,191.26,93%,3%,0.55%,1.07%,0.57%,-4.09%,-4.09%,0,0.74%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     247.71,,,,,,,,,,0.57%,$           247.71,1.42,258.01,133.30,191.26,92%,4%,0.55%,1.07%,0.57%,-3.28%,-3.28%,0,0.74%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    250.87,,,,,,,,,,0.57%,$          250.87,1.42,258.01,133.30,191.26,94%,3%,0.55%,1.07%,0.57%,-4.50%,-4.50%,0,0.74%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     251.22,,,,,,,,,,0.57%,$           251.22,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.63%,-4.63%,0,0.74%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     251.50,,,,,,,,,,0.57%,$           251.50,1.42,258.01,133.30,191.26,95%,3%,0.55%,1.07%,0.57%,-4.74%,-4.74%,0,0.74%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    252.63,,,,,,,,,,0.56%,$          252.63,1.42,258.01,133.30,191.26,96%,2%,0.55%,1.07%,0.56%,-5.17%,-5.17%,0,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    252.39,,,,,,,,,,0.56%,$          252.39,1.42,258.01,133.30,191.26,95%,2%,0.55%,1.07%,0.56%,-5.08%,-5.08%,0,0.74%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                    252.06,,,,,,,,,,0.57%,$          252.06,1.42,258.01,133.30,191.26,95%,2%,0.55%,1.07%,0.57%,-4.95%,-4.95%,0,0.74%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    246.70,,,,,,,,,,0.58%,$          246.70,1.42,258.01,133.30,191.26,91%,5%,0.55%,1.07%,0.58%,-2.89%,-2.89%,0,0.74%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    242.22,,,,,,,,,,0.59%,$          242.22,1.42,258.01,133.30,191.26,87%,7%,0.55%,1.07%,0.59%,-1.09%,-1.09%,0,0.74%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    243.05,,,,,,,,,,0.59%,$          243.05,1.42,258.01,133.30,191.26,88%,6%,0.55%,1.07%,0.59%,-1.43%,-1.43%,0,0.74%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    243.00,,,,,,,,,,0.59%,$          243.00,1.42,258.01,133.30,191.26,88%,6%,0.55%,1.07%,0.59%,-1.41%,-1.41%,0,0.74%,-3.81%,,,,,,,,,,,,
