,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     126.40,,,7/28/2025,,7/28/2025,,,,,2.95%,$           126.40,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.92%,-59.70%,-53.58%,7.73,3.04%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     127.08,,,8/4/2025,,8/4/2025,,,,,2.94%,$           127.08,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.92%,-53.83%,7.73,3.04%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     128.24,,,8/11/2025,,8/11/2025,,,,,2.91%,$           128.24,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.87%,-60.28%,-54.25%,7.73,3.04%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     127.24,,,8/18/2025,,8/18/2025,,,,,2.93%,$           127.24,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.97%,-53.89%,7.73,3.04%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     126.39,,,8/25/2025,,8/25/2025,,,,,2.95%,$           126.39,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.92%,-59.70%,-53.58%,7.73,3.04%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     125.36,,,9/2/2025,,9/2/2025,,,,,2.98%,$           125.36,3.73,160.16,37.56,122.78,72%,28%,2.33%,9.93%,3.96%,-59.37%,-53.20%,7.73,3.04%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      122.18,,,9/8/2025,,9/8/2025,,,,,3.05%,$            122.18,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.06%,-58.31%,-51.98%,7.73,3.04%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      118.60,,,9/15/2025,,9/15/2025,,,,,3.15%,$            118.60,3.73,160.16,37.56,122.78,66%,35%,2.33%,9.93%,4.18%,-57.05%,-50.53%,7.73,3.04%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        121.11,,,9/22/2025,,9/22/2025,,,,,3.08%,$              121.11,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.10%,-57.94%,-51.56%,7.73,3.04%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      121.98,,,9/29/2025,,9/29/2025,,,,,3.06%,$            121.98,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.07%,-58.24%,-51.90%,7.73,3.04%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     123.56,,,10/6/2025,,10/6/2025,,,,,3.02%,$           123.56,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.01%,-58.77%,-52.52%,7.73,3.04%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     124.89,,,10/13/2025,,10/13/2025,,,,,2.99%,$           124.89,3.73,160.16,37.56,122.78,71%,28%,2.33%,9.93%,3.97%,-59.21%,-53.02%,7.73,3.04%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                      121.79,,,10/20/2025,,10/20/2025,,,,,3.06%,$            121.79,3.73,160.16,37.56,122.78,69%,32%,2.33%,9.93%,4.07%,-58.17%,-51.83%,7.73,3.04%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     122.83,,,10/27/2025,,10/27/2025,,,,,3.04%,$           122.83,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.04%,-58.53%,-52.23%,7.73,3.04%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     124.43,,,11/3/2025,,11/3/2025,,,,,3.00%,$           124.43,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,3.99%,-59.06%,-52.85%,7.73,3.04%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      123.17,,,11/10/2025,,11/10/2025,,,,,3.03%,$            123.17,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.03%,-58.64%,-52.37%,7.73,3.04%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     122.07,,,11/17/2025,,11/17/2025,,,,,3.06%,$           122.07,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.06%,-58.27%,-51.94%,7.73,3.04%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                      121.34,,,11/24/2025,,11/24/2025,,,,,3.07%,$            121.34,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.09%,-58.02%,-51.65%,7.73,3.04%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      121.70,,,12/1/2025,,12/1/2025,,,,,3.06%,$            121.70,3.73,160.16,37.56,122.78,69%,32%,2.33%,9.93%,4.08%,-58.14%,-51.79%,7.73,3.04%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      121.09,,,12/8/2025,,12/8/2025,,,,,3.08%,$            121.09,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.10%,-57.93%,-51.55%,7.73,3.04%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     120.79,,,12/15/2025,,12/15/2025,,,,,3.09%,$           120.79,3.73,160.16,37.56,122.78,68%,33%,2.33%,9.93%,4.11%,-57.83%,-51.43%,7.73,3.04%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     122.05,,,12/22/2025,,12/22/2025,,,,,3.06%,$           122.05,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.06%,-58.26%,-51.93%,7.73,3.04%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     122.93,,,12/29/2025,,12/29/2025,,,,,3.03%,$           122.93,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.03%,-58.56%,-52.27%,7.73,3.04%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     124.25,,,1/5/2026,,1/5/2026,,,,,3.00%,$           124.25,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,3.99%,-59.00%,-52.78%,7.73,3.04%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      124.31,,,1/12/2026,,1/12/2026,,,,,3.00%,$            124.31,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,3.99%,-59.02%,-52.80%,7.73,3.04%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     122.06,,,1/20/2026,,1/20/2026,,,,,3.06%,$           122.06,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.06%,-58.27%,-51.93%,7.73,3.04%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                      121.30,,,1/26/2026,,1/26/2026,,,,,3.08%,$            121.30,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.09%,-58.00%,-51.63%,7.73,3.04%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      121.37,,,2/2/2026,,2/2/2026,,,,,3.07%,$            121.37,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.09%,-58.03%,-51.66%,7.73,3.04%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      121.66,,,2/9/2026,,2/9/2026,,,,,3.07%,$            121.66,3.73,160.16,37.56,122.78,69%,32%,2.33%,9.93%,4.08%,-58.13%,-51.78%,7.73,3.04%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      121.86,,,2/17/2026,,2/17/2026,,,,,3.06%,$            121.86,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.07%,-58.20%,-51.85%,7.73,3.04%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      123.31,,,2/23/2026,,2/23/2026,,,,,3.02%,$            123.31,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.02%,-58.69%,-52.42%,7.73,3.04%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     124.86,,,3/2/2026,,3/2/2026,,,,,2.99%,$           124.86,3.73,160.16,37.56,122.78,71%,28%,2.33%,9.93%,3.97%,-59.20%,-53.01%,7.73,3.04%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     124.57,,,3/9/2026,,3/9/2026,,,,,2.99%,$           124.57,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,3.98%,-59.11%,-52.90%,7.73,3.04%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      129.41,,,3/16/2026,,3/16/2026,,,,,2.88%,$            129.41,3.73,160.16,37.56,122.78,75%,24%,2.33%,9.93%,3.83%,-60.64%,-54.66%,7.73,3.04%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     127.57,,,3/23/2026,,3/23/2026,,,,,2.92%,$           127.57,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.89%,-60.07%,-54.01%,7.73,3.04%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     126.73,,,3/30/2026,,3/30/2026,,,,,2.94%,$           126.73,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.80%,-53.70%,7.73,3.04%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     128.55,,,4/6/2026,,4/6/2026,,,,,2.90%,$           128.55,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.86%,-60.37%,-54.36%,7.73,3.04%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     129.80,,,4/13/2026,,4/13/2026,,,,,2.87%,$           129.80,3.73,160.16,37.56,122.78,75%,23%,2.33%,9.93%,3.82%,-60.76%,-54.80%,7.73,3.04%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     128.34,,,4/20/2026,,4/20/2026,,,,,2.91%,$           128.34,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.86%,-60.31%,-54.29%,7.73,3.04%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     129.84,,,4/27/2026,,4/27/2026,,,,,2.87%,$           129.84,3.73,160.16,37.56,122.78,75%,23%,2.33%,9.93%,3.82%,-60.77%,-54.81%,7.73,3.04%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     129.36,,,5/4/2026,,5/4/2026,,,,,2.88%,$           129.36,3.73,160.16,37.56,122.78,75%,24%,2.33%,9.93%,3.83%,-60.62%,-54.65%,7.73,3.04%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     128.04,,,5/11/2026,,5/11/2026,,,,,2.91%,$           128.04,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.87%,-60.22%,-54.18%,7.73,3.04%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     126.98,,,5/18/2026,,5/18/2026,,,,,2.94%,$           126.98,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.88%,-53.80%,7.73,3.04%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      124.15,,,5/26/2026,,5/26/2026,,,,,3.00%,$            124.15,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,4.00%,-58.97%,-52.74%,7.73,3.04%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     122.64,,,6/1/2026,,6/1/2026,,,,,3.04%,$           122.64,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.04%,-58.46%,-52.16%,7.73,3.04%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      121.75,,,6/8/2026,,6/8/2026,,,,,3.06%,$            121.75,3.73,160.16,37.56,122.78,69%,32%,2.33%,9.93%,4.07%,-58.16%,-51.81%,7.73,3.04%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      121.22,,,6/15/2026,,6/15/2026,,,,,3.08%,$            121.22,3.73,160.16,37.56,122.78,68%,32%,2.33%,9.93%,4.09%,-57.98%,-51.60%,7.73,3.04%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     123.43,,,6/22/2026,,6/22/2026,,,,,3.02%,$           123.43,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.02%,-58.73%,-52.47%,7.73,3.04%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     123.80,,,6/29/2026,,6/29/2026,,,,,3.01%,$           123.80,3.73,160.16,37.56,122.78,70%,29%,2.33%,9.93%,4.01%,-58.85%,-52.61%,7.73,3.04%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      125.81,,,7/6/2026,,7/6/2026,,,,,2.96%,$            125.81,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.94%,-59.51%,-53.37%,7.73,3.04%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      123.81,,,7/13/2026,,7/13/2026,,,,,3.01%,$            123.81,3.73,160.16,37.56,122.78,70%,29%,2.33%,9.93%,4.01%,-58.86%,-52.61%,7.73,3.04%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     123.50,,,7/20/2026,,7/20/2026,,,,,3.02%,$           123.50,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.02%,-58.75%,-52.49%,7.73,3.04%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     124.39,,,,,,,,,,3.00%,$           124.39,3.73,160.16,37.56,122.78,71%,29%,2.33%,9.93%,3.99%,-59.05%,-52.83%,7.73,3.04%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     125.33,,,,,,,,,,2.98%,$           125.33,3.73,160.16,37.56,122.78,72%,28%,2.33%,9.93%,3.96%,-59.36%,-53.19%,7.73,3.04%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     124.92,,,,,,,,,,2.99%,$           124.92,3.73,160.16,37.56,122.78,71%,28%,2.33%,9.93%,3.97%,-59.22%,-53.03%,7.73,3.04%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     125.58,,,,,,,,,,2.97%,$           125.58,3.73,160.16,37.56,122.78,72%,28%,2.33%,9.93%,3.95%,-59.44%,-53.28%,7.73,3.04%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      127.21,,,,,,,,,,2.93%,$            127.21,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.96%,-53.88%,7.73,3.04%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      126.61,,,,,,,,,,2.95%,$            126.61,3.73,160.16,37.56,122.78,73%,27%,2.33%,9.93%,3.92%,-59.77%,-53.66%,7.73,3.04%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     126.32,,,,,,,,,,2.95%,$           126.32,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.67%,-53.55%,7.73,3.04%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     126.34,,,,,,,,,,2.95%,$           126.34,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.68%,-53.56%,7.73,3.04%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      127.19,,,,,,,,,,2.93%,$            127.19,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.95%,-53.87%,7.73,3.04%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     125.27,,,,,,,,,,2.98%,$           125.27,3.73,160.16,37.56,122.78,72%,28%,2.33%,9.93%,3.96%,-59.34%,-53.17%,7.73,3.04%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     126.82,,,,,,,,,,2.94%,$           126.82,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.83%,-53.74%,7.73,3.04%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     125.70,,,,,,,,,,2.97%,$           125.70,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.95%,-59.47%,-53.33%,7.73,3.04%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     127.66,,,,,,,,,,2.92%,$           127.66,3.73,160.16,37.56,122.78,73%,25%,2.33%,9.93%,3.89%,-60.10%,-54.04%,7.73,3.04%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     127.84,,,,,,,,,,2.92%,$           127.84,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.88%,-60.15%,-54.11%,7.73,3.04%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     126.40,,,,,,,,,,2.95%,$           126.40,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.92%,-59.70%,-53.58%,7.73,3.04%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     126.36,,,,,,,,,,2.95%,$           126.36,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.69%,-53.57%,7.73,3.04%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     126.60,,,,,,,,,,2.95%,$           126.60,3.73,160.16,37.56,122.78,73%,27%,2.33%,9.93%,3.92%,-59.76%,-53.66%,7.73,3.04%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                      126.41,,,,,,,,,,2.95%,$            126.41,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.92%,-59.70%,-53.59%,7.73,3.04%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     127.08,,,,,,,,,,2.94%,$           127.08,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.90%,-59.92%,-53.83%,7.73,3.04%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     125.94,,,,,,,,,,2.96%,$           125.94,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.94%,-59.55%,-53.41%,7.73,3.04%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     125.60,,,,,,,,,,2.97%,$           125.60,3.73,160.16,37.56,122.78,72%,28%,2.33%,9.93%,3.95%,-59.44%,-53.29%,7.73,3.04%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     124.82,,,,,,,,,,2.99%,$           124.82,3.73,160.16,37.56,122.78,71%,28%,2.33%,9.93%,3.97%,-59.19%,-53.00%,7.73,3.04%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     126.34,,,,,,,,,,2.95%,$           126.34,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.68%,-53.56%,7.73,3.04%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                      126.17,,,,,,,,,,2.96%,$            126.17,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.93%,-59.63%,-53.50%,7.73,3.04%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     125.68,,,,,,,,,,2.97%,$           125.68,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.95%,-59.47%,-53.32%,7.73,3.04%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     126.65,,,,,,,,,,2.95%,$           126.65,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.92%,-59.78%,-53.68%,7.73,3.04%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     127.65,,,,,,,,,,2.92%,$           127.65,3.73,160.16,37.56,122.78,73%,25%,2.33%,9.93%,3.89%,-60.09%,-54.04%,7.73,3.04%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     127.67,,,,,,,,,,2.92%,$           127.67,3.73,160.16,37.56,122.78,73%,25%,2.33%,9.93%,3.89%,-60.10%,-54.05%,7.73,3.04%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     128.20,,,,,,,,,,2.91%,$           128.20,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.87%,-60.27%,-54.24%,7.73,3.04%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     127.38,,,,,,,,,,2.93%,$           127.38,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.89%,-60.01%,-53.94%,7.73,3.04%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     128.03,,,,,,,,,,2.91%,$           128.03,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.87%,-60.21%,-54.17%,7.73,3.04%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     127.93,,,,,,,,,,2.92%,$           127.93,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.88%,-60.18%,-54.14%,7.73,3.04%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      127.91,,,,,,,,,,2.92%,$            127.91,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.88%,-60.18%,-54.13%,7.73,3.04%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     126.96,,,,,,,,,,2.94%,$           126.96,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.88%,-53.79%,7.73,3.04%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     125.77,,,,,,,,,,2.97%,$           125.77,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.94%,-59.50%,-53.35%,7.73,3.04%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     125.64,,,,,,,,,,2.97%,$           125.64,3.73,160.16,37.56,122.78,72%,27%,2.33%,9.93%,3.95%,-59.46%,-53.30%,7.73,3.04%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     126.92,,,,,,,,,,2.94%,$           126.92,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.91%,-59.86%,-53.77%,7.73,3.04%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     124.69,,,,,,,,,,2.99%,$           124.69,3.73,160.16,37.56,122.78,71%,28%,2.33%,9.93%,3.98%,-59.15%,-52.95%,7.73,3.04%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     123.55,,,,,,,,,,3.02%,$           123.55,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.01%,-58.77%,-52.51%,7.73,3.04%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     122.87,,,,,,,,,,3.04%,$           122.87,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.04%,-58.54%,-52.25%,7.73,3.04%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     123.34,,,,,,,,,,3.02%,$           123.34,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.02%,-58.70%,-52.43%,7.73,3.04%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     123.30,,,,,,,,,,3.03%,$           123.30,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.02%,-58.69%,-52.42%,7.73,3.04%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     122.55,,,,,,,,,,3.04%,$           122.55,3.73,160.16,37.56,122.78,69%,31%,2.33%,9.93%,4.05%,-58.43%,-52.13%,7.73,3.04%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     122.82,,,,,,,,,,3.04%,$           122.82,3.73,160.16,37.56,122.78,70%,30%,2.33%,9.93%,4.04%,-58.52%,-52.23%,7.73,3.04%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     127.44,,,,,,,,,,2.93%,$           127.44,3.73,160.16,37.56,122.78,73%,26%,2.33%,9.93%,3.89%,-60.03%,-53.96%,7.73,3.04%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      128.17,,,,,,,,,,2.91%,$            128.17,3.73,160.16,37.56,122.78,74%,25%,2.33%,9.93%,3.87%,-60.26%,-54.22%,7.73,3.04%,-4.37%,,,,,,,,,,,,
