,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/18/2025,98.50,,,,,,,,,,6.01%,98.50,5.92,109.06,74.99,100.49,69%,11%,5.43%,7.89%,6.01%,17.77%,17.77%,0,5.89%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,100.20,,,,,,,,,,5.91%,100.20,5.92,109.06,74.99,100.49,74%,9%,5.43%,7.89%,5.91%,15.77%,15.77%,0,5.89%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,100.00,,,,,,,,,,5.92%,100.00,5.92,109.06,74.99,100.49,73%,9%,5.43%,7.89%,5.92%,16.00%,16.00%,0,5.89%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,98.60,,,,,,,,,,6.00%,98.60,5.92,109.06,74.99,100.49,69%,11%,5.43%,7.89%,6.00%,17.65%,17.65%,0,5.89%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,101.60,,,,,,,,,,5.82%,101.60,5.92,109.06,74.99,100.49,78%,7%,5.43%,7.89%,5.82%,14.17%,14.17%,0,5.89%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,99.40,,,,,,,,,,5.95%,99.40,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.70%,16.70%,0,5.89%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,99.30,,,,,,,,,,5.96%,99.30,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.96%,16.82%,16.82%,0,5.89%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,99.50,,,,,,,,,,5.95%,99.50,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.58%,16.58%,0,5.89%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,97.70,,,,,,,,,,6.06%,97.70,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.06%,18.73%,18.73%,0,5.89%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,99.00,,,,,,,,,,5.98%,99.00,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.98%,17.17%,17.17%,0,5.89%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,99.40,,,,,,,,,,5.95%,99.40,5.92,109.06,74.99,100.49,72%,10%,5.43%,7.89%,5.95%,16.70%,16.70%,0,5.89%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,101.00,,,,,,,,,,5.86%,101.00,5.92,109.06,74.99,100.49,76%,8%,5.43%,7.89%,5.86%,14.85%,14.85%,0,5.89%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,99.00,,,,,,,,,,5.98%,99.00,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,5.98%,17.17%,17.17%,0,5.89%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,100.80,,,,,,,,,,5.87%,100.80,5.92,109.06,74.99,100.49,76%,8%,5.43%,7.89%,5.87%,15.08%,15.08%,0,5.89%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,100.60,,,,,,,,,,5.88%,100.60,5.92,109.06,74.99,100.49,75%,8%,5.43%,7.89%,5.88%,15.31%,15.31%,0,5.89%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,99.20,,,,,,,,,,5.97%,99.20,5.92,109.06,74.99,100.49,71%,10%,5.43%,7.89%,5.97%,16.94%,16.94%,0,5.89%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,98.70,,,,,,,,,,6.00%,98.70,5.92,109.06,74.99,100.49,70%,10%,5.43%,7.89%,6.00%,17.53%,17.53%,0,5.89%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,96.80,,,,,,,,,,6.11%,96.80,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.11%,19.83%,19.83%,0,5.89%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,96.10,,,,,,,,,,6.16%,96.10,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.16%,20.71%,20.71%,0,5.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,96.50,,,,,,,,,,6.13%,96.50,5.92,109.06,74.99,100.49,63%,13%,5.43%,7.89%,6.13%,20.21%,20.21%,0,5.89%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,96.00,,,,,,,,,,6.16%,96.00,5.92,109.06,74.99,100.49,62%,14%,5.43%,7.89%,6.16%,20.83%,20.83%,0,5.89%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,97.30,,,,,,,,,,6.08%,97.30,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.08%,19.22%,19.22%,0,5.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,96.20,,,,,,,,,,6.15%,96.20,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.15%,20.58%,20.58%,0,5.89%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,97.00,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,96.10,,,,,,,,,,6.16%,96.10,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.16%,20.71%,20.71%,0,5.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,96.10,,,,,,,,,,6.16%,96.10,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.16%,20.71%,20.71%,0,5.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,96.20,,,,,,,,,,6.15%,96.20,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.15%,20.58%,20.58%,0,5.89%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,95.60,,,,,,,,,,6.19%,95.60,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.19%,21.34%,21.34%,0,5.89%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,96.00,,,,,,,,,,6.16%,96.00,5.92,109.06,74.99,100.49,62%,14%,5.43%,7.89%,6.16%,20.83%,20.83%,0,5.89%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,93.90,,,,,,,,,,6.30%,93.90,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.30%,23.54%,23.54%,0,5.89%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,94.80,,,,,,,,,,6.24%,94.80,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.36%,22.36%,0,5.89%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,95.50,,,,,,,,,,6.20%,95.50,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.20%,21.47%,21.47%,0,5.89%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,95.20,,,,,,,,,,6.22%,95.20,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.85%,21.85%,0,5.89%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,94.20,,,,,,,,,,6.28%,94.20,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.28%,23.14%,23.14%,0,5.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,94.20,,,,,,,,,,6.28%,94.20,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.28%,23.14%,23.14%,0,5.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,94.60,,,,,,,,,,6.26%,94.60,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.26%,22.62%,22.62%,0,5.89%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,94.60,,,,,,,,,,6.26%,94.60,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.26%,22.62%,22.62%,0,5.89%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,93.90,,,,,,,,,,6.30%,93.90,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.30%,23.54%,23.54%,0,5.89%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,93.80,,,,,,,,,,6.31%,93.80,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.31%,23.67%,23.67%,0,5.89%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,94.50,,,,,,,,,,6.26%,94.50,5.92,109.06,74.99,100.49,57%,15%,5.43%,7.89%,6.26%,22.75%,22.75%,0,5.89%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,94.30,,,,,,,,,,6.28%,94.30,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.28%,23.01%,23.01%,0,5.89%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,94.00,,,,,,,,,,6.30%,94.00,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.30%,23.40%,23.40%,0,5.89%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,95.00,,,,,,,,,,6.23%,95.00,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.23%,22.11%,22.11%,0,5.89%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,95.40,,,,,,,,,,6.20%,95.40,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.20%,21.59%,21.59%,0,5.89%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,96.80,,,,,,,,,,6.11%,96.80,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.11%,19.83%,19.83%,0,5.89%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,98.50,,,,,,,,,,6.01%,98.50,5.92,109.06,74.99,100.49,69%,11%,5.43%,7.89%,6.01%,17.77%,17.77%,0,5.89%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,97.10,,,,,,,,,,6.09%,97.10,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.09%,19.46%,19.46%,0,5.89%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,97.50,,,,,,,,,,6.07%,97.50,5.92,109.06,74.99,100.49,66%,12%,5.43%,7.89%,6.07%,18.97%,18.97%,0,5.89%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,96.10,,,,,,,,,,6.16%,96.10,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.16%,20.71%,20.71%,0,5.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,95.70,,,,,,,,,,6.18%,95.70,5.92,109.06,74.99,100.49,61%,14%,5.43%,7.89%,6.18%,21.21%,21.21%,0,5.89%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,94.40,,,,,,,,,,6.27%,94.40,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.27%,22.88%,22.88%,0,5.89%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,94.30,,,,,,,,,,6.28%,94.30,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.28%,23.01%,23.01%,0,5.89%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,93.50,,,,,,,,,,6.33%,93.50,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.33%,24.06%,24.06%,0,5.89%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,95.10,,,,,,,,,,6.22%,95.10,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.98%,21.98%,0,5.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,93.60,,,,,,,,,,6.32%,93.60,5.92,109.06,74.99,100.49,55%,17%,5.43%,7.89%,6.32%,23.93%,23.93%,0,5.89%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,94.30,,,,,,,,,,6.28%,94.30,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.28%,23.01%,23.01%,0,5.89%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,94.70,,,,,,,,,,6.25%,94.70,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.25%,22.49%,22.49%,0,5.89%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,93.10,,,,,,,,,,6.36%,93.10,5.92,109.06,74.99,100.49,53%,17%,5.43%,7.89%,6.36%,24.60%,24.60%,0,5.89%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,94.20,,,,,,,,,,6.28%,94.20,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.28%,23.14%,23.14%,0,5.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,94.90,,,,,,,,,,6.24%,94.90,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.23%,22.23%,0,5.89%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,97.40,,,,,,,,,,6.08%,97.40,5.92,109.06,74.99,100.49,66%,12%,5.43%,7.89%,6.08%,19.10%,19.10%,0,5.89%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,96.60,,,,,,,,,,6.13%,96.60,5.92,109.06,74.99,100.49,63%,13%,5.43%,7.89%,6.13%,20.08%,20.08%,0,5.89%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,96.60,,,,,,,,,,6.13%,96.60,5.92,109.06,74.99,100.49,63%,13%,5.43%,7.89%,6.13%,20.08%,20.08%,0,5.89%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,95.90,,,,,,,,,,6.17%,95.90,5.92,109.06,74.99,100.49,61%,14%,5.43%,7.89%,6.17%,20.96%,20.96%,0,5.89%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,95.30,,,,,,,,,,6.21%,95.30,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.21%,21.72%,21.72%,0,5.89%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,96.00,,,,,,,,,,6.16%,96.00,5.92,109.06,74.99,100.49,62%,14%,5.43%,7.89%,6.16%,20.83%,20.83%,0,5.89%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,95.10,,,,,,,,,,6.22%,95.10,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.98%,21.98%,0,5.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,94.30,,,,,,,,,,6.28%,94.30,5.92,109.06,74.99,100.49,57%,16%,5.43%,7.89%,6.28%,23.01%,23.01%,0,5.89%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,93.90,,,,,,,,,,6.30%,93.90,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.30%,23.54%,23.54%,0,5.89%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,94.60,,,,,,,,,,6.26%,94.60,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.26%,22.62%,22.62%,0,5.89%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,95.20,,,,,,,,,,6.22%,95.20,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.85%,21.85%,0,5.89%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,94.80,,,,,,,,,,6.24%,94.80,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.36%,22.36%,0,5.89%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,95.30,,,,,,,,,,6.21%,95.30,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.21%,21.72%,21.72%,0,5.89%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,97.60,,,,,,,,,,6.06%,97.60,5.92,109.06,74.99,100.49,66%,12%,5.43%,7.89%,6.06%,18.85%,18.85%,0,5.89%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,98.20,,,,,,,,,,6.03%,98.20,5.92,109.06,74.99,100.49,68%,11%,5.43%,7.89%,6.03%,18.13%,18.13%,0,5.89%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,97.30,,,,,,,,,,6.08%,97.30,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.08%,19.22%,19.22%,0,5.89%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,96.70,,,,,,,,,,6.12%,96.70,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.12%,19.96%,19.96%,0,5.89%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,95.70,,,,,,,,,,6.18%,95.70,5.92,109.06,74.99,100.49,61%,14%,5.43%,7.89%,6.18%,21.21%,21.21%,0,5.89%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,96.10,,,,,,,,,,6.16%,96.10,5.92,109.06,74.99,100.49,62%,13%,5.43%,7.89%,6.16%,20.71%,20.71%,0,5.89%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,95.10,,,,,,,,,,6.22%,95.10,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.98%,21.98%,0,5.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,93.80,,,,,,,,,,6.31%,93.80,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.31%,23.67%,23.67%,0,5.89%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,93.10,,,,,,,,,,6.36%,93.10,5.92,109.06,74.99,100.49,53%,17%,5.43%,7.89%,6.36%,24.60%,24.60%,0,5.89%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,93.20,,,,,,,,,,6.35%,93.20,5.92,109.06,74.99,100.49,53%,17%,5.43%,7.89%,6.35%,24.46%,24.46%,0,5.89%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,92.80,,,,,,,,,,6.38%,92.80,5.92,109.06,74.99,100.49,52%,18%,5.43%,7.89%,6.38%,25.00%,25.00%,0,5.89%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,93.70,,,,,,,,,,6.32%,93.70,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.32%,23.80%,23.80%,0,5.89%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,95.50,,,,,,,,,,6.20%,95.50,5.92,109.06,74.99,100.49,60%,14%,5.43%,7.89%,6.20%,21.47%,21.47%,0,5.89%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,96.60,,,,,,,,,,6.13%,96.60,5.92,109.06,74.99,100.49,63%,13%,5.43%,7.89%,6.13%,20.08%,20.08%,0,5.89%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,96.80,,,,,,,,,,6.11%,96.80,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.11%,19.83%,19.83%,0,5.89%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,96.70,,,,,,,,,,6.12%,96.70,5.92,109.06,74.99,100.49,64%,13%,5.43%,7.89%,6.12%,19.96%,19.96%,0,5.89%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,97.20,,,,,,,,,,6.09%,97.20,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.09%,19.34%,19.34%,0,5.89%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,97.00,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,97.80,,,,,,,,,,6.05%,97.80,5.92,109.06,74.99,100.49,67%,12%,5.43%,7.89%,6.05%,18.61%,18.61%,0,5.89%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,97.00,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,94.80,,,,,,,,,,6.24%,94.80,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.36%,22.36%,0,5.89%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,93.70,,,,,,,,,,6.32%,93.70,5.92,109.06,74.99,100.49,55%,16%,5.43%,7.89%,6.32%,23.80%,23.80%,0,5.89%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,93.50,,,,,,,,,,6.33%,93.50,5.92,109.06,74.99,100.49,54%,17%,5.43%,7.89%,6.33%,24.06%,24.06%,0,5.89%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,94.00,,,,,,,,,,6.30%,94.00,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.30%,23.40%,23.40%,0,5.89%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,94.00,,,,,,,,,,6.30%,94.00,5.92,109.06,74.99,100.49,56%,16%,5.43%,7.89%,6.30%,23.40%,23.40%,0,5.89%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,94.90,,,,,,,,,,6.24%,94.90,5.92,109.06,74.99,100.49,58%,15%,5.43%,7.89%,6.24%,22.23%,22.23%,0,5.89%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,95.10,,,,,,,,,,6.22%,95.10,5.92,109.06,74.99,100.49,59%,15%,5.43%,7.89%,6.22%,21.98%,21.98%,0,5.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,97.00,,,,,,,,,,6.10%,97.00,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.10%,19.59%,19.59%,0,5.89%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,95.90,,,,,,,,,,6.17%,95.90,5.92,109.06,74.99,100.49,61%,14%,5.43%,7.89%,6.17%,20.96%,20.96%,0,5.89%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,97.60,,,,,,,,,,6.06%,97.60,5.92,109.06,74.99,100.49,66%,12%,5.43%,7.89%,6.06%,18.85%,18.85%,0,5.89%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,97.30,,,,,,,,,,6.08%,97.30,5.92,109.06,74.99,100.49,65%,12%,5.43%,7.89%,6.08%,19.22%,19.22%,0,5.89%,-22.41%,,,,,,,,,,,,
