,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       50.85,,,5/1/2023,,5/1/2023,,,,,3.15%,$             50.85,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.05%,87.20%,97.03%,5,3.28%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        51.47,,,5/8/2023,,5/8/2023,,,,,3.11%,$              51.47,1.60,59.62,33.94,48.75,68%,16%,2.68%,4.71%,4.00%,84.94%,94.66%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        51.86,,,5/15/2023,,5/15/2023,,,,,3.09%,$              51.86,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.97%,83.55%,93.19%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        51.32,,,5/22/2023,,5/22/2023,,,,,3.12%,$              51.32,1.60,59.62,33.94,48.75,68%,16%,2.68%,4.71%,4.01%,85.48%,95.23%,5,3.28%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        51.95,,,5/30/2023,,5/30/2023,,,,,3.08%,$              51.95,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.97%,83.23%,92.86%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        52.14,,,6/5/2023,,6/5/2023,,,,,3.07%,$              52.14,1.60,59.62,33.94,48.75,71%,14%,2.68%,4.71%,3.95%,82.57%,92.16%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       52.40,,,6/12/2023,,6/12/2023,,,,,3.05%,$             52.40,1.60,59.62,33.94,48.75,72%,14%,2.68%,4.71%,3.93%,81.66%,91.20%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       52.52,,,6/20/2023,,6/20/2023,,,,,3.05%,$             52.52,1.60,59.62,33.94,48.75,72%,14%,2.68%,4.71%,3.92%,81.25%,90.77%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       52.58,,,6/26/2023,,6/26/2023,,,,,3.04%,$             52.58,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.92%,81.04%,90.55%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       53.02,,,7/3/2023,,7/3/2023,,,,,3.02%,$             53.02,1.60,59.62,33.94,48.75,74%,12%,2.68%,4.71%,3.89%,79.54%,88.97%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       52.99,,,7/10/2023,,7/10/2023,,,,,3.02%,$             52.99,1.60,59.62,33.94,48.75,74%,13%,2.68%,4.71%,3.89%,79.64%,89.07%,5,3.28%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        53.14,,,7/17/2023,,7/17/2023,,,,,3.01%,$              53.14,1.60,59.62,33.94,48.75,75%,12%,2.68%,4.71%,3.88%,79.13%,88.54%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       52.85,,,7/24/2023,,7/24/2023,,,,,3.03%,$             52.85,1.60,59.62,33.94,48.75,74%,13%,2.68%,4.71%,3.90%,80.11%,89.57%,5,3.28%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       52.73,,,7/31/2023,,7/31/2023,,,,,3.03%,$             52.73,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.91%,80.52%,90.01%,5,3.28%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       52.72,,,8/7/2023,,8/7/2023,,,,,3.03%,$             52.72,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.91%,80.56%,90.04%,5,3.28%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       52.87,,,8/14/2023,,8/14/2023,,,,,3.03%,$             52.87,1.60,59.62,33.94,48.75,74%,13%,2.68%,4.71%,3.90%,80.05%,89.50%,5,3.28%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       52.38,,,8/21/2023,,8/21/2023,,,,,3.05%,$             52.38,1.60,59.62,33.94,48.75,72%,14%,2.68%,4.71%,3.93%,81.73%,91.28%,5,3.28%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       52.80,,,8/28/2023,,8/28/2023,,,,,3.03%,$             52.80,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.90%,80.28%,89.75%,5,3.28%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       52.99,,,9/5/2023,,9/5/2023,,,,,3.02%,$             52.99,1.60,59.62,33.94,48.75,74%,13%,2.68%,4.71%,3.89%,79.64%,89.07%,5,3.28%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       53.29,,,9/11/2023,,9/11/2023,,,,,3.00%,$             53.29,1.60,59.62,33.94,48.75,75%,12%,2.68%,4.71%,3.87%,78.63%,88.01%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       53.44,,,9/18/2023,,9/18/2023,,,,,2.99%,$             53.44,1.60,59.62,33.94,48.75,76%,12%,2.68%,4.71%,3.85%,78.13%,87.48%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        54.14,,,9/25/2023,,9/25/2023,,,,,2.96%,$              54.14,1.60,59.62,33.94,48.75,79%,10%,2.68%,4.71%,3.80%,75.82%,85.06%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       53.94,,,10/2/2023,,10/2/2023,,,,,2.97%,$             53.94,1.60,59.62,33.94,48.75,78%,11%,2.68%,4.71%,3.82%,76.47%,85.74%,5,3.28%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        54.21,,,10/9/2023,,10/9/2023,,,,,2.95%,$              54.21,1.60,59.62,33.94,48.75,79%,10%,2.68%,4.71%,3.80%,75.59%,84.82%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       54.29,,,10/16/2023,,10/16/2023,,,,,2.95%,$             54.29,1.60,59.62,33.94,48.75,79%,10%,2.68%,4.71%,3.79%,75.34%,84.55%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       53.97,,,10/23/2023,,10/23/2023,,,,,2.96%,$             53.97,1.60,59.62,33.94,48.75,78%,10%,2.68%,4.71%,3.82%,76.38%,85.64%,5,3.28%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       53.58,,,10/30/2023,,10/30/2023,,,,,2.99%,$             53.58,1.60,59.62,33.94,48.75,76%,11%,2.68%,4.71%,3.84%,77.66%,86.99%,5,3.28%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       53.87,,,11/6/2023,,11/6/2023,,,,,2.97%,$             53.87,1.60,59.62,33.94,48.75,78%,11%,2.68%,4.71%,3.82%,76.70%,85.98%,5,3.28%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       55.73,,,11/13/2023,,11/13/2023,,,,,2.87%,$             55.73,1.60,59.62,33.94,48.75,85%,7%,2.68%,4.71%,3.70%,70.81%,79.78%,5,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       54.63,,,11/20/2023,,11/20/2023,,,,,2.93%,$             54.63,1.60,59.62,33.94,48.75,81%,9%,2.68%,4.71%,3.77%,74.24%,83.40%,5,3.28%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       54.33,,,11/27/2023,,11/27/2023,,,,,2.94%,$             54.33,1.60,59.62,33.94,48.75,79%,10%,2.68%,4.71%,3.79%,75.21%,84.41%,5,3.28%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       53.40,,,12/4/2023,,12/4/2023,,,,,3.00%,$             53.40,1.60,59.62,33.94,48.75,76%,12%,2.68%,4.71%,3.86%,78.26%,87.62%,5,3.28%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       53.02,,,12/11/2023,,12/11/2023,,,,,3.02%,$             53.02,1.60,59.62,33.94,48.75,74%,12%,2.68%,4.71%,3.89%,79.54%,88.97%,5,3.28%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        52.81,,,12/18/2023,,12/18/2023,,,,,3.03%,$              52.81,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.90%,80.25%,89.72%,5,3.28%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       52.20,,,12/26/2023,,12/26/2023,,,,,3.07%,$             52.20,1.60,59.62,33.94,48.75,71%,14%,2.68%,4.71%,3.95%,82.36%,91.93%,5,3.28%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        52.16,,,1/2/2024,,1/2/2024,,,,,3.07%,$              52.16,1.60,59.62,33.94,48.75,71%,14%,2.68%,4.71%,3.95%,82.50%,92.08%,5,3.28%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       52.00,,,1/8/2024,,1/8/2024,,,,,3.08%,$             52.00,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.96%,83.06%,92.67%,5,3.28%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        51.84,,,1/16/2024,,1/16/2024,,,,,3.09%,$              51.84,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.97%,83.62%,93.27%,5,3.28%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        51.54,,,1/22/2024,,1/22/2024,,,,,3.10%,$              51.54,1.60,59.62,33.94,48.75,69%,16%,2.68%,4.71%,4.00%,84.69%,94.39%,5,3.28%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        51.65,,,1/29/2024,,1/29/2024,,,,,3.10%,$              51.65,1.60,59.62,33.94,48.75,69%,15%,2.68%,4.71%,3.99%,84.30%,93.98%,5,3.28%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        51.97,,,2/5/2024,,2/5/2024,,,,,3.08%,$              51.97,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.96%,83.16%,92.78%,5,3.28%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                         51.71,,,2/12/2024,,2/12/2024,,,,,3.09%,$               51.71,1.60,59.62,33.94,48.75,69%,15%,2.68%,4.71%,3.98%,84.08%,93.75%,5,3.28%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                         51.71,,,2/20/2024,,2/20/2024,,,,,3.09%,$               51.71,1.60,59.62,33.94,48.75,69%,15%,2.68%,4.71%,3.98%,84.08%,93.75%,5,3.28%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        51.83,,,2/26/2024,,2/26/2024,,,,,3.09%,$              51.83,1.60,59.62,33.94,48.75,70%,15%,2.68%,4.71%,3.97%,83.66%,93.31%,5,3.28%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        51.37,,,3/4/2024,,3/4/2024,,,,,3.11%,$              51.37,1.60,59.62,33.94,48.75,68%,16%,2.68%,4.71%,4.01%,85.30%,95.04%,5,3.28%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       52.65,,,3/11/2024,,3/11/2024,,,,,3.04%,$             52.65,1.60,59.62,33.94,48.75,73%,13%,2.68%,4.71%,3.91%,80.80%,90.29%,5,3.28%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       53.55,,,3/18/2024,,3/18/2024,,,,,2.99%,$             53.55,1.60,59.62,33.94,48.75,76%,11%,2.68%,4.71%,3.85%,77.76%,87.10%,5,3.28%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       53.68,,,3/25/2024,,3/25/2024,,,,,2.98%,$             53.68,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.33%,86.64%,5,3.28%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        53.61,,,4/1/2024,,4/1/2024,,,,,2.98%,$              53.61,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.56%,86.89%,5,3.28%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       53.62,,,4/8/2024,,4/8/2024,,,,,2.98%,$             53.62,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.53%,86.85%,5,3.28%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       53.04,,,4/15/2024,,4/15/2024,,,,,3.02%,$             53.04,1.60,59.62,33.94,48.75,74%,12%,2.68%,4.71%,3.88%,79.47%,88.90%,5,3.28%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       53.00,,,4/22/2024,,4/22/2024,,,,,3.02%,$             53.00,1.60,59.62,33.94,48.75,74%,12%,2.68%,4.71%,3.89%,79.60%,89.04%,5,3.28%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       53.62,,,4/29/2024,,4/29/2024,,,,,2.98%,$             53.62,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.53%,86.85%,5,3.28%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       53.76,,,5/6/2024,,5/6/2024,,,,,2.98%,$             53.76,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.83%,77.06%,86.37%,5,3.28%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       53.64,,,5/13/2024,,5/13/2024,,,,,2.98%,$             53.64,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.46%,86.78%,5,3.28%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       53.67,,,5/20/2024,,5/20/2024,,,,,2.98%,$             53.67,1.60,59.62,33.94,48.75,77%,11%,2.68%,4.71%,3.84%,77.36%,86.68%,5,3.28%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       52.84,,,5/28/2024,,5/28/2024,,,,,3.03%,$             52.84,1.60,59.62,33.94,48.75,74%,13%,2.68%,4.71%,3.90%,80.15%,89.61%,5,3.28%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       52.49,,,6/3/2024,,6/3/2024,,,,,3.05%,$             52.49,1.60,59.62,33.94,48.75,72%,14%,2.68%,4.71%,3.92%,81.35%,90.87%,5,3.28%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                         51.41,,,6/10/2024,,6/10/2024,,,,,3.11%,$               51.41,1.60,59.62,33.94,48.75,68%,16%,2.68%,4.71%,4.01%,85.16%,94.88%,5,3.28%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       50.93,,,6/17/2024,,6/17/2024,,,,,3.14%,$             50.93,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.04%,86.90%,96.72%,5,3.28%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       50.79,,,6/24/2024,,6/24/2024,,,,,3.15%,$             50.79,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.06%,87.42%,97.26%,5,3.28%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                         51.01,,,7/1/2024,,7/1/2024,,,,,3.14%,$               51.01,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.04%,86.61%,96.41%,5,3.28%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        51.03,,,7/8/2024,,7/8/2024,,,,,3.14%,$              51.03,1.60,59.62,33.94,48.75,67%,17%,2.68%,4.71%,4.04%,86.54%,96.34%,5,3.28%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       50.76,,,7/15/2024,,7/15/2024,,,,,3.15%,$             50.76,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.06%,87.53%,97.38%,5,3.28%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       50.67,,,7/22/2024,,7/22/2024,,,,,3.16%,$             50.67,1.60,59.62,33.94,48.75,65%,18%,2.68%,4.71%,4.07%,87.86%,97.73%,5,3.28%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       50.75,,,7/29/2024,,7/29/2024,,,,,3.15%,$             50.75,1.60,59.62,33.94,48.75,65%,17%,2.68%,4.71%,4.06%,87.57%,97.42%,5,3.28%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       50.87,,,8/5/2024,,8/5/2024,,,,,3.15%,$             50.87,1.60,59.62,33.94,48.75,66%,17%,2.68%,4.71%,4.05%,87.12%,96.95%,5,3.28%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       50.56,,,8/12/2024,,8/12/2024,,,,,3.16%,$             50.56,1.60,59.62,33.94,48.75,65%,18%,2.68%,4.71%,4.07%,88.27%,98.16%,5,3.28%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        50.18,,,8/19/2024,,8/19/2024,,,,,3.31%,$              50.18,1.66,61.85,35.21,50.58,56%,23%,2.68%,4.71%,4.11%,89.70%,96.47%,3.4,3.28%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       50.50,,,8/26/2024,,8/26/2024,,,,,3.29%,$             50.50,1.66,61.85,35.21,50.58,57%,22%,2.68%,4.71%,4.08%,88.50%,95.23%,3.4,3.28%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        51.36,,,9/3/2024,,9/3/2024,,,,,3.23%,$              51.36,1.66,61.85,35.21,50.58,61%,20%,2.68%,4.71%,4.01%,85.34%,91.96%,3.4,3.28%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        51.84,,,9/9/2024,,9/9/2024,,,,,3.20%,$              51.84,1.66,61.85,35.21,50.58,62%,19%,2.68%,4.71%,3.97%,83.62%,90.18%,3.4,3.28%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        51.98,,,9/16/2024,,9/16/2024,,,,,3.19%,$              51.98,1.66,61.85,35.21,50.58,63%,19%,2.68%,4.71%,3.96%,83.13%,89.67%,3.4,3.28%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       52.36,,,9/23/2024,,9/23/2024,,,,,3.17%,$             52.36,1.66,61.85,35.21,50.58,64%,18%,2.68%,4.71%,3.93%,81.80%,88.29%,3.4,3.28%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       53.03,,,9/30/2024,,9/30/2024,,,,,3.13%,$             53.03,1.66,61.85,35.21,50.58,67%,17%,2.68%,4.71%,3.88%,79.50%,85.91%,3.4,3.28%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       53.49,,,10/7/2024,,10/7/2024,,,,,3.10%,$             53.49,1.66,61.85,35.21,50.58,69%,16%,2.68%,4.71%,3.85%,77.96%,84.31%,3.4,3.28%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       53.33,,,10/14/2024,,10/14/2024,,,,,3.11%,$             53.33,1.66,61.85,35.21,50.58,68%,16%,2.68%,4.71%,3.86%,78.49%,84.87%,3.4,3.28%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        51.85,,,10/21/2024,,10/21/2024,,,,,3.20%,$              51.85,1.66,61.85,35.21,50.58,62%,19%,2.68%,4.71%,3.97%,83.59%,90.14%,3.4,3.28%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       52.55,,,10/28/2024,,10/28/2024,,,,,3.16%,$             52.55,1.66,61.85,35.21,50.58,65%,18%,2.68%,4.71%,3.92%,81.14%,87.61%,3.4,3.28%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       52.95,,,11/4/2024,,11/4/2024,,,,,3.14%,$             52.95,1.66,61.85,35.21,50.58,67%,17%,2.68%,4.71%,3.89%,79.77%,86.19%,3.4,3.28%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       53.40,,,11/11/2024,,11/11/2024,,,,,3.11%,$             53.40,1.66,61.85,35.21,50.58,68%,16%,2.68%,4.71%,3.86%,78.26%,84.63%,3.4,3.28%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       53.85,,,11/18/2024,,11/18/2024,,,,,3.08%,$             53.85,1.66,61.85,35.21,50.58,70%,15%,2.68%,4.71%,3.83%,76.77%,83.08%,3.4,3.28%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        53.61,,,11/25/2024,,11/25/2024,,,,,3.10%,$              53.61,1.66,61.85,35.21,50.58,69%,15%,2.68%,4.71%,3.84%,77.56%,83.90%,3.4,3.28%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        54.10,,,12/2/2024,,12/2/2024,,,,,3.07%,$              54.10,1.66,61.85,35.21,50.58,71%,14%,2.68%,4.71%,3.81%,75.95%,82.24%,3.4,3.28%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       54.00,,,12/9/2024,,12/9/2024,,,,,3.07%,$             54.00,1.66,61.85,35.21,50.58,71%,15%,2.68%,4.71%,3.81%,76.28%,82.57%,3.4,3.28%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       54.77,,,12/16/2024,,12/16/2024,,,,,3.03%,$             54.77,1.66,61.85,35.21,50.58,73%,13%,2.68%,4.71%,3.76%,73.80%,80.01%,3.4,3.28%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       54.40,,,12/23/2024,,12/23/2024,,,,,3.05%,$             54.40,1.66,61.85,35.21,50.58,72%,14%,2.68%,4.71%,3.79%,74.98%,81.23%,3.4,3.28%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       49.73,,,12/30/2024,,12/30/2024,,,,,3.34%,$             49.73,1.66,61.85,35.21,50.58,54%,24%,2.68%,4.71%,4.14%,91.41%,98.25%,3.4,3.28%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       48.07,,,1/6/2025,,1/6/2025,,,,,3.45%,$             48.07,1.66,61.85,35.21,50.58,48%,29%,2.68%,4.71%,4.29%,98.02%,105.10%,3.4,3.28%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       48.39,,,1/13/2025,,1/13/2025,,,,,3.43%,$             48.39,1.66,61.85,35.21,50.58,49%,28%,2.68%,4.71%,4.26%,96.71%,103.74%,3.4,3.28%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       47.56,,,1/21/2025,,1/21/2025,,,,,3.49%,$             47.56,1.66,61.85,35.21,50.58,46%,30%,2.68%,4.71%,4.33%,100.15%,107.30%,3.4,3.28%,-14.66%,,,,,,,,,,,,
