,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       57.24,,,,,,,,,,4.25%,$             57.24,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.58%,-17.33%,-13.08%,2.435,4.86%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        56.91,,,,,,,,,,4.28%,$              56.91,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.85%,-12.57%,2.435,4.86%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       56.63,,,,,,,,,,4.30%,$             56.63,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.44%,-12.14%,2.435,4.86%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       56.38,,,,,,,,,,4.32%,$             56.38,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.07%,-11.75%,2.435,4.86%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       56.48,,,,,,,,,,4.31%,$             56.48,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.64%,-16.22%,-11.91%,2.435,4.86%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        56.91,,,,,,,,,,4.28%,$              56.91,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.85%,-12.57%,2.435,4.86%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       56.75,,,,,,,,,,4.29%,$             56.75,2.44,59.33,33.97,50.12,90%,5%,4.10%,7.17%,4.62%,-16.62%,-12.33%,2.435,4.86%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       56.55,,,,,,,,,,4.31%,$             56.55,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.64%,-16.32%,-12.02%,2.435,4.86%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        56.81,,,,,,,,,,4.29%,$              56.81,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.62%,-16.70%,-12.42%,2.435,4.86%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       57.38,,,,,,,,,,4.24%,$             57.38,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.53%,-13.29%,2.435,4.86%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       58.09,,,,,,,,,,4.19%,$             58.09,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.54%,-14.35%,2.435,4.86%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        59.01,,,,,,,,,,4.13%,$              59.01,2.44,59.33,33.97,50.12,99%,1%,4.10%,7.17%,4.44%,-19.81%,-15.68%,2.435,4.86%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       59.50,,,,,,,,,,4.09%,$             59.50,2.44,59.33,33.97,50.12,101%,0%,4.10%,7.17%,4.41%,-20.47%,-16.38%,2.435,4.86%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       59.25,,,,,,,,,,4.11%,$             59.25,2.44,59.33,33.97,50.12,100%,0%,4.10%,7.17%,4.43%,-20.14%,-16.03%,2.435,4.86%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       58.87,,,,,,,,,,4.14%,$             58.87,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.45%,-19.62%,-15.48%,2.435,4.86%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       59.32,,,,,,,,,,4.10%,$             59.32,2.44,59.33,33.97,50.12,100%,0%,4.10%,7.17%,4.42%,-20.23%,-16.12%,2.435,4.86%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       58.73,,,,,,,,,,4.15%,$             58.73,2.44,59.33,33.97,50.12,98%,1%,4.10%,7.17%,4.47%,-19.43%,-15.28%,2.435,4.86%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        58.18,,,,,,,,,,4.19%,$              58.18,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.67%,-14.48%,2.435,4.86%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       56.83,,,,,,,,,,4.28%,$             56.83,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.73%,-12.45%,2.435,4.86%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       54.35,,,,,,,,,,4.48%,$             54.35,2.44,59.33,33.97,50.12,80%,9%,4.10%,7.17%,4.83%,-12.93%,-8.45%,2.435,4.86%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       56.38,,,,,,,,,,4.32%,$             56.38,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.07%,-11.75%,2.435,4.86%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       56.22,,,,,,,,,,4.33%,$             56.22,2.44,59.33,33.97,50.12,88%,6%,4.10%,7.17%,4.66%,-15.83%,-11.50%,2.435,4.86%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       57.03,,,,,,,,,,4.27%,$             57.03,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-17.03%,-12.76%,2.435,4.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       57.54,,,,,,,,,,4.23%,$             57.54,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.56%,-17.76%,-13.53%,2.435,4.86%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       57.24,,,,,,,,,,4.25%,$             57.24,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.58%,-17.33%,-13.08%,2.435,4.86%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        56.15,,,,,,,,,,4.34%,$              56.15,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.67%,-15.73%,-11.39%,2.435,4.86%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       56.83,,,,,,,,,,4.28%,$             56.83,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.73%,-12.45%,2.435,4.86%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       57.36,,,,,,,,,,4.25%,$             57.36,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.50%,-13.26%,2.435,4.86%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       57.62,,,,,,,,,,4.23%,$             57.62,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.88%,-13.65%,2.435,4.86%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       58.28,,,,,,,,,,4.18%,$             58.28,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.50%,-18.81%,-14.63%,2.435,4.86%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       57.63,,,,,,,,,,4.23%,$             57.63,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.89%,-13.66%,2.435,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       57.33,,,,,,,,,,4.25%,$             57.33,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.46%,-13.21%,2.435,4.86%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       57.63,,,,,,,,,,4.23%,$             57.63,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.89%,-13.66%,2.435,4.86%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       57.34,,,,,,,,,,4.25%,$             57.34,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.47%,-13.23%,2.435,4.86%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       57.77,,,,,,,,,,4.21%,$             57.77,2.44,59.33,33.97,50.12,94%,3%,4.10%,7.17%,4.54%,-18.09%,-13.87%,2.435,4.86%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       58.27,,,,,,,,,,4.18%,$             58.27,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.50%,-18.79%,-14.61%,2.435,4.86%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       58.00,,,,,,,,,,4.20%,$             58.00,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.41%,-14.22%,2.435,4.86%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       56.99,,,,,,,,,,4.27%,$             56.99,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.97%,-12.70%,2.435,4.86%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       57.25,,,,,,,,,,4.25%,$             57.25,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.58%,-17.34%,-13.09%,2.435,4.86%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        57.13,,,,,,,,,,4.26%,$              57.13,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.17%,-12.91%,2.435,4.86%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       56.66,,,,,,,,,,4.30%,$             56.66,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.48%,-12.19%,2.435,4.86%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        58.13,,,,,,,,,,4.19%,$              58.13,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.60%,-14.41%,2.435,4.86%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        58.13,,,,,,,,,,4.19%,$              58.13,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.60%,-14.41%,2.435,4.86%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        58.31,,,,,,,,,,4.18%,$              58.31,2.44,59.33,33.97,50.12,96%,2%,4.10%,7.17%,4.50%,-18.85%,-14.67%,2.435,4.86%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       57.89,,,,,,,,,,4.21%,$             57.89,2.44,59.33,33.97,50.12,94%,2%,4.10%,7.17%,4.53%,-18.26%,-14.05%,2.435,4.86%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        56.41,,,,,,,,,,4.32%,$              56.41,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.11%,-11.80%,2.435,4.86%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       57.00,,,,,,,,,,4.27%,$             57.00,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.98%,-12.71%,2.435,4.86%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       56.92,,,,,,,,,,4.28%,$             56.92,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.61%,-16.87%,-12.59%,2.435,4.86%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        57.19,,,,,,,,,,4.26%,$              57.19,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.59%,-17.26%,-13.00%,2.435,4.86%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       57.58,,,,,,,,,,4.23%,$             57.58,2.44,59.33,33.97,50.12,93%,3%,4.10%,7.17%,4.55%,-17.82%,-13.59%,2.435,4.86%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        57.41,,,,,,,,,,4.24%,$              57.41,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.58%,-13.33%,2.435,4.86%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       57.22,,,,,,,,,,4.26%,$             57.22,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.58%,-17.30%,-13.05%,2.435,4.86%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        57.21,,,,,,,,,,4.26%,$              57.21,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.58%,-17.29%,-13.03%,2.435,4.86%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       56.59,,,,,,,,,,4.30%,$             56.59,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.38%,-12.08%,2.435,4.86%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       55.50,,,,,,,,,,4.39%,$             55.50,2.44,59.33,33.97,50.12,85%,7%,4.10%,7.17%,4.73%,-14.74%,-10.35%,2.435,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       55.48,,,,,,,,,,4.39%,$             55.48,2.44,59.33,33.97,50.12,85%,7%,4.10%,7.17%,4.73%,-14.71%,-10.32%,2.435,4.86%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       55.97,,,,,,,,,,4.35%,$             55.97,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.69%,-15.45%,-11.10%,2.435,4.86%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       56.36,,,,,,,,,,4.32%,$             56.36,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.04%,-11.72%,2.435,4.86%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       57.08,,,,,,,,,,4.27%,$             57.08,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.59%,-17.10%,-12.83%,2.435,4.86%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       57.37,,,,,,,,,,4.24%,$             57.37,2.44,59.33,33.97,50.12,92%,3%,4.10%,7.17%,4.57%,-17.52%,-13.27%,2.435,4.86%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       56.63,,,,,,,,,,4.30%,$             56.63,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.44%,-12.14%,2.435,4.86%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       55.27,,,,,,,,,,4.41%,$             55.27,2.44,59.33,33.97,50.12,84%,7%,4.10%,7.17%,4.74%,-14.38%,-9.98%,2.435,4.86%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       55.26,,,,,,,,,,4.41%,$             55.26,2.44,59.33,33.97,50.12,84%,7%,4.10%,7.17%,4.75%,-14.37%,-9.96%,2.435,4.86%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       55.59,,,,,,,,,,4.38%,$             55.59,2.44,59.33,33.97,50.12,85%,7%,4.10%,7.17%,4.72%,-14.88%,-10.50%,2.435,4.86%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       55.22,,,,,,,,,,4.41%,$             55.22,2.44,59.33,33.97,50.12,84%,7%,4.10%,7.17%,4.75%,-14.31%,-9.90%,2.435,4.86%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       55.05,,,,,,,,,,4.42%,$             55.05,2.44,59.33,33.97,50.12,83%,8%,4.10%,7.17%,4.76%,-14.04%,-9.62%,2.435,4.86%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       55.09,,,,,,,,,,4.42%,$             55.09,2.44,59.33,33.97,50.12,83%,8%,4.10%,7.17%,4.76%,-14.10%,-9.68%,2.435,4.86%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       55.82,,,,,,,,,,4.36%,$             55.82,2.44,59.33,33.97,50.12,86%,6%,4.10%,7.17%,4.70%,-15.23%,-10.87%,2.435,4.86%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       55.78,,,,,,,,,,4.37%,$             55.78,2.44,59.33,33.97,50.12,86%,6%,4.10%,7.17%,4.70%,-15.17%,-10.80%,2.435,4.86%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       55.69,,,,,,,,,,4.37%,$             55.69,2.44,59.33,33.97,50.12,86%,7%,4.10%,7.17%,4.71%,-15.03%,-10.66%,2.435,4.86%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       56.37,,,,,,,,,,4.32%,$             56.37,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.65%,-16.05%,-11.73%,2.435,4.86%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       55.72,,,,,,,,,,4.37%,$             55.72,2.44,59.33,33.97,50.12,86%,6%,4.10%,7.17%,4.71%,-15.08%,-10.71%,2.435,4.86%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       56.30,,,,,,,,,,4.33%,$             56.30,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.66%,-15.95%,-11.63%,2.435,4.86%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       56.65,,,,,,,,,,4.30%,$             56.65,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.47%,-12.17%,2.435,4.86%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       57.00,,,,,,,,,,4.27%,$             57.00,2.44,59.33,33.97,50.12,91%,4%,4.10%,7.17%,4.60%,-16.98%,-12.71%,2.435,4.86%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       56.27,,,,,,,,,,4.33%,$             56.27,2.44,59.33,33.97,50.12,88%,5%,4.10%,7.17%,4.66%,-15.91%,-11.58%,2.435,4.86%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       56.59,,,,,,,,,,4.30%,$             56.59,2.44,59.33,33.97,50.12,89%,5%,4.10%,7.17%,4.63%,-16.38%,-12.08%,2.435,4.86%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       56.78,,,,,,,,,,4.29%,$             56.78,2.44,59.33,33.97,50.12,90%,4%,4.10%,7.17%,4.62%,-16.66%,-12.37%,2.435,4.86%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       55.92,,,,,,,,,,4.35%,$             55.92,2.44,59.33,33.97,50.12,87%,6%,4.10%,7.17%,4.69%,-15.38%,-11.02%,2.435,4.86%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        56.71,,,,,,,,,,4.29%,$              56.71,2.44,59.33,33.97,50.12,90%,5%,4.10%,7.17%,4.62%,-16.56%,-12.26%,2.435,4.86%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        57.18,,,,,,,,,,4.26%,$              57.18,2.44,59.33,33.97,50.12,92%,4%,4.10%,7.17%,4.59%,-17.24%,-12.99%,2.435,4.86%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       57.95,,,,,,,,,,4.20%,$             57.95,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.53%,-18.34%,-14.14%,2.435,4.86%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       57.94,,,,,,,,,,4.20%,$             57.94,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.53%,-18.33%,-14.13%,2.435,4.86%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        58.16,,,,,,,,,,4.19%,$              58.16,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.64%,-14.45%,2.435,4.86%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       58.04,,,,,,,,,,4.20%,$             58.04,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.52%,-18.47%,-14.27%,2.435,4.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                        58.18,,,,,,,,,,4.19%,$              58.18,2.44,59.33,33.97,50.12,95%,2%,4.10%,7.17%,4.51%,-18.67%,-14.48%,2.435,4.86%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       58.59,,,,,,,,,,4.16%,$             58.59,2.44,59.33,33.97,50.12,97%,1%,4.10%,7.17%,4.48%,-19.24%,-15.08%,2.435,4.86%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       59.06,,,,,,,,,,4.12%,$             59.06,2.44,59.33,33.97,50.12,99%,0%,4.10%,7.17%,4.44%,-19.88%,-15.76%,2.435,4.86%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       58.66,,,,,,,,,,4.15%,$             58.66,2.44,59.33,33.97,50.12,97%,1%,4.10%,7.17%,4.47%,-19.33%,-15.18%,2.435,4.86%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                        59.71,,,,,,,,,,4.08%,$              59.71,2.44,59.33,33.97,50.12,101%,-1%,4.10%,7.17%,4.39%,-20.75%,-16.67%,2.435,4.86%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                        60.13,,,,,,,,,,4.05%,$              60.13,2.44,59.33,33.97,50.12,103%,-1%,4.10%,7.17%,4.36%,-21.30%,-17.25%,2.435,4.86%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       60.43,,,,,,,,,,4.03%,$             60.43,2.44,59.33,33.97,50.12,104%,-2%,4.10%,7.17%,4.34%,-21.69%,-17.67%,2.435,4.86%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       59.96,,,,,,,,,,4.06%,$             59.96,2.44,59.33,33.97,50.12,102%,-1%,4.10%,7.17%,4.37%,-21.08%,-17.02%,2.435,4.86%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       59.50,,,,,,,,,,4.09%,$             59.50,2.44,59.33,33.97,50.12,101%,0%,4.10%,7.17%,4.41%,-20.47%,-16.38%,2.435,4.86%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       59.87,,,,,,,,,,4.07%,$             59.87,2.44,59.33,33.97,50.12,102%,-1%,4.10%,7.17%,4.38%,-20.96%,-16.89%,2.435,4.86%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       59.93,,,,,,,,,,4.06%,$             59.93,2.44,59.33,33.97,50.12,102%,-1%,4.10%,7.17%,4.38%,-21.04%,-16.98%,2.435,4.86%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       59.98,,,,,,,,,,4.06%,$             59.98,2.44,59.33,33.97,50.12,103%,-1%,4.10%,7.17%,4.37%,-21.11%,-17.05%,2.435,4.86%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       60.29,,,,,,,,,,4.04%,$             60.29,2.44,59.33,33.97,50.12,104%,-2%,4.10%,7.17%,4.35%,-21.51%,-17.47%,2.435,4.86%,-0.97%,,,,,,,,,,,,
