,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/13/2017,68.75,,,8/21/2023,,8/21/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,68.50,,,8/28/2023,,8/28/2023,,,,,2.92%,68.50,2.00,,,,,,,,5.05%,-1.61%,7.87%,6.49,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,68.00,,,9/4/2023,,9/5/2023,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,68.00,,,9/11/2023,,9/11/2023,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,67.50,,,9/18/2023,,9/18/2023,,,,,2.96%,67.50,2.00,,,,,,,,5.13%,-0.15%,9.47%,6.49,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,68.00,,,9/25/2023,,9/25/2023,,,,,2.94%,68.00,2.00,,,,,,,,5.09%,-0.88%,8.66%,6.49,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,68.75,,,10/2/2023,,10/2/2023,,,,,2.91%,68.75,2.00,,,,,,,,5.03%,-1.96%,7.48%,6.49,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,69.00,,,10/9/2023,,10/9/2023,,,,,2.90%,69.00,2.00,,,,,,,,5.01%,-2.32%,7.09%,6.49,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,69.25,,,10/16/2023,,10/16/2023,,,,,2.89%,69.25,2.00,,,,,,,,5.00%,-2.67%,6.70%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,69.25,,,10/23/2023,,10/23/2023,,,,,2.89%,69.25,2.00,,,,,,,,5.00%,-2.67%,6.70%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,69.25,,,10/30/2023,,10/30/2023,,,,,2.89%,69.25,2.00,,,,,,,,5.00%,-2.67%,6.70%,6.49,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,70.00,,,11/6/2023,,11/6/2023,,,,,2.86%,70.00,2.00,,,,,,,,4.94%,-3.71%,5.56%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,71.75,,,11/13/2023,,11/13/2023,,,,,2.79%,71.75,2.00,,,,,,,,4.82%,-6.06%,2.98%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,73.75,,,11/20/2023,,11/20/2023,,,,,2.71%,73.75,2.00,,,,,,,,4.69%,-8.61%,0.19%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,74.50,,,11/27/2023,,11/27/2023,,,,,2.68%,74.50,2.00,,,,,,,,4.64%,-9.53%,-0.82%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,74.75,,,12/4/2023,,12/4/2023,,,,,2.68%,74.75,2.00,,,,,,,,4.63%,-9.83%,-1.15%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,74.75,,,12/11/2023,,12/11/2023,,,,,2.68%,74.75,2.00,,,,,,,,4.63%,-9.83%,-1.15%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,74.25,,,12/18/2023,,12/18/2023,,,,,2.69%,74.25,2.00,,,,,,,,4.66%,-9.23%,-0.48%,6.49,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,75.00,,,12/26/2023,,12/26/2023,,,,,2.67%,75.00,2.00,,,,,,,,4.61%,-10.13%,-1.48%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,74.75,,,1/2/2024,,1/2/2024,,,,,2.68%,74.75,2.00,,,,,,,,4.63%,-9.83%,-1.15%,6.49,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,74.50,,,1/8/2024,,1/8/2024,,,,,2.68%,74.50,2.00,,,,,,,,4.64%,-9.53%,-0.82%,6.49,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,73.25,,,1/15/2024,,1/16/2024,,,,,2.73%,73.25,2.00,,,,,,,,4.72%,-7.99%,0.87%,6.49,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,72.75,,,1/22/2024,,1/22/2024,,,,,2.75%,72.75,2.00,,,,,,,,4.76%,-7.35%,1.57%,6.49,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,74.00,,,1/29/2024,,1/29/2024,,,,,2.70%,74.00,2.00,,,,,,,,4.68%,-8.92%,-0.15%,6.49,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,78.25,,,2/5/2024,,2/5/2024,,,,,2.56%,78.25,2.00,,,,,,,,4.42%,-13.87%,-5.57%,6.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,76.75,,,2/12/2024,,2/12/2024,,,,,2.61%,76.75,2.00,,,,,,,,4.51%,-12.18%,-3.73%,6.49,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,76.75,,,2/19/2024,,2/20/2024,,,,,2.61%,76.75,2.00,,,,,,,,4.51%,-12.18%,-3.73%,6.49,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,77.00,,,2/26/2024,,2/26/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,77.25,,,3/4/2024,,3/4/2024,,,,,2.59%,77.25,2.00,,,,,,,,4.48%,-12.75%,-4.35%,6.49,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,77.25,,,3/11/2024,,3/11/2024,,,,,2.59%,77.25,2.00,,,,,,,,4.48%,-12.75%,-4.35%,6.49,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,77.00,,,3/18/2024,,3/18/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,77.25,,,3/25/2024,,3/25/2024,,,,,2.59%,77.25,2.00,,,,,,,,4.48%,-12.75%,-4.35%,6.49,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,76.75,,,4/2/2024,,4/1/2024,,,,,2.61%,76.75,2.00,,,,,,,,4.51%,-12.18%,-3.73%,6.49,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,77.38,,,4/8/2024,,4/8/2024,,,,,2.58%,77.38,2.00,,,,,,,,4.47%,-12.89%,-4.50%,6.49,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,77.25,,,4/15/2024,,4/15/2024,,,,,2.59%,77.25,2.00,,,,,,,,4.48%,-12.75%,-4.35%,6.49,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,77.00,,,4/22/2024,,4/22/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,76.50,,,4/29/2024,,4/29/2024,,,,,2.61%,76.50,2.00,,,,,,,,4.52%,-11.90%,-3.41%,6.49,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,77.00,,,5/6/2024,,5/6/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,77.00,,,5/13/2024,,5/13/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,77.00,,,5/20/2024,,5/20/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,76.50,,,5/27/2024,,5/28/2024,,,,,2.61%,76.50,2.00,,,,,,,,4.52%,-11.90%,-3.41%,6.49,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,76.50,,,6/3/2024,,6/3/2024,,,,,2.61%,76.50,2.00,,,,,,,,4.52%,-11.90%,-3.41%,6.49,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,77.00,,,6/10/2024,,6/10/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,78.00,,,6/17/2024,,6/17/2024,,,,,2.56%,78.00,2.00,,,,,,,,4.44%,-13.59%,-5.27%,6.49,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,77.50,,,6/24/2024,,6/24/2024,,,,,2.58%,77.50,2.00,,,,,,,,4.46%,-13.03%,-4.66%,6.49,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,77.50,,,7/1/2024,,7/1/2024,,,,,2.58%,77.50,2.00,,,,,,,,4.46%,-13.03%,-4.66%,6.49,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,76.75,,,7/8/2024,,7/8/2024,,,,,2.61%,76.75,2.00,,,,,,,,4.51%,-12.18%,-3.73%,6.49,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,77.00,,,7/15/2024,,7/15/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,77.00,,,7/22/2024,,7/22/2024,,,,,2.60%,77.00,2.00,,,,,,,,4.49%,-12.47%,-4.04%,6.49,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,76.75,,,7/29/2024,,7/29/2024,,,,,2.61%,76.75,2.00,,,,,,,,4.51%,-12.18%,-3.73%,6.49,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,76.63,,,8/5/2024,,8/5/2024,,,,,2.61%,76.63,2.00,,,,,,,,4.52%,-12.04%,-3.57%,6.49,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,78.00,,,8/12/2024,,8/12/2024,,,,,2.56%,78.00,2.00,,,,,,,,4.44%,-13.59%,-5.27%,6.49,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,77.75,,,8/19/2024,,8/19/2024,,,,,2.57%,77.75,2.00,,,,,,,,4.45%,-13.31%,-4.96%,6.49,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,77.75,,,8/26/2024,,8/26/2024,,,,,2.57%,77.75,2.00,,,,,,,,4.45%,-13.31%,-4.96%,6.49,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,77.75,,,9/2/2024,,9/3/2024,,,,,2.77%,77.75,2.15,,,,,,,,4.45%,-13.31%,-7.54%,4.49,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,77.75,,,9/9/2024,,9/9/2024,,,,,2.77%,77.75,2.15,,,,,,,,4.45%,-13.31%,-7.54%,4.49,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,78.75,,,9/16/2024,,9/16/2024,,,,,2.73%,78.75,2.15,,,,,,,,4.39%,-14.41%,-8.71%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,80.00,,,9/23/2024,,9/23/2024,,,,,2.69%,80.00,2.15,,,,,,,,4.33%,-15.75%,-10.14%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,80.50,,,9/30/2024,,9/30/2024,,,,,2.67%,80.50,2.15,,,,,,,,4.30%,-16.27%,-10.70%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,80.75,,,10/7/2024,,10/7/2024,,,,,2.66%,80.75,2.15,,,,,,,,4.28%,-16.53%,-10.97%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,81.00,,,10/14/2024,,10/14/2024,,,,,2.65%,81.00,2.15,,,,,,,,4.27%,-16.79%,-11.25%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,82.75,,,10/21/2024,,10/21/2024,,,,,2.60%,82.75,2.15,,,,,,,,4.18%,-18.55%,-13.12%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,82.00,,,10/28/2024,,10/28/2024,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,82.00,,,11/4/2024,,11/4/2024,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,82.00,,,11/11/2024,,11/11/2024,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,79.50,,,11/18/2024,,11/18/2024,,,,,2.70%,79.50,2.15,,,,,,,,4.35%,-15.22%,-9.57%,4.49,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,79.75,,,11/25/2024,,11/25/2024,,,,,2.70%,79.75,2.15,,,,,,,,4.34%,-15.49%,-9.86%,4.49,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,79.75,,,12/2/2024,,12/2/2024,,,,,2.70%,79.75,2.15,,,,,,,,4.34%,-15.49%,-9.86%,4.49,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,79.75,,,12/9/2024,,12/9/2024,,,,,2.70%,79.75,2.15,,,,,,,,4.34%,-15.49%,-9.86%,4.49,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,79.75,,,12/16/2024,,12/16/2024,,,,,2.70%,79.75,2.15,,,,,,,,4.34%,-15.49%,-9.86%,4.49,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,80.00,,,12/23/2024,,12/23/2024,,,,,2.69%,80.00,2.15,,,,,,,,4.33%,-15.75%,-10.14%,4.49,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,80.50,,,12/30/2024,,12/30/2024,,,,,2.67%,80.50,2.15,,,,,,,,4.30%,-16.27%,-10.70%,4.49,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,81.25,,,1/6/2025,,1/6/2025,,,,,2.65%,81.25,2.15,,,,,,,,4.26%,-17.05%,-11.52%,4.49,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,83.50,,,1/13/2025,,1/13/2025,,,,,2.57%,83.50,2.15,,,,,,,,4.14%,-19.28%,-13.90%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,84.00,,,1/20/2025,,1/21/2025,,,,,2.56%,84.00,2.15,,,,,,,,4.12%,-19.76%,-14.42%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,84.00,,,1/27/2025,,1/27/2025,,,,,2.56%,84.00,2.15,,,,,,,,4.12%,-19.76%,-14.42%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,84.75,,,2/3/2025,,2/3/2025,,,,,2.54%,84.75,2.15,,,,,,,,4.08%,-20.47%,-15.17%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,84.75,,,2/10/2025,,2/10/2025,,,,,2.54%,84.75,2.15,,,,,,,,4.08%,-20.47%,-15.17%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,83.50,,,2/17/2025,,2/18/2025,,,,,2.57%,83.50,2.15,,,,,,,,4.14%,-19.28%,-13.90%,4.49,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,79.75,,,2/24/2025,,2/24/2025,,,,,2.70%,79.75,2.15,,,,,,,,4.34%,-15.49%,-9.86%,4.49,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,82.00,,,3/3/2025,,3/3/2025,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,82.00,,,3/10/2025,,3/10/2025,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,81.50,,,3/17/2025,,3/17/2025,,,,,2.64%,81.50,2.15,,,,,,,,4.25%,-17.30%,-11.79%,4.49,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,81.50,,,3/24/2025,,3/24/2025,,,,,2.64%,81.50,2.15,,,,,,,,4.25%,-17.30%,-11.79%,4.49,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,82.00,,,3/31/2025,,3/31/2025,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,81.50,,,4/7/2025,,4/7/2025,,,,,2.64%,81.50,2.15,,,,,,,,4.25%,-17.30%,-11.79%,4.49,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,81.50,,,4/14/2025,,4/14/2025,,,,,2.64%,81.50,2.15,,,,,,,,4.25%,-17.30%,-11.79%,4.49,,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,82.50,,,4/22/2025,,4/21/2025,,,,,2.61%,82.50,2.15,,,,,,,,4.19%,-18.30%,-12.86%,4.49,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,84.00,,,4/28/2025,,4/28/2025,,,,,2.56%,84.00,2.15,,,,,,,,4.12%,-19.76%,-14.42%,4.49,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,84.50,,,5/5/2025,,5/5/2025,,,,,2.54%,84.50,2.15,,,,,,,,4.09%,-20.24%,-14.92%,4.49,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,86.00,,,5/12/2025,,5/12/2025,,,,,2.50%,86.00,2.15,,,,,,,,4.02%,-21.63%,-16.41%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,83.00,,,5/19/2025,,5/19/2025,,,,,2.59%,83.00,2.15,,,,,,,,4.17%,-18.80%,-13.39%,4.49,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,83.00,,,5/26/2025,,5/27/2025,,,,,2.59%,83.00,2.15,,,,,,,,4.17%,-18.80%,-13.39%,4.49,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,83.00,,,6/2/2025,,6/2/2025,,,,,2.59%,83.00,2.15,,,,,,,,4.17%,-18.80%,-13.39%,4.49,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,84.00,,,6/9/2025,,6/9/2025,,,,,2.56%,84.00,2.15,,,,,,,,4.12%,-19.76%,-14.42%,4.49,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,84.50,,,6/16/2025,,6/16/2025,,,,,2.54%,84.50,2.15,,,,,,,,4.09%,-20.24%,-14.92%,4.49,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,85.00,,,6/23/2025,,6/23/2025,,,,,2.53%,85.00,2.15,,,,,,,,4.07%,-20.71%,-15.42%,4.49,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,85.00,,,6/30/2025,,6/30/2025,,,,,2.53%,85.00,2.15,,,,,,,,4.07%,-20.71%,-15.42%,4.49,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,84.50,,,7/7/2025,,7/7/2025,,,,,2.54%,84.50,2.15,,,,,,,,4.09%,-20.24%,-14.92%,4.49,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,85.00,,,7/14/2025,,7/14/2025,,,,,2.53%,85.00,2.15,,,,,,,,4.07%,-20.71%,-15.42%,4.49,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,86.00,,,7/21/2025,,7/21/2025,,,,,2.50%,86.00,2.15,,,,,,,,4.02%,-21.63%,-16.41%,4.49,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,85.50,,,7/28/2025,,7/28/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,85.50,,,8/4/2025,,8/4/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,85.50,,,8/11/2025,,8/11/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,85.50,,,8/18/2025,,8/18/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,85.75,,,8/25/2025,,8/25/2025,,,,,2.51%,85.75,2.15,,,,,,,,4.03%,-21.40%,-16.16%,4.49,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,85.50,,,9/1/2025,,9/2/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,85.50,,,9/8/2025,,9/8/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,85.50,,,9/15/2025,,9/15/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,85.50,,,9/22/2025,,9/22/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,85.50,,,9/29/2025,,9/29/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,85.50,,,10/6/2025,,10/6/2025,,,,,2.51%,85.50,2.15,,,,,,,,4.05%,-21.17%,-15.92%,4.49,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,85.00,,,10/13/2025,,10/13/2025,,,,,2.53%,85.00,2.15,,,,,,,,4.07%,-20.71%,-15.42%,4.49,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,85.00,,,10/20/2025,,10/20/2025,,,,,2.53%,85.00,2.15,,,,,,,,4.07%,-20.71%,-15.42%,4.49,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,82.50,,,10/27/2025,,10/27/2025,,,,,2.61%,82.50,2.15,,,,,,,,4.19%,-18.30%,-12.86%,4.49,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,82.00,,,11/3/2025,,11/3/2025,,,,,2.62%,82.00,2.15,,,,,,,,4.22%,-17.80%,-12.33%,4.49,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,80.00,,,11/10/2025,,11/10/2025,,,,,2.69%,80.00,2.15,,,,,,,,4.33%,-15.75%,-10.14%,4.49,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,78.50,,,11/17/2025,,11/17/2025,,,,,2.74%,78.50,2.15,,,,,,,,4.41%,-14.14%,-8.42%,4.49,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,79.00,,,11/24/2025,,11/24/2025,,,,,2.72%,79.00,2.15,,,,,,,,4.38%,-14.68%,-9.00%,4.49,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,79.00,,,12/1/2025,,12/1/2025,,,,,2.72%,79.00,2.15,,,,,,,,4.38%,-14.68%,-9.00%,4.49,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,79.00,,,12/8/2025,,12/8/2025,,,,,2.72%,79.00,2.15,,,,,,,,4.38%,-14.68%,-9.00%,4.49,,-8.14%,,,,,,,,,,,,
