,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Etablissements Franz Colruyt N - Rating: 12% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         43.34,,,,,,,,,,4.15%,€               43.34,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.15%,-12.32%,-12.32%,0,2.97%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         43.36,,,,,,,,,,4.15%,€               43.36,1.80,85.40,31.58,60.59,22%,97%,2.11%,5.70%,4.15%,-12.36%,-12.36%,0,2.97%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                          44.16,,,,,,,,,,4.08%,€                44.16,1.80,85.40,31.58,60.59,23%,93%,2.11%,5.70%,4.08%,-13.95%,-13.95%,0,2.97%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         44.22,,,,,,,,,,4.07%,€               44.22,1.80,85.40,31.58,60.59,23%,93%,2.11%,5.70%,4.07%,-14.07%,-14.07%,0,2.97%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         44.52,,,,,,,,,,4.04%,€               44.52,1.80,85.40,31.58,60.59,24%,92%,2.11%,5.70%,4.04%,-14.65%,-14.65%,0,2.97%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         44.60,,,,,,,,,,4.04%,€               44.60,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.04%,-14.80%,-14.80%,0,2.97%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         44.76,,,,,,,,,,4.02%,€               44.76,1.80,85.40,31.58,60.59,24%,91%,2.11%,5.70%,4.02%,-15.10%,-15.10%,0,2.97%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         43.92,,,,,,,,,,4.10%,€               43.92,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.10%,-13.48%,-13.48%,0,2.97%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         44.08,,,,,,,,,,4.08%,€               44.08,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.08%,-13.79%,-13.79%,0,2.97%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         43.98,,,,,,,,,,4.09%,€               43.98,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.60%,-13.60%,0,2.97%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         44.02,,,,,,,,,,4.09%,€               44.02,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.68%,-13.68%,0,2.97%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         44.32,,,,,,,,,,4.06%,€               44.32,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.06%,-14.26%,-14.26%,0,2.97%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         44.32,,,,,,,,,,4.06%,€               44.32,1.80,85.40,31.58,60.59,24%,93%,2.11%,5.70%,4.06%,-14.26%,-14.26%,0,2.97%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         44.22,,,,,,,,,,4.07%,€               44.22,1.80,85.40,31.58,60.59,23%,93%,2.11%,5.70%,4.07%,-14.07%,-14.07%,0,2.97%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          44.10,,,,,,,,,,4.08%,€                44.10,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.08%,-13.83%,-13.83%,0,2.97%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         44.02,,,,,,,,,,4.09%,€               44.02,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.68%,-13.68%,0,2.97%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         43.78,,,,,,,,,,4.11%,€               43.78,1.80,85.40,31.58,60.59,23%,95%,2.11%,5.70%,4.11%,-13.20%,-13.20%,0,2.97%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         43.76,,,,,,,,,,4.11%,€               43.76,1.80,85.40,31.58,60.59,23%,95%,2.11%,5.70%,4.11%,-13.16%,-13.16%,0,2.97%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         43.96,,,,,,,,,,4.09%,€               43.96,1.80,85.40,31.58,60.59,23%,94%,2.11%,5.70%,4.09%,-13.56%,-13.56%,0,2.97%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         42.98,,,,,,,,,,4.19%,€               42.98,1.80,85.40,31.58,60.59,21%,99%,2.11%,5.70%,4.19%,-11.59%,-11.59%,0,2.97%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         42.90,,,,,,,,,,4.20%,€               42.90,1.80,85.40,31.58,60.59,21%,99%,2.11%,5.70%,4.20%,-11.42%,-11.42%,0,2.97%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         42.32,,,,,,,,,,4.25%,€               42.32,1.80,85.40,31.58,60.59,20%,102%,2.11%,5.70%,4.25%,-10.21%,-10.21%,0,2.97%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         42.20,,,,,,,,,,4.27%,€               42.20,1.80,85.40,31.58,60.59,20%,102%,2.11%,5.70%,4.27%,-9.95%,-9.95%,0,2.97%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         42.50,,,,,,,,,,4.24%,€               42.50,1.80,85.40,31.58,60.59,20%,101%,2.11%,5.70%,4.24%,-10.59%,-10.59%,0,2.97%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                          41.70,,,,,,,,,,4.32%,€                41.70,1.80,85.40,31.58,60.59,19%,105%,2.11%,5.70%,4.32%,-8.87%,-8.87%,0,2.97%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                          41.40,,,,,,,,,,4.35%,€                41.40,1.80,85.40,31.58,60.59,18%,106%,2.11%,5.70%,4.35%,-8.21%,-8.21%,0,2.97%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                          41.00,,,,,,,,,,4.39%,€                41.00,1.80,85.40,31.58,60.59,18%,108%,2.11%,5.70%,4.39%,-7.32%,-7.32%,0,2.97%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         40.72,,,,,,,,,,4.42%,€               40.72,1.80,85.40,31.58,60.59,17%,110%,2.11%,5.70%,4.42%,-6.68%,-6.68%,0,2.97%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         37.36,,,,,,,,,,4.82%,€               37.36,1.80,85.40,31.58,60.59,11%,129%,2.11%,5.70%,4.82%,1.71%,1.71%,0,2.97%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          38.18,,,,,,,,,,4.71%,€                38.18,1.80,85.40,31.58,60.59,12%,124%,2.11%,5.70%,4.71%,-0.47%,-0.47%,0,2.97%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         37.94,,,,,,,,,,4.74%,€               37.94,1.80,85.40,31.58,60.59,12%,125%,2.11%,5.70%,4.74%,0.16%,0.16%,0,2.97%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         37.80,,,,,,,,,,4.76%,€               37.80,1.80,85.40,31.58,60.59,12%,126%,2.11%,5.70%,4.76%,0.53%,0.53%,0,2.97%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         37.50,,,,,,,,,,4.80%,€               37.50,1.80,85.40,31.58,60.59,11%,128%,2.11%,5.70%,4.80%,1.33%,1.33%,0,2.97%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         37.32,,,,,,,,,,4.82%,€               37.32,1.80,85.40,31.58,60.59,11%,129%,2.11%,5.70%,4.82%,1.82%,1.82%,0,2.97%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                         35.70,,,,,,,,,,5.04%,€               35.70,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.04%,6.44%,6.44%,0,2.97%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         35.66,,,,,,,,,,5.05%,€               35.66,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.05%,6.56%,6.56%,0,2.97%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         35.42,,,,,,,,,,5.08%,€               35.42,1.80,85.40,31.58,60.59,7%,141%,2.11%,5.70%,5.08%,7.28%,7.28%,0,2.97%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                         35.74,,,,,,,,,,5.04%,€               35.74,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.04%,6.32%,6.32%,0,2.97%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         35.54,,,,,,,,,,5.06%,€               35.54,1.80,85.40,31.58,60.59,7%,140%,2.11%,5.70%,5.06%,6.92%,6.92%,0,2.97%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         35.80,,,,,,,,,,5.03%,€               35.80,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.03%,6.15%,6.15%,0,2.97%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                         36.24,,,,,,,,,,4.97%,€               36.24,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.97%,4.86%,4.86%,0,2.97%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                         36.52,,,,,,,,,,4.93%,€               36.52,1.80,85.40,31.58,60.59,9%,134%,2.11%,5.70%,4.93%,4.05%,4.05%,0,2.97%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         36.38,,,,,,,,,,4.95%,€               36.38,1.80,85.40,31.58,60.59,9%,135%,2.11%,5.70%,4.95%,4.45%,4.45%,0,2.97%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                         36.46,,,,,,,,,,4.94%,€               36.46,1.80,85.40,31.58,60.59,9%,134%,2.11%,5.70%,4.94%,4.22%,4.22%,0,2.97%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          36.18,,,,,,,,,,4.98%,€                36.18,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.98%,5.03%,5.03%,0,2.97%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         35.98,,,,,,,,,,5.00%,€               35.98,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,5.00%,5.61%,5.61%,0,2.97%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                         34.62,,,,,,,,,,5.20%,€               34.62,1.80,85.40,31.58,60.59,6%,147%,2.11%,5.70%,5.20%,9.76%,9.76%,0,2.97%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         34.74,,,,,,,,,,5.18%,€               34.74,1.80,85.40,31.58,60.59,6%,146%,2.11%,5.70%,5.18%,9.38%,9.38%,0,2.97%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                         34.76,,,,,,,,,,5.18%,€               34.76,1.80,85.40,31.58,60.59,6%,146%,2.11%,5.70%,5.18%,9.32%,9.32%,0,2.97%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         34.82,,,,,,,,,,5.17%,€               34.82,1.80,85.40,31.58,60.59,6%,145%,2.11%,5.70%,5.17%,9.13%,9.13%,0,2.97%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         35.20,,,,,,,,,,5.11%,€               35.20,1.80,85.40,31.58,60.59,7%,143%,2.11%,5.70%,5.11%,7.95%,7.95%,0,2.97%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         35.60,,,,,,,,,,5.06%,€               35.60,1.80,85.40,31.58,60.59,7%,140%,2.11%,5.70%,5.06%,6.74%,6.74%,0,2.97%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         35.98,,,,,,,,,,5.00%,€               35.98,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,5.00%,5.61%,5.61%,0,2.97%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                          36.18,,,,,,,,,,4.98%,€                36.18,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.98%,5.03%,5.03%,0,2.97%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                         36.06,,,,,,,,,,4.99%,€               36.06,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,4.99%,5.38%,5.38%,0,2.97%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                         36.22,,,,,,,,,,4.97%,€               36.22,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.97%,4.91%,4.91%,0,2.97%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                         35.44,,,,,,,,,,5.08%,€               35.44,1.80,85.40,31.58,60.59,7%,141%,2.11%,5.70%,5.08%,7.22%,7.22%,0,2.97%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                         35.56,,,,,,,,,,5.06%,€               35.56,1.80,85.40,31.58,60.59,7%,140%,2.11%,5.70%,5.06%,6.86%,6.86%,0,2.97%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                         35.80,,,,,,,,,,5.03%,€               35.80,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.03%,6.15%,6.15%,0,2.97%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                         36.00,,,,,,,,,,5.00%,€               36.00,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,5.00%,5.56%,5.56%,0,2.97%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                         36.04,,,,,,,,,,4.99%,€               36.04,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,4.99%,5.44%,5.44%,0,2.97%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                         36.26,,,,,,,,,,4.96%,€               36.26,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.96%,4.80%,4.80%,0,2.97%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                         35.50,,,,,,,,,,5.07%,€               35.50,1.80,85.40,31.58,60.59,7%,141%,2.11%,5.70%,5.07%,7.04%,7.04%,0,2.97%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                         35.30,,,,,,,,,,5.10%,€               35.30,1.80,85.40,31.58,60.59,7%,142%,2.11%,5.70%,5.10%,7.65%,7.65%,0,2.97%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                         35.62,,,,,,,,,,5.05%,€               35.62,1.80,85.40,31.58,60.59,8%,140%,2.11%,5.70%,5.05%,6.68%,6.68%,0,2.97%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                         35.46,,,,,,,,,,5.08%,€               35.46,1.80,85.40,31.58,60.59,7%,141%,2.11%,5.70%,5.08%,7.16%,7.16%,0,2.97%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                         35.52,,,,,,,,,,5.07%,€               35.52,1.80,85.40,31.58,60.59,7%,140%,2.11%,5.70%,5.07%,6.98%,6.98%,0,2.97%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                         35.76,,,,,,,,,,5.03%,€               35.76,1.80,85.40,31.58,60.59,8%,139%,2.11%,5.70%,5.03%,6.26%,6.26%,0,2.97%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          36.18,,,,,,,,,,4.98%,€                36.18,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.98%,5.03%,5.03%,0,2.97%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                         36.08,,,,,,,,,,4.99%,€               36.08,1.80,85.40,31.58,60.59,8%,137%,2.11%,5.70%,4.99%,5.32%,5.32%,0,2.97%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                         35.88,,,,,,,,,,5.02%,€               35.88,1.80,85.40,31.58,60.59,8%,138%,2.11%,5.70%,5.02%,5.91%,5.91%,0,2.97%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                         36.20,,,,,,,,,,4.97%,€               36.20,1.80,85.40,31.58,60.59,9%,136%,2.11%,5.70%,4.97%,4.97%,4.97%,0,2.97%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                         36.88,,,,,,,,,,4.88%,€               36.88,1.80,85.40,31.58,60.59,10%,132%,2.11%,5.70%,4.88%,3.04%,3.04%,0,2.97%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                         37.46,,,,,,,,,,4.81%,€               37.46,1.80,85.40,31.58,60.59,11%,128%,2.11%,5.70%,4.81%,1.44%,1.44%,0,2.97%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                         38.30,,,,,,,,,,4.70%,€               38.30,1.80,85.40,31.58,60.59,12%,123%,2.11%,5.70%,4.70%,-0.78%,-0.78%,0,2.97%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                         37.82,,,,,,,,,,4.76%,€               37.82,1.80,85.40,31.58,60.59,12%,126%,2.11%,5.70%,4.76%,0.48%,0.48%,0,2.97%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                         37.28,,,,,,,,,,4.83%,€               37.28,1.80,85.40,31.58,60.59,11%,129%,2.11%,5.70%,4.83%,1.93%,1.93%,0,2.97%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                         37.38,,,,,,,,,,4.82%,€               37.38,1.80,85.40,31.58,60.59,11%,128%,2.11%,5.70%,4.82%,1.66%,1.66%,0,2.97%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                         37.44,,,,,,,,,,4.81%,€               37.44,1.80,85.40,31.58,60.59,11%,128%,2.11%,5.70%,4.81%,1.50%,1.50%,0,2.97%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                         37.08,,,,,,,,,,4.85%,€               37.08,1.80,85.40,31.58,60.59,10%,130%,2.11%,5.70%,4.85%,2.48%,2.48%,0,2.97%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                         37.30,,,,,,,,,,4.83%,€               37.30,1.80,85.40,31.58,60.59,11%,129%,2.11%,5.70%,4.83%,1.88%,1.88%,0,2.97%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                         37.24,,,,,,,,,,4.83%,€               37.24,1.80,85.40,31.58,60.59,11%,129%,2.11%,5.70%,4.83%,2.04%,2.04%,0,2.97%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                          37.18,,,,,,,,,,4.84%,€                37.18,1.80,85.40,31.58,60.59,10%,130%,2.11%,5.70%,4.84%,2.21%,2.21%,0,2.97%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                         37.48,,,,,,,,,,4.80%,€               37.48,1.80,85.40,31.58,60.59,11%,128%,2.11%,5.70%,4.80%,1.39%,1.39%,0,2.97%,-44.47%,,,,,,,,,,,,
