,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        31.42,,,,,,,,,,6.27%,$              31.42,1.97,40.80,27.52,31.24,29%,30%,4.83%,7.16%,6.83%,45.41%,45.41%,0,6.31%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       30.79,,,,,,,,,,6.40%,$             30.79,1.97,40.80,27.52,31.24,25%,33%,4.83%,7.16%,6.97%,48.38%,48.38%,0,6.31%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        30.61,,,,,,,,,,6.44%,$              30.61,1.97,40.80,27.52,31.24,23%,33%,4.83%,7.16%,7.01%,49.26%,49.26%,0,6.31%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        29.41,,,,,,,,,,6.70%,$              29.41,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.29%,55.32%,55.32%,0,6.31%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       29.34,,,,,,,,,,6.72%,$             29.34,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.31%,55.72%,55.72%,0,6.31%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       29.54,,,,,,,,,,6.67%,$             29.54,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.26%,54.66%,54.66%,0,6.31%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       29.67,,,,,,,,,,6.64%,$             29.67,1.97,40.80,27.52,31.24,16%,38%,4.83%,7.16%,7.23%,53.96%,53.96%,0,6.31%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       29.58,,,,,,,,,,6.66%,$             29.58,1.97,40.80,27.52,31.24,16%,38%,4.83%,7.16%,7.25%,54.43%,54.43%,0,6.31%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       29.58,,,,,,,,,,6.66%,$             29.58,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.25%,54.45%,54.45%,0,6.31%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       28.75,,,,,,,,,,6.85%,$             28.75,1.97,40.80,27.52,31.24,9%,42%,4.83%,7.16%,7.46%,58.91%,58.91%,0,6.31%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       28.79,,,,,,,,,,6.84%,$             28.79,1.97,40.80,27.52,31.24,10%,42%,4.83%,7.16%,7.45%,58.69%,58.69%,0,6.31%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       28.50,,,,,,,,,,6.91%,$             28.50,1.97,40.80,27.52,31.24,7%,43%,4.83%,7.16%,7.53%,60.31%,60.31%,0,6.31%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       28.24,,,,,,,,,,6.98%,$             28.24,1.97,40.80,27.52,31.24,5%,44%,4.83%,7.16%,7.60%,61.79%,61.79%,0,6.31%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       27.89,,,,,,,,,,7.07%,$             27.89,1.97,40.80,27.52,31.24,3%,46%,4.83%,7.16%,7.69%,63.82%,63.82%,0,6.31%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       27.59,,,,,,,,,,7.14%,$             27.59,1.97,40.80,27.52,31.24,1%,48%,4.83%,7.16%,7.77%,65.57%,65.57%,0,6.31%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         28.11,,,,,,,,,,7.01%,$               28.11,1.97,40.80,27.52,31.24,4%,45%,4.83%,7.16%,7.63%,62.50%,62.50%,0,6.31%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       28.22,,,,,,,,,,6.98%,$             28.22,1.97,40.80,27.52,31.24,5%,45%,4.83%,7.16%,7.60%,61.90%,61.90%,0,6.31%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       28.88,,,,,,,,,,6.82%,$             28.88,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.43%,58.20%,58.20%,0,6.31%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       28.95,,,,,,,,,,6.81%,$             28.95,1.97,40.80,27.52,31.24,11%,41%,4.83%,7.16%,7.41%,57.79%,57.79%,0,6.31%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       28.60,,,,,,,,,,6.89%,$             28.60,1.97,40.80,27.52,31.24,8%,43%,4.83%,7.16%,7.50%,59.75%,59.75%,0,6.31%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       28.48,,,,,,,,,,6.92%,$             28.48,1.97,40.80,27.52,31.24,7%,43%,4.83%,7.16%,7.53%,60.39%,60.39%,0,6.31%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       28.74,,,,,,,,,,6.86%,$             28.74,1.97,40.80,27.52,31.24,9%,42%,4.83%,7.16%,7.47%,58.97%,58.97%,0,6.31%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       28.35,,,,,,,,,,6.95%,$             28.35,1.97,40.80,27.52,31.24,6%,44%,4.83%,7.16%,7.57%,61.13%,61.13%,0,6.31%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       28.89,,,,,,,,,,6.82%,$             28.89,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.43%,58.14%,58.14%,0,6.31%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       28.92,,,,,,,,,,6.81%,$             28.92,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.42%,57.98%,57.98%,0,6.31%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        29.19,,,,,,,,,,6.75%,$              29.19,1.97,40.80,27.52,31.24,13%,40%,4.83%,7.16%,7.35%,56.52%,56.52%,0,6.31%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       29.07,,,,,,,,,,6.78%,$             29.07,1.97,40.80,27.52,31.24,12%,40%,4.83%,7.16%,7.38%,57.14%,57.14%,0,6.31%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       29.44,,,,,,,,,,6.69%,$             29.44,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.29%,55.16%,55.16%,0,6.31%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                         30.11,,,,,,,,,,6.54%,$               30.11,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.13%,51.74%,51.74%,0,6.31%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        29.71,,,,,,,,,,6.63%,$              29.71,1.97,40.80,27.52,31.24,16%,37%,4.83%,7.16%,7.22%,53.75%,53.75%,0,6.31%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       29.85,,,,,,,,,,6.60%,$             29.85,1.97,40.80,27.52,31.24,18%,37%,4.83%,7.16%,7.19%,53.06%,53.06%,0,6.31%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        30.31,,,,,,,,,,6.50%,$              30.31,1.97,40.80,27.52,31.24,21%,35%,4.83%,7.16%,7.08%,50.73%,50.73%,0,6.31%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       30.34,,,,,,,,,,6.49%,$             30.34,1.97,40.80,27.52,31.24,21%,34%,4.83%,7.16%,7.07%,50.56%,50.56%,0,6.31%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        30.14,,,,,,,,,,6.54%,$              30.14,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.12%,51.56%,51.56%,0,6.31%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       29.78,,,,,,,,,,6.62%,$             29.78,1.97,40.80,27.52,31.24,17%,37%,4.83%,7.16%,7.20%,53.42%,53.42%,0,6.31%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       30.23,,,,,,,,,,6.52%,$             30.23,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.10%,51.13%,51.13%,0,6.31%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       30.37,,,,,,,,,,6.49%,$             30.37,1.97,40.80,27.52,31.24,21%,34%,4.83%,7.16%,7.06%,50.44%,50.44%,0,6.31%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       30.37,,,,,,,,,,6.49%,$             30.37,1.97,40.80,27.52,31.24,21%,34%,4.83%,7.16%,7.06%,50.44%,50.44%,0,6.31%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       30.42,,,,,,,,,,6.48%,$             30.42,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.05%,50.19%,50.19%,0,6.31%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       30.09,,,,,,,,,,6.55%,$             30.09,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.13%,51.84%,51.84%,0,6.31%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       30.42,,,,,,,,,,6.48%,$             30.42,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.05%,50.19%,50.19%,0,6.31%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       30.03,,,,,,,,,,6.56%,$             30.03,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.14%,52.14%,52.14%,0,6.31%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       30.20,,,,,,,,,,6.52%,$             30.20,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.10%,51.26%,51.26%,0,6.31%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       30.75,,,,,,,,,,6.41%,$             30.75,1.97,40.80,27.52,31.24,24%,33%,4.83%,7.16%,6.98%,48.58%,48.58%,0,6.31%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       30.74,,,,,,,,,,6.41%,$             30.74,1.97,40.80,27.52,31.24,24%,33%,4.83%,7.16%,6.98%,48.63%,48.63%,0,6.31%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       30.07,,,,,,,,,,6.55%,$             30.07,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.13%,51.91%,51.91%,0,6.31%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        30.51,,,,,,,,,,6.46%,$              30.51,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.03%,49.75%,49.75%,0,6.31%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       30.46,,,,,,,,,,6.47%,$             30.46,1.97,40.80,27.52,31.24,22%,34%,4.83%,7.16%,7.04%,49.99%,49.99%,0,6.31%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        30.19,,,,,,,,,,6.53%,$              30.19,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.11%,51.31%,51.31%,0,6.31%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        30.15,,,,,,,,,,6.53%,$              30.15,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.11%,51.51%,51.51%,0,6.31%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       30.02,,,,,,,,,,6.56%,$             30.02,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.15%,52.19%,52.19%,0,6.31%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       29.93,,,,,,,,,,6.58%,$             29.93,1.97,40.80,27.52,31.24,18%,36%,4.83%,7.16%,7.17%,52.65%,52.65%,0,6.31%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       29.66,,,,,,,,,,6.64%,$             29.66,1.97,40.80,27.52,31.24,16%,38%,4.83%,7.16%,7.23%,54.01%,54.01%,0,6.31%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        29.71,,,,,,,,,,6.63%,$              29.71,1.97,40.80,27.52,31.24,16%,37%,4.83%,7.16%,7.22%,53.75%,53.75%,0,6.31%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       29.97,,,,,,,,,,6.57%,$             29.97,1.97,40.80,27.52,31.24,18%,36%,4.83%,7.16%,7.16%,52.42%,52.42%,0,6.31%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       29.69,,,,,,,,,,6.64%,$             29.69,1.97,40.80,27.52,31.24,16%,37%,4.83%,7.16%,7.23%,53.88%,53.88%,0,6.31%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       29.36,,,,,,,,,,6.71%,$             29.36,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.31%,55.61%,55.61%,0,6.31%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       29.45,,,,,,,,,,6.69%,$             29.45,1.97,40.80,27.52,31.24,15%,39%,4.83%,7.16%,7.28%,55.11%,55.11%,0,6.31%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       29.54,,,,,,,,,,6.67%,$             29.54,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.26%,54.66%,54.66%,0,6.31%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       29.63,,,,,,,,,,6.65%,$             29.63,1.97,40.80,27.52,31.24,16%,38%,4.83%,7.16%,7.24%,54.19%,54.19%,0,6.31%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       29.29,,,,,,,,,,6.73%,$             29.29,1.97,40.80,27.52,31.24,13%,39%,4.83%,7.16%,7.32%,55.98%,55.98%,0,6.31%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       30.20,,,,,,,,,,6.52%,$             30.20,1.97,40.80,27.52,31.24,20%,35%,4.83%,7.16%,7.10%,51.28%,51.28%,0,6.31%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       29.86,,,,,,,,,,6.60%,$             29.86,1.97,40.80,27.52,31.24,18%,37%,4.83%,7.16%,7.19%,53.01%,53.01%,0,6.31%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       29.69,,,,,,,,,,6.64%,$             29.69,1.97,40.80,27.52,31.24,16%,37%,4.83%,7.16%,7.23%,53.88%,53.88%,0,6.31%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       29.52,,,,,,,,,,6.67%,$             29.52,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.27%,54.74%,54.74%,0,6.31%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        29.91,,,,,,,,,,6.59%,$              29.91,1.97,40.80,27.52,31.24,18%,36%,4.83%,7.16%,7.17%,52.72%,52.72%,0,6.31%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       29.40,,,,,,,,,,6.70%,$             29.40,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.30%,55.40%,55.40%,0,6.31%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       29.47,,,,,,,,,,6.69%,$             29.47,1.97,40.80,27.52,31.24,15%,38%,4.83%,7.16%,7.28%,55.03%,55.03%,0,6.31%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       29.87,,,,,,,,,,6.60%,$             29.87,1.97,40.80,27.52,31.24,18%,37%,4.83%,7.16%,7.18%,52.93%,52.93%,0,6.31%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       30.07,,,,,,,,,,6.55%,$             30.07,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.13%,51.91%,51.91%,0,6.31%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       30.03,,,,,,,,,,6.56%,$             30.03,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.14%,52.11%,52.11%,0,6.31%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       29.79,,,,,,,,,,6.61%,$             29.79,1.97,40.80,27.52,31.24,17%,37%,4.83%,7.16%,7.20%,53.37%,53.37%,0,6.31%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       29.26,,,,,,,,,,6.73%,$             29.26,1.97,40.80,27.52,31.24,13%,39%,4.83%,7.16%,7.33%,56.12%,56.12%,0,6.31%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       28.83,,,,,,,,,,6.83%,$             28.83,1.97,40.80,27.52,31.24,10%,42%,4.83%,7.16%,7.44%,58.45%,58.45%,0,6.31%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        29.01,,,,,,,,,,6.79%,$              29.01,1.97,40.80,27.52,31.24,11%,41%,4.83%,7.16%,7.39%,57.46%,57.46%,0,6.31%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       28.57,,,,,,,,,,6.90%,$             28.57,1.97,40.80,27.52,31.24,8%,43%,4.83%,7.16%,7.51%,59.92%,59.92%,0,6.31%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       28.89,,,,,,,,,,6.82%,$             28.89,1.97,40.80,27.52,31.24,10%,41%,4.83%,7.16%,7.43%,58.14%,58.14%,0,6.31%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       29.36,,,,,,,,,,6.71%,$             29.36,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.31%,55.59%,55.59%,0,6.31%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       29.44,,,,,,,,,,6.69%,$             29.44,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.29%,55.19%,55.19%,0,6.31%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       29.43,,,,,,,,,,6.70%,$             29.43,1.97,40.80,27.52,31.24,14%,39%,4.83%,7.16%,7.29%,55.24%,55.24%,0,6.31%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       29.69,,,,,,,,,,6.64%,$             29.69,1.97,40.80,27.52,31.24,16%,37%,4.83%,7.16%,7.23%,53.86%,53.86%,0,6.31%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       29.99,,,,,,,,,,6.57%,$             29.99,1.97,40.80,27.52,31.24,19%,36%,4.83%,7.16%,7.15%,52.32%,52.32%,0,6.31%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       30.35,,,,,,,,,,6.49%,$             30.35,1.97,40.80,27.52,31.24,21%,34%,4.83%,7.16%,7.07%,50.54%,50.54%,0,6.31%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       30.73,,,,,,,,,,6.41%,$             30.73,1.97,40.80,27.52,31.24,24%,33%,4.83%,7.16%,6.98%,48.67%,48.67%,0,6.31%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       30.99,,,,,,,,,,6.36%,$             30.99,1.97,40.80,27.52,31.24,26%,32%,4.83%,7.16%,6.92%,47.43%,47.43%,0,6.31%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         31.18,,,,,,,,,,6.32%,$               31.18,1.97,40.80,27.52,31.24,28%,31%,4.83%,7.16%,6.88%,46.53%,46.53%,0,6.31%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        31.75,,,,,,,,,,6.21%,$              31.75,1.97,40.80,27.52,31.24,32%,29%,4.83%,7.16%,6.76%,43.90%,43.90%,0,6.31%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        31.74,,,,,,,,,,6.21%,$              31.74,1.97,40.80,27.52,31.24,32%,29%,4.83%,7.16%,6.76%,43.92%,43.92%,0,6.31%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        31.94,,,,,,,,,,6.17%,$              31.94,1.97,40.80,27.52,31.24,33%,28%,4.83%,7.16%,6.72%,43.02%,43.02%,0,6.31%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        31.72,,,,,,,,,,6.21%,$              31.72,1.97,40.80,27.52,31.24,32%,29%,4.83%,7.16%,6.76%,44.01%,44.01%,0,6.31%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        31.68,,,,,,,,,,6.22%,$              31.68,1.97,40.80,27.52,31.24,31%,29%,4.83%,7.16%,6.77%,44.19%,44.19%,0,6.31%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        31.66,,,,,,,,,,6.22%,$              31.66,1.97,40.80,27.52,31.24,31%,29%,4.83%,7.16%,6.78%,44.28%,44.28%,0,6.31%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       32.00,,,,,,,,,,6.16%,$             32.00,1.97,40.80,27.52,31.24,34%,27%,4.83%,7.16%,6.70%,42.75%,42.75%,0,6.31%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        31.73,,,,,,,,,,6.21%,$              31.73,1.97,40.80,27.52,31.24,32%,29%,4.83%,7.16%,6.76%,43.96%,43.96%,0,6.31%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        31.92,,,,,,,,,,6.17%,$              31.92,1.97,40.80,27.52,31.24,33%,28%,4.83%,7.16%,6.72%,43.11%,43.11%,0,6.31%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        31.84,,,,,,,,,,6.19%,$              31.84,1.97,40.80,27.52,31.24,32%,28%,4.83%,7.16%,6.74%,43.49%,43.49%,0,6.31%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       32.29,,,,,,,,,,6.10%,$             32.29,1.97,40.80,27.52,31.24,36%,26%,4.83%,7.16%,6.64%,41.49%,41.49%,0,6.31%,-9.03%,,,,,,,,,,,,
