,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       55.38,,,,,,,,,,3.16%,$             55.38,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.06%,117.15%,117.15%,0,3.24%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       56.64,,,,,,,,,,3.09%,$             56.64,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.90%,112.32%,112.32%,0,3.24%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       54.93,,,,,,,,,,3.19%,$             54.93,1.75,100.21,34.37,54.06,31%,82%,1.75%,5.09%,7.12%,118.93%,118.93%,0,3.24%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       55.95,,,,,,,,,,3.13%,$             55.95,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.99%,114.94%,114.94%,0,3.24%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       56.50,,,,,,,,,,3.10%,$             56.50,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.92%,112.85%,112.85%,0,3.24%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       55.45,,,,,,,,,,3.16%,$             55.45,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.05%,116.88%,116.88%,0,3.24%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       56.48,,,,,,,,,,3.10%,$             56.48,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.92%,112.92%,112.92%,0,3.24%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        57.19,,,,,,,,,,3.06%,$              57.19,1.75,100.21,34.37,54.06,35%,75%,1.75%,5.09%,6.84%,110.28%,110.28%,0,3.24%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       57.04,,,,,,,,,,3.07%,$             57.04,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.85%,110.83%,110.83%,0,3.24%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       55.97,,,,,,,,,,3.13%,$             55.97,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.99%,114.87%,114.87%,0,3.24%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        54.81,,,,,,,,,,3.19%,$              54.81,1.75,100.21,34.37,54.06,31%,83%,1.75%,5.09%,7.13%,119.41%,119.41%,0,3.24%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       54.52,,,,,,,,,,3.21%,$             54.52,1.75,100.21,34.37,54.06,31%,84%,1.75%,5.09%,7.17%,120.58%,120.58%,0,3.24%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       53.53,,,,,,,,,,3.27%,$             53.53,1.75,100.21,34.37,54.06,29%,87%,1.75%,5.09%,7.30%,124.66%,124.66%,0,3.24%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       52.44,,,,,,,,,,3.34%,$             52.44,1.75,100.21,34.37,54.06,27%,91%,1.75%,5.09%,7.46%,129.33%,129.33%,0,3.24%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       52.77,,,,,,,,,,3.32%,$             52.77,1.75,100.21,34.37,54.06,28%,90%,1.75%,5.09%,7.41%,127.89%,127.89%,0,3.24%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       54.79,,,,,,,,,,3.19%,$             54.79,1.75,100.21,34.37,54.06,31%,83%,1.75%,5.09%,7.14%,119.49%,119.49%,0,3.24%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        55.41,,,,,,,,,,3.16%,$              55.41,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.06%,117.04%,117.04%,0,3.24%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       56.02,,,,,,,,,,3.12%,$             56.02,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.98%,114.67%,114.67%,0,3.24%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        55.13,,,,,,,,,,3.17%,$              55.13,1.75,100.21,34.37,54.06,32%,82%,1.75%,5.09%,7.09%,118.14%,118.14%,0,3.24%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       56.74,,,,,,,,,,3.08%,$             56.74,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.89%,111.95%,111.95%,0,3.24%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       56.20,,,,,,,,,,3.11%,$             56.20,1.75,100.21,34.37,54.06,33%,78%,1.75%,5.09%,6.96%,113.99%,113.99%,0,3.24%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       55.53,,,,,,,,,,3.15%,$             55.53,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.04%,116.57%,116.57%,0,3.24%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       54.65,,,,,,,,,,3.20%,$             54.65,1.75,100.21,34.37,54.06,31%,83%,1.75%,5.09%,7.15%,120.05%,120.05%,0,3.24%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       56.60,,,,,,,,,,3.09%,$             56.60,1.75,100.21,34.37,54.06,34%,77%,1.75%,5.09%,6.91%,112.47%,112.47%,0,3.24%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       56.24,,,,,,,,,,3.11%,$             56.24,1.75,100.21,34.37,54.06,33%,78%,1.75%,5.09%,6.95%,113.83%,113.83%,0,3.24%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       55.98,,,,,,,,,,3.13%,$             55.98,1.75,100.21,34.37,54.06,33%,79%,1.75%,5.09%,6.98%,114.83%,114.83%,0,3.24%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       55.28,,,,,,,,,,3.17%,$             55.28,1.75,100.21,34.37,54.06,32%,81%,1.75%,5.09%,7.07%,117.55%,117.55%,0,3.24%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       55.58,,,,,,,,,,3.15%,$             55.58,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.03%,116.37%,116.37%,0,3.24%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       55.73,,,,,,,,,,3.14%,$             55.73,1.75,100.21,34.37,54.06,32%,80%,1.75%,5.09%,7.02%,115.79%,115.79%,0,3.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       57.59,,,,,,,,,,3.04%,$             57.59,1.75,100.21,34.37,54.06,35%,74%,1.75%,5.09%,6.79%,108.82%,108.82%,0,3.24%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       56.94,,,,,,,,,,3.07%,$             56.94,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.87%,111.20%,111.20%,0,3.24%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       59.32,,,,,,,,,,2.95%,$             59.32,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.59%,102.73%,102.73%,0,3.24%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       59.23,,,,,,,,,,2.95%,$             59.23,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.60%,103.04%,103.04%,0,3.24%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       58.92,,,,,,,,,,2.97%,$             58.92,1.75,100.21,34.37,54.06,37%,70%,1.75%,5.09%,6.64%,104.11%,104.11%,0,3.24%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       57.07,,,,,,,,,,3.07%,$             57.07,1.75,100.21,34.37,54.06,34%,76%,1.75%,5.09%,6.85%,110.72%,110.72%,0,3.24%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       59.33,,,,,,,,,,2.95%,$             59.33,1.75,100.21,34.37,54.06,38%,69%,1.75%,5.09%,6.59%,102.70%,102.70%,0,3.24%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       62.26,,,,,,,,,,2.81%,$             62.26,1.75,100.21,34.37,54.06,42%,61%,1.75%,5.09%,6.28%,93.16%,93.16%,0,3.24%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        63.71,,,,,,,,,,2.75%,$              63.71,1.75,100.21,34.37,54.06,45%,57%,1.75%,5.09%,6.14%,88.76%,88.76%,0,3.24%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       65.02,,,,,,,,,,2.69%,$             65.02,1.75,100.21,34.37,54.06,47%,54%,1.75%,5.09%,6.01%,84.96%,84.96%,0,3.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        66.71,,,,,,,,,,2.62%,$              66.71,1.75,100.21,34.37,54.06,49%,50%,1.75%,5.09%,5.86%,80.27%,80.27%,0,3.24%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       67.80,,,,,,,,,,2.58%,$             67.80,1.75,100.21,34.37,54.06,51%,48%,1.75%,5.09%,5.77%,77.37%,77.37%,0,3.24%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       68.04,,,,,,,,,,2.57%,$             68.04,1.75,100.21,34.37,54.06,51%,47%,1.75%,5.09%,5.75%,76.75%,76.75%,0,3.24%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       67.77,,,,,,,,,,2.58%,$             67.77,1.75,100.21,34.37,54.06,51%,48%,1.75%,5.09%,5.77%,77.45%,77.45%,0,3.24%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        70.10,,,,,,,,,,2.50%,$              70.10,1.75,100.21,34.37,54.06,54%,43%,1.75%,5.09%,5.58%,71.55%,71.55%,0,3.24%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        71.49,,,,,,,,,,2.45%,$              71.49,1.75,100.21,34.37,54.06,56%,40%,1.75%,5.09%,5.47%,68.22%,68.22%,0,3.24%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        71.73,,,,,,,,,,2.44%,$              71.73,1.75,100.21,34.37,54.06,57%,40%,1.75%,5.09%,5.45%,67.66%,67.66%,0,3.24%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                         71.81,,,,,,,,,,2.44%,$               71.81,1.75,100.21,34.37,54.06,57%,40%,1.75%,5.09%,5.44%,67.47%,67.47%,0,3.24%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                         71.51,,,,,,,,,,2.45%,$               71.51,1.75,100.21,34.37,54.06,56%,40%,1.75%,5.09%,5.47%,68.17%,68.17%,0,3.24%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       74.92,,,,,,,,,,2.34%,$             74.92,1.75,100.21,34.37,54.06,62%,34%,1.75%,5.09%,5.22%,60.52%,60.52%,0,3.24%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       73.97,,,,,,,,,,2.37%,$             73.97,1.75,100.21,34.37,54.06,60%,35%,1.75%,5.09%,5.29%,62.58%,62.58%,0,3.24%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        73.41,,,,,,,,,,2.38%,$              73.41,1.75,100.21,34.37,54.06,59%,37%,1.75%,5.09%,5.33%,63.82%,63.82%,0,3.24%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       73.23,,,,,,,,,,2.39%,$             73.23,1.75,100.21,34.37,54.06,59%,37%,1.75%,5.09%,5.34%,64.22%,64.22%,0,3.24%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       73.85,,,,,,,,,,2.37%,$             73.85,1.75,100.21,34.37,54.06,60%,36%,1.75%,5.09%,5.29%,62.84%,62.84%,0,3.24%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        74.14,,,,,,,,,,2.36%,$              74.14,1.75,100.21,34.37,54.06,60%,35%,1.75%,5.09%,5.27%,62.21%,62.21%,0,3.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       74.50,,,,,,,,,,2.35%,$             74.50,1.75,100.21,34.37,54.06,61%,35%,1.75%,5.09%,5.25%,61.42%,61.42%,0,3.24%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       75.32,,,,,,,,,,2.32%,$             75.32,1.75,100.21,34.37,54.06,62%,33%,1.75%,5.09%,5.19%,59.67%,59.67%,0,3.24%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       76.02,,,,,,,,,,2.30%,$             76.02,1.75,100.21,34.37,54.06,63%,32%,1.75%,5.09%,5.14%,58.20%,58.20%,0,3.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       74.59,,,,,,,,,,2.35%,$             74.59,1.75,100.21,34.37,54.06,61%,34%,1.75%,5.09%,5.24%,61.23%,61.23%,0,3.24%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       75.72,,,,,,,,,,2.31%,$             75.72,1.75,100.21,34.37,54.06,63%,32%,1.75%,5.09%,5.16%,58.82%,58.82%,0,3.24%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       76.52,,,,,,,,,,2.29%,$             76.52,1.75,100.21,34.37,54.06,64%,31%,1.75%,5.09%,5.11%,57.16%,57.16%,0,3.24%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       77.03,,,,,,,,,,2.27%,$             77.03,1.75,100.21,34.37,54.06,65%,30%,1.75%,5.09%,5.08%,56.12%,56.12%,0,3.24%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       74.43,,,,,,,,,,2.35%,$             74.43,1.75,100.21,34.37,54.06,61%,35%,1.75%,5.09%,5.25%,61.57%,61.57%,0,3.24%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        75.15,,,,,,,,,,2.33%,$              75.15,1.75,100.21,34.37,54.06,62%,33%,1.75%,5.09%,5.20%,60.03%,60.03%,0,3.24%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       74.49,,,,,,,,,,2.35%,$             74.49,1.75,100.21,34.37,54.06,61%,35%,1.75%,5.09%,5.25%,61.44%,61.44%,0,3.24%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       74.59,,,,,,,,,,2.35%,$             74.59,1.75,100.21,34.37,54.06,61%,34%,1.75%,5.09%,5.24%,61.23%,61.23%,0,3.24%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       73.03,,,,,,,,,,2.40%,$             73.03,1.75,100.21,34.37,54.06,59%,37%,1.75%,5.09%,5.35%,64.67%,64.67%,0,3.24%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       72.74,,,,,,,,,,2.41%,$             72.74,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.38%,65.33%,65.33%,0,3.24%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        73.31,,,,,,,,,,2.39%,$              73.31,1.75,100.21,34.37,54.06,59%,37%,1.75%,5.09%,5.33%,64.04%,64.04%,0,3.24%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       75.45,,,,,,,,,,2.32%,$             75.45,1.75,100.21,34.37,54.06,62%,33%,1.75%,5.09%,5.18%,59.39%,59.39%,0,3.24%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       75.93,,,,,,,,,,2.30%,$             75.93,1.75,100.21,34.37,54.06,63%,32%,1.75%,5.09%,5.15%,58.38%,58.38%,0,3.24%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       75.75,,,,,,,,,,2.31%,$             75.75,1.75,100.21,34.37,54.06,63%,32%,1.75%,5.09%,5.16%,58.76%,58.76%,0,3.24%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       73.00,,,,,,,,,,2.40%,$             73.00,1.75,100.21,34.37,54.06,59%,37%,1.75%,5.09%,5.36%,64.74%,64.74%,0,3.24%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        72.14,,,,,,,,,,2.43%,$              72.14,1.75,100.21,34.37,54.06,57%,39%,1.75%,5.09%,5.42%,66.70%,66.70%,0,3.24%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       72.36,,,,,,,,,,2.42%,$             72.36,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.40%,66.20%,66.20%,0,3.24%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       72.72,,,,,,,,,,2.41%,$             72.72,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.38%,65.37%,65.37%,0,3.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       72.64,,,,,,,,,,2.41%,$             72.64,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.38%,65.56%,65.56%,0,3.24%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        71.97,,,,,,,,,,2.43%,$              71.97,1.75,100.21,34.37,54.06,57%,39%,1.75%,5.09%,5.43%,67.10%,67.10%,0,3.24%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       72.72,,,,,,,,,,2.41%,$             72.72,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.38%,65.37%,65.37%,0,3.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        69.61,,,,,,,,,,2.51%,$              69.61,1.75,100.21,34.37,54.06,54%,44%,1.75%,5.09%,5.62%,72.76%,72.76%,0,3.24%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        71.89,,,,,,,,,,2.43%,$              71.89,1.75,100.21,34.37,54.06,57%,39%,1.75%,5.09%,5.44%,67.28%,67.28%,0,3.24%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       73.78,,,,,,,,,,2.37%,$             73.78,1.75,100.21,34.37,54.06,60%,36%,1.75%,5.09%,5.30%,63.00%,63.00%,0,3.24%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       74.83,,,,,,,,,,2.34%,$             74.83,1.75,100.21,34.37,54.06,61%,34%,1.75%,5.09%,5.23%,60.71%,60.71%,0,3.24%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        71.48,,,,,,,,,,2.45%,$              71.48,1.75,100.21,34.37,54.06,56%,40%,1.75%,5.09%,5.47%,68.24%,68.24%,0,3.24%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                        72.15,,,,,,,,,,2.43%,$              72.15,1.75,100.21,34.37,54.06,57%,39%,1.75%,5.09%,5.42%,66.68%,66.68%,0,3.24%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        70.13,,,,,,,,,,2.50%,$              70.13,1.75,100.21,34.37,54.06,54%,43%,1.75%,5.09%,5.58%,71.48%,71.48%,0,3.24%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       69.20,,,,,,,,,,2.53%,$             69.20,1.75,100.21,34.37,54.06,53%,45%,1.75%,5.09%,5.65%,73.79%,73.79%,0,3.24%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        71.26,,,,,,,,,,2.46%,$              71.26,1.75,100.21,34.37,54.06,56%,41%,1.75%,5.09%,5.49%,68.76%,68.76%,0,3.24%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                          71.11,,,,,,,,,,2.46%,$                71.11,1.75,100.21,34.37,54.06,56%,41%,1.75%,5.09%,5.50%,69.12%,69.12%,0,3.24%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        72.81,,,,,,,,,,2.40%,$              72.81,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.37%,65.17%,65.17%,0,3.24%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       74.57,,,,,,,,,,2.35%,$             74.57,1.75,100.21,34.37,54.06,61%,34%,1.75%,5.09%,5.24%,61.27%,61.27%,0,3.24%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                         74.11,,,,,,,,,,2.36%,$               74.11,1.75,100.21,34.37,54.06,60%,35%,1.75%,5.09%,5.28%,62.27%,62.27%,0,3.24%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       72.55,,,,,,,,,,2.41%,$             72.55,1.75,100.21,34.37,54.06,58%,38%,1.75%,5.09%,5.39%,65.76%,65.76%,0,3.24%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       73.49,,,,,,,,,,2.38%,$             73.49,1.75,100.21,34.37,54.06,59%,36%,1.75%,5.09%,5.32%,63.64%,63.64%,0,3.24%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        71.02,,,,,,,,,,2.46%,$              71.02,1.75,100.21,34.37,54.06,56%,41%,1.75%,5.09%,5.51%,69.33%,69.33%,0,3.24%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       70.68,,,,,,,,,,2.48%,$             70.68,1.75,100.21,34.37,54.06,55%,42%,1.75%,5.09%,5.53%,70.15%,70.15%,0,3.24%,-11.53%,,,,,,,,,,,,
