,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/25/2018,149.28 kr,,,,,,,,,,1.09%,149.28 kr,1.63,179.55,106.93,131.40,58%,20%,0.91%,1.52%,1.84%,32.64%,34.96%,3.475,1.24%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,149.76 kr,,,,,,,,,,1.09%,149.76 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.21%,34.53%,3.475,1.24%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,151.24 kr,,,,,,,,,,1.07%,151.24 kr,1.63,179.55,106.93,131.40,61%,19%,0.91%,1.52%,1.82%,30.92%,33.22%,3.475,1.24%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,154.06 kr,,,,,,,,,,1.05%,154.06 kr,1.63,179.55,106.93,131.40,65%,17%,0.91%,1.52%,1.79%,28.52%,30.78%,3.475,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,151.16 kr,,,,,,,,,,1.08%,151.16 kr,1.63,179.55,106.93,131.40,61%,19%,0.91%,1.52%,1.82%,30.99%,33.29%,3.475,1.24%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,149.44 kr,,,,,,,,,,1.09%,149.44 kr,1.63,179.55,106.93,131.40,59%,20%,0.91%,1.52%,1.84%,32.49%,34.82%,3.475,1.24%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,151.76 kr,,,,,,,,,,1.07%,151.76 kr,1.63,179.55,106.93,131.40,62%,18%,0.91%,1.52%,1.81%,30.47%,32.76%,3.475,1.24%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,146.44 kr,,,,,,,,,,1.11%,146.44 kr,1.63,179.55,106.93,131.40,54%,23%,0.91%,1.52%,1.88%,35.21%,37.58%,3.475,1.24%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,143.42 kr,,,,,,,,,,1.13%,143.42 kr,1.63,179.55,106.93,131.40,50%,25%,0.91%,1.52%,1.92%,38.06%,40.48%,3.475,1.24%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,142.86 kr,,,,,,,,,,1.14%,142.86 kr,1.63,179.55,106.93,131.40,49%,26%,0.91%,1.52%,1.92%,38.60%,41.03%,3.475,1.24%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,144.20 kr,,,,,,,,,,1.13%,144.20 kr,1.63,179.55,106.93,131.40,51%,25%,0.91%,1.52%,1.91%,37.31%,39.72%,3.475,1.24%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,140.50 kr,,,,,,,,,,1.16%,140.50 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,40.93%,43.40%,3.475,1.24%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,139.38 kr,,,,,,,,,,1.17%,139.38 kr,1.63,179.55,106.93,131.40,45%,29%,0.91%,1.52%,1.97%,42.06%,44.55%,3.475,1.24%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,138.44 kr,,,,,,,,,,1.17%,138.44 kr,1.63,179.55,106.93,131.40,43%,30%,0.91%,1.52%,1.99%,43.02%,45.53%,3.475,1.24%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,138.34 kr,,,,,,,,,,1.17%,138.34 kr,1.63,179.55,106.93,131.40,43%,30%,0.91%,1.52%,1.99%,43.13%,45.64%,3.475,1.24%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,141.34 kr,,,,,,,,,,1.15%,141.34 kr,1.63,179.55,106.93,131.40,47%,27%,0.91%,1.52%,1.95%,40.09%,42.55%,3.475,1.24%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,140.50 kr,,,,,,,,,,1.16%,140.50 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,40.93%,43.40%,3.475,1.24%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,141.00 kr,,,,,,,,,,1.15%,141.00 kr,1.63,179.55,106.93,131.40,47%,27%,0.91%,1.52%,1.95%,40.43%,42.89%,3.475,1.24%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,140.20 kr,,,,,,,,,,1.16%,140.20 kr,1.63,179.55,106.93,131.40,46%,28%,0.91%,1.52%,1.96%,41.23%,43.71%,3.475,1.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,136.70 kr,,,,,,,,,,1.19%,136.70 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.84%,47.38%,3.475,1.24%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,134.64 kr,,,,,,,,,,1.21%,134.64 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.06%,49.64%,3.475,1.24%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,134.90 kr,,,,,,,,,,1.20%,134.90 kr,1.63,179.55,106.93,131.40,39%,33%,0.91%,1.52%,2.04%,46.78%,49.35%,3.475,1.24%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,129.54 kr,,,,,,,,,,1.25%,129.54 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.12%,52.85%,55.53%,3.475,1.24%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,133.88 kr,,,,,,,,,,1.21%,133.88 kr,1.63,179.55,106.93,131.40,37%,34%,0.91%,1.52%,2.05%,47.89%,50.49%,3.475,1.24%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,136.80 kr,,,,,,,,,,1.19%,136.80 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.74%,47.28%,3.475,1.24%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,137.28 kr,,,,,,,,,,1.18%,137.28 kr,1.63,179.55,106.93,131.40,42%,31%,0.91%,1.52%,2.00%,44.23%,46.76%,3.475,1.24%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,138.00 kr,,,,,,,,,,1.18%,138.00 kr,1.63,179.55,106.93,131.40,43%,30%,0.91%,1.52%,1.99%,43.48%,46.00%,3.475,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,137.00 kr,,,,,,,,,,1.19%,137.00 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.53%,47.06%,3.475,1.24%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,136.92 kr,,,,,,,,,,1.19%,136.92 kr,1.63,179.55,106.93,131.40,41%,31%,0.91%,1.52%,2.01%,44.61%,47.15%,3.475,1.24%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,135.80 kr,,,,,,,,,,1.20%,135.80 kr,1.63,179.55,106.93,131.40,40%,32%,0.91%,1.52%,2.03%,45.80%,48.36%,3.475,1.24%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,134.54 kr,,,,,,,,,,1.21%,134.54 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.17%,49.75%,3.475,1.24%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,134.50 kr,,,,,,,,,,1.21%,134.50 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.21%,49.80%,3.475,1.24%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,134.66 kr,,,,,,,,,,1.21%,134.66 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.04%,49.62%,3.475,1.24%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,133.68 kr,,,,,,,,,,1.22%,133.68 kr,1.63,179.55,106.93,131.40,37%,34%,0.91%,1.52%,2.06%,48.11%,50.71%,3.475,1.24%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,133.30 kr,,,,,,,,,,1.22%,133.30 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.06%,48.54%,51.14%,3.475,1.24%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,135.54 kr,,,,,,,,,,1.20%,135.54 kr,1.63,179.55,106.93,131.40,39%,32%,0.91%,1.52%,2.03%,46.08%,48.65%,3.475,1.24%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,134.68 kr,,,,,,,,,,1.21%,134.68 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.02%,49.60%,3.475,1.24%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,133.44 kr,,,,,,,,,,1.22%,133.44 kr,1.63,179.55,106.93,131.40,37%,35%,0.91%,1.52%,2.06%,48.38%,50.99%,3.475,1.24%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,133.48 kr,,,,,,,,,,1.22%,133.48 kr,1.63,179.55,106.93,131.40,37%,35%,0.91%,1.52%,2.06%,48.34%,50.94%,3.475,1.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,130.78 kr,,,,,,,,,,1.24%,130.78 kr,1.63,179.55,106.93,131.40,33%,37%,0.91%,1.52%,2.10%,51.40%,54.06%,3.475,1.24%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,128.76 kr,,,,,,,,,,1.26%,128.76 kr,1.63,179.55,106.93,131.40,30%,39%,0.91%,1.52%,2.14%,53.77%,56.47%,3.475,1.24%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,130.06 kr,,,,,,,,,,1.25%,130.06 kr,1.63,179.55,106.93,131.40,32%,38%,0.91%,1.52%,2.11%,52.24%,54.91%,3.475,1.24%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,130.42 kr,,,,,,,,,,1.25%,130.42 kr,1.63,179.55,106.93,131.40,32%,38%,0.91%,1.52%,2.11%,51.82%,54.48%,3.475,1.24%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,131.68 kr,,,,,,,,,,1.23%,131.68 kr,1.63,179.55,106.93,131.40,34%,36%,0.91%,1.52%,2.09%,50.36%,53.00%,3.475,1.24%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,133.28 kr,,,,,,,,,,1.22%,133.28 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.06%,48.56%,51.17%,3.475,1.24%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,133.32 kr,,,,,,,,,,1.22%,133.32 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.06%,48.51%,51.12%,3.475,1.24%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,133.90 kr,,,,,,,,,,1.21%,133.90 kr,1.63,179.55,106.93,131.40,37%,34%,0.91%,1.52%,2.05%,47.87%,50.47%,3.475,1.24%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,134.32 kr,,,,,,,,,,1.21%,134.32 kr,1.63,179.55,106.93,131.40,38%,34%,0.91%,1.52%,2.05%,47.41%,50.00%,3.475,1.24%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,132.10 kr,,,,,,,,,,1.23%,132.10 kr,1.63,179.55,106.93,131.40,35%,36%,0.91%,1.52%,2.08%,49.89%,52.52%,3.475,1.24%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,134.60 kr,,,,,,,,,,1.21%,134.60 kr,1.63,179.55,106.93,131.40,38%,33%,0.91%,1.52%,2.04%,47.10%,49.68%,3.475,1.24%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,132.72 kr,,,,,,,,,,1.22%,132.72 kr,1.63,179.55,106.93,131.40,36%,35%,0.91%,1.52%,2.07%,49.19%,51.80%,3.475,1.24%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,131.48 kr,,,,,,,,,,1.24%,131.48 kr,1.63,179.55,106.93,131.40,34%,37%,0.91%,1.52%,2.09%,50.59%,53.24%,3.475,1.24%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,128.54 kr,,,,,,,,,,1.26%,128.54 kr,1.63,179.55,106.93,131.40,30%,40%,0.91%,1.52%,2.14%,54.04%,56.74%,3.475,1.24%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,129.36 kr,,,,,,,,,,1.26%,129.36 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.13%,53.06%,55.75%,3.475,1.24%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,126.40 kr,,,,,,,,,,1.29%,126.40 kr,1.63,179.55,106.93,131.40,27%,42%,0.91%,1.52%,2.18%,56.65%,59.39%,3.475,1.24%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,129.52 kr,,,,,,,,,,1.25%,129.52 kr,1.63,179.55,106.93,131.40,31%,39%,0.91%,1.52%,2.12%,52.87%,55.56%,3.475,1.24%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,131.70 kr,,,,,,,,,,1.23%,131.70 kr,1.63,179.55,106.93,131.40,34%,36%,0.91%,1.52%,2.09%,50.34%,52.98%,3.475,1.24%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,130.74 kr,,,,,,,,,,1.24%,130.74 kr,1.63,179.55,106.93,131.40,33%,37%,0.91%,1.52%,2.10%,51.45%,54.10%,3.475,1.24%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,128.28 kr,,,,,,,,,,1.27%,128.28 kr,1.63,179.55,106.93,131.40,29%,40%,0.91%,1.52%,2.14%,54.35%,57.06%,3.475,1.24%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,127.00 kr,,,,,,,,,,1.28%,127.00 kr,1.63,179.55,106.93,131.40,28%,41%,0.91%,1.52%,2.17%,55.91%,58.64%,3.475,1.24%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,126.54 kr,,,,,,,,,,1.28%,126.54 kr,1.63,179.55,106.93,131.40,27%,42%,0.91%,1.52%,2.17%,56.47%,59.22%,3.475,1.24%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,126.80 kr,,,,,,,,,,1.28%,126.80 kr,1.63,179.55,106.93,131.40,27%,42%,0.91%,1.52%,2.17%,56.15%,58.89%,3.475,1.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,124.90 kr,,,,,,,,,,1.30%,124.90 kr,1.63,179.55,106.93,131.40,25%,44%,0.91%,1.52%,2.20%,58.53%,61.31%,3.475,1.24%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,125.58 kr,,,,,,,,,,1.29%,125.58 kr,1.63,179.55,106.93,131.40,26%,43%,0.91%,1.52%,2.19%,57.67%,60.44%,3.475,1.24%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,121.24 kr,,,,,,,,,,1.34%,121.24 kr,1.63,179.55,106.93,131.40,20%,48%,0.91%,1.52%,2.27%,63.31%,66.18%,3.475,1.24%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,122.70 kr,,,,,,,,,,1.32%,122.70 kr,1.63,179.55,106.93,131.40,22%,46%,0.91%,1.52%,2.24%,61.37%,64.20%,3.475,1.24%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,122.94 kr,,,,,,,,,,1.50%,122.94 kr,1.85,204.41,121.73,149.59,1%,66%,0.91%,1.52%,2.24%,61.05%,62.56%,1.85,1.24%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,122.50 kr,,,,,,,,,,1.51%,122.50 kr,1.85,204.41,121.73,149.59,1%,67%,0.91%,1.52%,2.24%,61.63%,63.14%,1.85,1.24%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,124.00 kr,,,,,,,,,,1.49%,124.00 kr,1.85,204.41,121.73,149.59,3%,65%,0.91%,1.52%,2.22%,59.68%,61.17%,1.85,1.24%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,123.80 kr,,,,,,,,,,1.49%,123.80 kr,1.85,204.41,121.73,149.59,3%,65%,0.91%,1.52%,2.22%,59.94%,61.43%,1.85,1.24%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,125.14 kr,,,,,,,,,,1.48%,125.14 kr,1.85,204.41,121.73,149.59,4%,63%,0.91%,1.52%,2.20%,58.22%,59.70%,1.85,1.24%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,128.92 kr,,,,,,,,,,1.43%,128.92 kr,1.85,204.41,121.73,149.59,9%,59%,0.91%,1.52%,2.13%,53.58%,55.02%,1.85,1.24%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,128.16 kr,,,,,,,,,,1.44%,128.16 kr,1.85,204.41,121.73,149.59,8%,59%,0.91%,1.52%,2.15%,54.49%,55.94%,1.85,1.24%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,128.00 kr,,,,,,,,,,1.45%,128.00 kr,1.85,204.41,121.73,149.59,8%,60%,0.91%,1.52%,2.15%,54.69%,56.13%,1.85,1.24%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,128.50 kr,,,,,,,,,,1.44%,128.50 kr,1.85,204.41,121.73,149.59,8%,59%,0.91%,1.52%,2.14%,54.09%,55.53%,1.85,1.24%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,129.16 kr,,,,,,,,,,1.43%,129.16 kr,1.85,204.41,121.73,149.59,9%,58%,0.91%,1.52%,2.13%,53.30%,54.73%,1.85,1.24%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,128.92 kr,,,,,,,,,,1.43%,128.92 kr,1.85,204.41,121.73,149.59,9%,59%,0.91%,1.52%,2.13%,53.58%,55.02%,1.85,1.24%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,130.26 kr,,,,,,,,,,1.42%,130.26 kr,1.85,204.41,121.73,149.59,10%,57%,0.91%,1.52%,2.11%,52.00%,53.42%,1.85,1.24%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,132.70 kr,,,,,,,,,,1.39%,132.70 kr,1.85,204.41,121.73,149.59,13%,54%,0.91%,1.52%,2.07%,49.21%,50.60%,1.85,1.24%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,131.60 kr,,,,,,,,,,1.41%,131.60 kr,1.85,204.41,121.73,149.59,12%,55%,0.91%,1.52%,2.09%,50.46%,51.86%,1.85,1.24%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,131.50 kr,,,,,,,,,,1.41%,131.50 kr,1.85,204.41,121.73,149.59,12%,55%,0.91%,1.52%,2.09%,50.57%,51.98%,1.85,1.24%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,131.88 kr,,,,,,,,,,1.40%,131.88 kr,1.85,204.41,121.73,149.59,12%,55%,0.91%,1.52%,2.09%,50.14%,51.54%,1.85,1.24%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,132.58 kr,,,,,,,,,,1.40%,132.58 kr,1.85,204.41,121.73,149.59,13%,54%,0.91%,1.52%,2.07%,49.34%,50.74%,1.85,1.24%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,132.20 kr,,,,,,,,,,1.40%,132.20 kr,1.85,204.41,121.73,149.59,13%,55%,0.91%,1.52%,2.08%,49.77%,51.17%,1.85,1.24%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,130.94 kr,,,,,,,,,,1.41%,130.94 kr,1.85,204.41,121.73,149.59,11%,56%,0.91%,1.52%,2.10%,51.21%,52.63%,1.85,1.24%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,130.94 kr,,,,,,,,,,1.41%,130.94 kr,1.85,204.41,121.73,149.59,11%,56%,0.91%,1.52%,2.10%,51.21%,52.63%,1.85,1.24%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,131.48 kr,,,,,,,,,,1.41%,131.48 kr,1.85,204.41,121.73,149.59,12%,55%,0.91%,1.52%,2.09%,50.59%,52.00%,1.85,1.24%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,130.00 kr,,,,,,,,,,1.42%,130.00 kr,1.85,204.41,121.73,149.59,10%,57%,0.91%,1.52%,2.12%,52.31%,53.73%,1.85,1.24%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,130.56 kr,,,,,,,,,,1.42%,130.56 kr,1.85,204.41,121.73,149.59,11%,57%,0.91%,1.52%,2.11%,51.65%,53.07%,1.85,1.24%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,132.92 kr,,,,,,,,,,1.39%,132.92 kr,1.85,204.41,121.73,149.59,14%,54%,0.91%,1.52%,2.07%,48.96%,50.35%,1.85,1.24%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,133.74 kr,,,,,,,,,,1.38%,133.74 kr,1.85,204.41,121.73,149.59,15%,53%,0.91%,1.52%,2.06%,48.05%,49.43%,1.85,1.24%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,134.36 kr,,,,,,,,,,1.38%,134.36 kr,1.85,204.41,121.73,149.59,15%,52%,0.91%,1.52%,2.05%,47.37%,48.74%,1.85,1.24%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,133.44 kr,,,,,,,,,,1.39%,133.44 kr,1.85,204.41,121.73,149.59,14%,53%,0.91%,1.52%,2.06%,48.38%,49.77%,1.85,1.24%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,129.54 kr,,,,,,,,,,1.43%,129.54 kr,1.85,204.41,121.73,149.59,9%,58%,0.91%,1.52%,2.12%,52.85%,54.28%,1.85,1.24%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,133.22 kr,,,,,,,,,,1.39%,133.22 kr,1.85,204.41,121.73,149.59,14%,53%,0.91%,1.52%,2.06%,48.63%,50.02%,1.85,1.24%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,134.90 kr,,,,,,,,,,1.37%,134.90 kr,1.85,204.41,121.73,149.59,16%,52%,0.91%,1.52%,2.04%,46.78%,48.15%,1.85,1.24%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,136.72 kr,,,,,,,,,,1.35%,136.72 kr,1.85,204.41,121.73,149.59,18%,50%,0.91%,1.52%,2.01%,44.82%,46.17%,1.85,1.24%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,138.00 kr,,,,,,,,,,1.34%,138.00 kr,1.85,204.41,121.73,149.59,20%,48%,0.91%,1.52%,1.99%,43.48%,44.82%,1.85,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,137.64 kr,,,,,,,,,,1.34%,137.64 kr,1.85,204.41,121.73,149.59,19%,49%,0.91%,1.52%,2.00%,43.85%,45.20%,1.85,1.24%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,138.00 kr,,,,,,,,,,1.34%,138.00 kr,1.85,204.41,121.73,149.59,20%,48%,0.91%,1.52%,1.99%,43.48%,44.82%,1.85,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,137.62 kr,,,,,,,,,,1.34%,137.62 kr,1.85,204.41,121.73,149.59,19%,49%,0.91%,1.52%,2.00%,43.87%,45.22%,1.85,1.24%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,141.56 kr,,,,,,,,,,1.31%,141.56 kr,1.85,204.41,121.73,149.59,24%,44%,0.91%,1.52%,1.94%,39.87%,41.18%,1.85,1.24%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,142.48 kr,,,,,,,,,,1.30%,142.48 kr,1.85,204.41,121.73,149.59,25%,43%,0.91%,1.52%,1.93%,38.97%,40.27%,1.85,1.24%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,142.00 kr,,,,,,,,,,1.30%,142.00 kr,1.85,204.41,121.73,149.59,25%,44%,0.91%,1.52%,1.94%,39.44%,40.74%,1.85,1.24%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,140.70 kr,,,,,,,,,,1.31%,140.70 kr,1.85,204.41,121.73,149.59,23%,45%,0.91%,1.52%,1.95%,40.72%,42.04%,1.85,1.24%,-8.67%,,,,,,,,,,,,
