,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,134.12,,,7/11/2016,,7/11/2016,,,,,2.83%,134.12,3.80,213.45,83.48,112.86,39%,59%,1.78%,4.55%,3.88%,6.25%,18.96%,17.05,3.37%,-9.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,131.67,,,7/18/2016,,7/18/2016,,,,,2.89%,131.67,3.80,213.45,83.48,112.86,37%,62%,1.78%,4.55%,3.95%,8.22%,21.17%,17.05,3.37%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,131.23,,,7/25/2016,,7/25/2016,,,,,2.90%,131.23,3.80,213.45,83.48,112.86,37%,63%,1.78%,4.55%,3.96%,8.59%,21.58%,17.05,3.37%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,129.23,,,8/1/2016,,8/1/2016,,,,,2.94%,129.23,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.02%,10.27%,23.47%,17.05,3.37%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,129.00,,,8/8/2016,,8/8/2016,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,128.11,,,8/15/2016,,8/15/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,128.11,,,8/22/2016,,8/22/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,128.34,,,8/30/2016,,8/29/2016,,,,,2.96%,128.34,3.80,213.45,83.48,112.86,35%,66%,1.78%,4.55%,4.05%,11.04%,24.32%,17.05,3.37%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,128.11,,,9/5/2016,,9/6/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,129.00,,,9/12/2016,,9/12/2016,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,126.34,,,9/19/2016,,9/19/2016,,,,,3.01%,126.34,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.79%,26.29%,17.05,3.37%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,125.45,,,9/26/2016,,9/26/2016,,,,,3.03%,125.45,3.80,213.45,83.48,112.86,32%,70%,1.78%,4.55%,4.15%,13.59%,27.19%,17.05,3.37%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,121.89,,,10/3/2016,,10/3/2016,,,,,3.12%,121.89,3.80,213.45,83.48,112.86,30%,75%,1.78%,4.55%,4.27%,16.91%,30.90%,17.05,3.37%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,122.33,,,10/10/2016,,10/10/2016,,,,,3.11%,122.33,3.80,213.45,83.48,112.86,30%,74%,1.78%,4.55%,4.25%,16.49%,30.42%,17.05,3.37%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,126.11,,,10/17/2016,,10/17/2016,,,,,3.01%,126.11,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.99%,26.51%,17.05,3.37%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,128.11,,,10/24/2016,,10/24/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,128.11,,,10/31/2016,,10/31/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,128.11,,,11/7/2016,,11/7/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,128.78,,,11/14/2016,,11/14/2016,,,,,2.95%,128.78,3.80,213.45,83.48,112.86,35%,66%,1.78%,4.55%,4.04%,10.65%,23.89%,17.05,3.37%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,124.56,,,11/21/2016,,11/21/2016,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,126.34,,,11/28/2016,,11/28/2016,,,,,3.01%,126.34,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.79%,26.29%,17.05,3.37%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,127.23,,,12/5/2016,,12/5/2016,,,,,2.99%,127.23,3.80,213.45,83.48,112.86,34%,68%,1.78%,4.55%,4.09%,12.01%,25.41%,17.05,3.37%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,128.11,,,12/12/2016,,12/12/2016,,,,,2.97%,128.11,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.23%,24.54%,17.05,3.37%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,124.78,,,12/19/2016,,12/19/2016,,,,,3.05%,124.78,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.20%,27.87%,17.05,3.37%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,128.56,,,12/28/2016,,12/27/2016,,,,,2.96%,128.56,3.80,213.45,83.48,112.86,35%,66%,1.78%,4.55%,4.04%,10.84%,24.11%,17.05,3.37%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,126.56,,,1/3/2017,,1/3/2017,,,,,3.00%,126.56,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.11%,12.60%,26.07%,17.05,3.37%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,129.00,,,1/9/2017,,1/9/2017,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,127.45,,,1/16/2017,,1/17/2017,,,,,2.98%,127.45,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.08%,11.81%,25.19%,17.05,3.37%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,129.00,,,1/23/2017,,1/23/2017,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,128.00,,,1/30/2017,,1/30/2017,,,,,2.97%,128.00,3.80,213.45,83.48,112.86,34%,67%,1.78%,4.55%,4.06%,11.32%,24.64%,17.05,3.37%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,130.12,,,2/6/2017,,2/6/2017,,,,,2.92%,130.12,3.80,213.45,83.48,112.86,36%,64%,1.78%,4.55%,4.00%,9.52%,22.62%,17.05,3.37%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,125.00,,,2/13/2017,,2/13/2017,,,,,3.04%,125.00,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,14.00%,27.64%,17.05,3.37%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,124.78,,,2/20/2017,,2/21/2017,,,,,3.05%,124.78,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.20%,27.87%,17.05,3.37%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,127.23,,,2/27/2017,,2/27/2017,,,,,2.99%,127.23,3.80,213.45,83.48,112.86,34%,68%,1.78%,4.55%,4.09%,12.01%,25.41%,17.05,3.37%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,124.78,,,3/6/2017,,3/6/2017,,,,,3.05%,124.78,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.20%,27.87%,17.05,3.37%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,133.45,,,3/13/2017,,3/13/2017,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,131.56,,,3/20/2017,,3/20/2017,,,,,2.89%,131.56,3.80,213.45,83.48,112.86,37%,62%,1.78%,4.55%,3.95%,8.31%,21.27%,17.05,3.37%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,133.45,,,3/27/2017,,3/27/2017,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,133.45,,,4/3/2017,,4/3/2017,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,133.45,,,4/10/2017,,4/10/2017,,,,,2.85%,133.45,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.90%,6.78%,19.56%,17.05,3.37%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,131.23,,,4/18/2017,,4/17/2017,,,,,2.90%,131.23,3.80,213.45,83.48,112.86,37%,63%,1.78%,4.55%,3.96%,8.59%,21.58%,17.05,3.37%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,126.78,,,4/24/2017,,4/24/2017,,,,,3.00%,126.78,3.80,213.45,83.48,112.86,33%,68%,1.78%,4.55%,4.10%,12.40%,25.85%,17.05,3.37%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,125.00,,,5/2/2017,,5/1/2017,,,,,3.04%,125.00,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,14.00%,27.64%,17.05,3.37%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,128.56,,,5/8/2017,,5/8/2017,,,,,2.96%,128.56,3.80,213.45,83.48,112.86,35%,66%,1.78%,4.55%,4.04%,10.84%,24.11%,17.05,3.37%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,125.00,,,5/15/2017,,5/15/2017,,,,,3.04%,125.00,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,14.00%,27.64%,17.05,3.37%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,126.78,,,5/22/2017,,5/22/2017,,,,,3.00%,126.78,3.80,213.45,83.48,112.86,33%,68%,1.78%,4.55%,4.10%,12.40%,25.85%,17.05,3.37%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,126.78,,,5/30/2017,,5/30/2017,,,,,3.00%,126.78,3.80,213.45,83.48,112.86,33%,68%,1.78%,4.55%,4.10%,12.40%,25.85%,17.05,3.37%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,122.78,,,6/5/2017,,6/5/2017,,,,,3.10%,122.78,3.80,213.45,83.48,112.86,30%,74%,1.78%,4.55%,4.24%,16.06%,29.95%,17.05,3.37%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,121.89,,,6/12/2017,,6/12/2017,,,,,3.12%,121.89,3.80,213.45,83.48,112.86,30%,75%,1.78%,4.55%,4.27%,16.91%,30.90%,17.05,3.37%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,122.78,,,6/19/2017,,6/19/2017,,,,,3.10%,122.78,3.80,213.45,83.48,112.86,30%,74%,1.78%,4.55%,4.24%,16.06%,29.95%,17.05,3.37%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,123.22,,,6/26/2017,,6/26/2017,,,,,3.08%,123.22,3.80,213.45,83.48,112.86,31%,73%,1.78%,4.55%,4.22%,15.65%,29.48%,17.05,3.37%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,124.56,,,7/3/2017,,7/3/2017,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,124.56,,,7/10/2017,,7/10/2017,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,127.23,,,7/17/2017,,7/17/2017,,,,,2.99%,127.23,3.80,213.45,83.48,112.86,34%,68%,1.78%,4.55%,4.09%,12.01%,25.41%,17.05,3.37%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,124.44,,,7/24/2017,,7/24/2017,,,,,3.05%,124.44,3.80,213.45,83.48,112.86,32%,72%,1.78%,4.55%,4.18%,14.51%,28.21%,17.05,3.37%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,125.00,,,7/31/2017,,7/31/2017,,,,,3.04%,125.00,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,14.00%,27.64%,17.05,3.37%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,125.89,,,8/7/2017,,8/7/2017,,,,,3.02%,125.89,3.80,213.45,83.48,112.86,33%,70%,1.78%,4.55%,4.13%,13.19%,26.74%,17.05,3.37%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,123.67,,,8/14/2017,,8/14/2017,,,,,3.07%,123.67,3.80,213.45,83.48,112.86,31%,73%,1.78%,4.55%,4.20%,15.23%,29.02%,17.05,3.37%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,125.45,,,8/21/2017,,8/21/2017,,,,,3.03%,125.45,3.80,213.45,83.48,112.86,32%,70%,1.78%,4.55%,4.15%,13.59%,27.19%,17.05,3.37%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,126.78,,,8/29/2017,,8/28/2017,,,,,3.00%,126.78,3.80,213.45,83.48,112.86,33%,68%,1.78%,4.55%,4.10%,12.40%,25.85%,17.05,3.37%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,124.11,,,9/4/2017,,9/5/2017,,,,,3.06%,124.11,3.80,213.45,83.48,112.86,31%,72%,1.78%,4.55%,4.19%,14.82%,28.55%,17.05,3.37%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,126.34,,,9/11/2017,,9/11/2017,,,,,3.01%,126.34,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.79%,26.29%,17.05,3.37%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,124.11,,,9/18/2017,,9/18/2017,,,,,3.06%,124.11,3.80,213.45,83.48,112.86,31%,72%,1.78%,4.55%,4.19%,14.82%,28.55%,17.05,3.37%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,124.11,,,9/25/2017,,9/25/2017,,,,,3.06%,124.11,3.80,213.45,83.48,112.86,31%,72%,1.78%,4.55%,4.19%,14.82%,28.55%,17.05,3.37%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,123.22,,,10/2/2017,,10/2/2017,,,,,3.08%,123.22,3.80,213.45,83.48,112.86,31%,73%,1.78%,4.55%,4.22%,15.65%,29.48%,17.05,3.37%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,127.23,,,10/9/2017,,10/9/2017,,,,,2.99%,127.23,3.80,213.45,83.48,112.86,34%,68%,1.78%,4.55%,4.09%,12.01%,25.41%,17.05,3.37%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,125.45,,,10/16/2017,,10/16/2017,,,,,3.03%,125.45,3.80,213.45,83.48,112.86,32%,70%,1.78%,4.55%,4.15%,13.59%,27.19%,17.05,3.37%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,124.56,,,10/23/2017,,10/23/2017,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,126.34,,,10/30/2017,,10/30/2017,,,,,3.01%,126.34,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.79%,26.29%,17.05,3.37%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,123.89,,,11/6/2017,,11/6/2017,,,,,3.07%,123.89,3.80,213.45,83.48,112.86,31%,72%,1.78%,4.55%,4.20%,15.02%,28.78%,17.05,3.37%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,126.56,,,11/13/2017,,11/13/2017,,,,,3.00%,126.56,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.11%,12.60%,26.07%,17.05,3.37%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,126.11,,,11/20/2017,,11/20/2017,,,,,3.01%,126.11,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.99%,26.51%,17.05,3.37%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,126.34,,,11/27/2017,,11/27/2017,,,,,3.01%,126.34,3.80,213.45,83.48,112.86,33%,69%,1.78%,4.55%,4.12%,12.79%,26.29%,17.05,3.37%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,125.00,,,12/4/2017,,12/4/2017,,,,,3.04%,125.00,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,14.00%,27.64%,17.05,3.37%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,124.56,,,12/11/2017,,12/11/2017,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,123.78,,,12/18/2017,,12/18/2017,,,,,3.07%,123.78,3.80,213.45,83.48,112.86,31%,72%,1.78%,4.55%,4.20%,15.13%,28.90%,17.05,3.37%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,125.11,,,12/27/2017,,12/26/2017,,,,,3.04%,125.11,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.16%,13.90%,27.53%,17.05,3.37%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,124.56,,,1/2/2018,,1/2/2018,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,124.56,,,1/8/2018,,1/8/2018,,,,,3.05%,124.56,3.80,213.45,83.48,112.86,32%,71%,1.78%,4.55%,4.17%,14.41%,28.09%,17.05,3.37%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,126.78,,,1/15/2018,,1/16/2018,,,,,3.00%,126.78,3.80,213.45,83.48,112.86,33%,68%,1.78%,4.55%,4.10%,12.40%,25.85%,17.05,3.37%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,129.00,,,1/22/2018,,1/22/2018,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,137.01,,,1/29/2018,,1/29/2018,,,,,2.77%,137.01,3.80,213.45,83.48,112.86,41%,56%,1.78%,4.55%,3.80%,4.01%,16.45%,17.05,3.37%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,130.78,,,2/5/2018,,2/5/2018,,,,,2.91%,130.78,3.80,213.45,83.48,112.86,36%,63%,1.78%,4.55%,3.98%,8.96%,22.00%,17.05,3.37%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,135.45,,,2/12/2018,,2/12/2018,,,,,2.81%,135.45,3.80,213.45,83.48,112.86,40%,58%,1.78%,4.55%,3.84%,5.20%,17.79%,17.05,3.37%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,133.01,,,2/19/2018,,2/20/2018,,,,,2.86%,133.01,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.91%,7.14%,19.96%,17.05,3.37%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,133.01,,,2/26/2018,,2/26/2018,,,,,2.86%,133.01,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.91%,7.14%,19.96%,17.05,3.37%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,133.01,,,3/5/2018,,3/5/2018,,,,,2.86%,133.01,3.80,213.45,83.48,112.86,38%,60%,1.78%,4.55%,3.91%,7.14%,19.96%,17.05,3.37%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,129.00,,,3/12/2018,,3/12/2018,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,129.00,,,3/19/2018,,3/19/2018,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,129.00,,,3/26/2018,,3/26/2018,,,,,2.95%,129.00,3.80,213.45,83.48,112.86,35%,65%,1.78%,4.55%,4.03%,10.46%,23.68%,17.05,3.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,143.24,,,4/3/2018,,4/2/2018,,,,,2.65%,143.24,3.80,213.45,83.48,112.86,46%,49%,1.78%,4.55%,3.63%,-0.52%,11.39%,17.05,3.37%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,142.35,,,4/9/2018,,4/9/2018,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,148.80,,,4/16/2018,,4/16/2018,,,,,2.55%,148.80,3.80,213.45,83.48,112.86,50%,43%,1.78%,4.55%,3.49%,-4.23%,7.22%,17.05,3.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,147.69,,,4/23/2018,,4/23/2018,,,,,2.57%,147.69,3.80,213.45,83.48,112.86,49%,45%,1.78%,4.55%,3.52%,-3.51%,8.03%,17.05,3.37%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,139.68,,,4/30/2018,,4/30/2018,,,,,2.72%,139.68,3.80,213.45,83.48,112.86,43%,53%,1.78%,4.55%,3.72%,2.02%,14.22%,17.05,3.37%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,136.34,,,5/8/2018,,5/7/2018,,,,,2.79%,136.34,3.80,213.45,83.48,112.86,41%,57%,1.78%,4.55%,3.81%,4.51%,17.02%,17.05,3.37%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,142.35,,,5/14/2018,,5/14/2018,,,,,2.67%,142.35,3.80,213.45,83.48,112.86,45%,50%,1.78%,4.55%,3.65%,0.11%,12.08%,17.05,3.37%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,141.46,,,5/21/2018,,5/21/2018,,,,,2.69%,141.46,3.80,213.45,83.48,112.86,45%,51%,1.78%,4.55%,3.68%,0.74%,12.79%,17.05,3.37%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,148.00,,,5/29/2018,,5/29/2018,,,,,2.57%,148.00,3.80,213.45,83.48,112.86,50%,44%,1.78%,4.55%,3.51%,-3.72%,7.80%,17.05,3.37%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,153.75,,,6/4/2018,,6/4/2018,,,,,2.47%,153.75,3.80,213.45,83.48,112.86,54%,39%,1.78%,4.55%,3.38%,-7.32%,3.77%,17.05,3.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,149.00,,,6/11/2018,,6/11/2018,,,,,2.55%,149.00,3.80,213.45,83.48,112.86,50%,43%,1.78%,4.55%,3.49%,-4.36%,7.08%,17.05,3.37%,-3.09%,,,,,,,,,,,,
