,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                    326.82,,,6/20/2016,,6/20/2016,,,,,2.14%,$          326.82,7.00,498.07,290.84,362.46,17%,52%,1.41%,2.41%,4.43%,231.75%,242.15%,33.96,1.93%,-1.89%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      330.11,,,6/27/2016,,6/27/2016,,,,,2.12%,$            330.11,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.39%,228.45%,238.74%,33.96,1.93%,-0.90%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     331.82,,,7/5/2016,,7/5/2016,,,,,2.11%,$           331.82,7.00,498.07,290.84,362.46,20%,50%,1.41%,2.41%,4.37%,226.76%,236.99%,33.96,1.93%,-0.39%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                    328.24,,,7/11/2016,,7/11/2016,,,,,2.13%,$          328.24,7.00,498.07,290.84,362.46,18%,52%,1.41%,2.41%,4.41%,230.32%,240.67%,33.96,1.93%,-1.46%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                    330.35,,,7/18/2016,,7/18/2016,,,,,2.12%,$          330.35,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.39%,228.21%,238.49%,33.96,1.93%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                    333.62,,,7/25/2016,,7/25/2016,,,,,2.10%,$          333.62,7.00,498.07,290.84,362.46,21%,49%,1.41%,2.41%,4.34%,224.99%,235.17%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                    332.89,,,8/1/2016,,8/1/2016,,,,,2.10%,$          332.89,7.00,498.07,290.84,362.46,20%,50%,1.41%,2.41%,4.35%,225.71%,235.91%,33.96,1.93%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                    334.83,,,8/8/2016,,8/8/2016,,,,,2.09%,$          334.83,7.00,498.07,290.84,362.46,21%,49%,1.41%,2.41%,4.33%,223.82%,233.96%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                    330.89,,,8/15/2016,,8/15/2016,,,,,2.12%,$          330.89,7.00,498.07,290.84,362.46,19%,51%,1.41%,2.41%,4.38%,227.67%,237.94%,33.96,1.93%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                    336.96,,,8/22/2016,,8/22/2016,,,,,2.08%,$          336.96,7.00,498.07,290.84,362.46,22%,48%,1.41%,2.41%,4.30%,221.77%,231.85%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     341.04,,,8/29/2016,,8/29/2016,,,,,2.05%,$           341.04,7.00,498.07,290.84,362.46,24%,46%,1.41%,2.41%,4.25%,217.92%,227.88%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       341.11,,,9/6/2016,,9/6/2016,,,,,2.05%,$             341.11,7.00,498.07,290.84,362.46,24%,46%,1.41%,2.41%,4.25%,217.86%,227.81%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                    340.68,,,9/12/2016,,9/12/2016,,,,,2.05%,$          340.68,7.00,498.07,290.84,362.46,24%,46%,1.41%,2.41%,4.25%,218.26%,228.23%,33.96,1.93%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     346.21,,,9/19/2016,,9/19/2016,,,,,2.02%,$           346.21,7.00,498.07,290.84,362.46,27%,44%,1.41%,2.41%,4.19%,213.17%,222.98%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                    344.37,,,9/26/2016,,9/26/2016,,,,,2.03%,$          344.37,7.00,498.07,290.84,362.46,26%,45%,1.41%,2.41%,4.21%,214.85%,224.71%,33.96,1.93%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                    348.60,,,10/3/2016,,10/3/2016,,,,,2.01%,$          348.60,7.00,498.07,290.84,362.46,28%,43%,1.41%,2.41%,4.16%,211.03%,220.77%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                    342.32,,,10/10/2016,,10/10/2016,,,,,2.04%,$          342.32,7.00,498.07,290.84,362.46,25%,45%,1.41%,2.41%,4.23%,216.73%,226.65%,33.96,1.93%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                    342.05,,,10/17/2016,,10/17/2016,,,,,2.05%,$          342.05,7.00,498.07,290.84,362.46,25%,46%,1.41%,2.41%,4.24%,216.98%,226.91%,33.96,1.93%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                    343.05,,,10/24/2016,,10/24/2016,,,,,2.04%,$          343.05,7.00,498.07,290.84,362.46,25%,45%,1.41%,2.41%,4.22%,216.06%,225.96%,33.96,1.93%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                    345.00,,,10/31/2016,,10/31/2016,,,,,2.03%,$          345.00,7.00,498.07,290.84,362.46,26%,44%,1.41%,2.41%,4.20%,214.27%,224.12%,33.96,1.93%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                    344.66,,,11/7/2016,,11/7/2016,,,,,2.03%,$          344.66,7.00,498.07,290.84,362.46,26%,45%,1.41%,2.41%,4.20%,214.58%,224.44%,33.96,1.93%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                    354.73,,,11/14/2016,,11/14/2016,,,,,1.97%,$          354.73,7.00,498.07,290.84,362.46,31%,40%,1.41%,2.41%,4.08%,205.65%,215.23%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                    357.73,,,11/21/2016,,11/21/2016,,,,,1.96%,$          357.73,7.00,498.07,290.84,362.46,32%,39%,1.41%,2.41%,4.05%,203.09%,212.58%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                    363.09,,,11/28/2016,,11/28/2016,,,,,1.93%,$          363.09,7.00,498.07,290.84,362.46,35%,37%,1.41%,2.41%,3.99%,198.61%,207.97%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                    366.56,,,12/5/2016,,12/5/2016,,,,,1.91%,$          366.56,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.79%,205.05%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                    362.00,,,12/12/2016,,12/12/2016,,,,,1.93%,$          362.00,7.00,498.07,290.84,362.46,34%,38%,1.41%,2.41%,4.00%,199.51%,208.90%,33.96,1.93%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                    365.94,,,12/19/2016,,12/19/2016,,,,,1.91%,$          365.94,7.00,498.07,290.84,362.46,36%,36%,1.41%,2.41%,3.96%,196.29%,205.57%,33.96,1.93%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                    367.53,,,12/27/2016,,12/27/2016,,,,,1.90%,$          367.53,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.94%,195.01%,204.25%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                    364.69,,,1/3/2017,,1/3/2017,,,,,1.92%,$          364.69,7.00,498.07,290.84,362.46,36%,37%,1.41%,2.41%,3.97%,197.30%,206.62%,33.96,1.93%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                    369.29,,,1/9/2017,,1/9/2017,,,,,1.90%,$          369.29,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.92%,193.60%,202.80%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                    370.95,,,1/17/2017,,1/17/2017,,,,,1.89%,$          370.95,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.91%,192.29%,201.44%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                    372.94,,,1/23/2017,,1/23/2017,,,,,1.88%,$          372.94,7.00,498.07,290.84,362.46,40%,34%,1.41%,2.41%,3.89%,190.73%,199.83%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     373.21,,,1/30/2017,,1/30/2017,,,,,1.88%,$           373.21,7.00,498.07,290.84,362.46,40%,33%,1.41%,2.41%,3.88%,190.52%,199.62%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                    370.30,,,2/6/2017,,2/6/2017,,,,,1.89%,$          370.30,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.91%,192.80%,201.97%,33.96,1.93%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                    369.32,,,2/13/2017,,2/13/2017,,,,,1.90%,$          369.32,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.92%,193.58%,202.77%,33.96,1.93%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     369.31,,,2/21/2017,,2/21/2017,,,,,1.90%,$           369.31,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.92%,193.59%,202.78%,33.96,1.93%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     372.10,,,2/27/2017,,2/27/2017,,,,,1.88%,$           372.10,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.89%,191.38%,200.51%,33.96,1.93%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                    377.46,,,3/6/2017,,3/6/2017,,,,,1.85%,$          377.46,7.00,498.07,290.84,362.46,42%,32%,1.41%,2.41%,3.84%,187.25%,196.24%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                    374.58,,,3/13/2017,,3/13/2017,,,,,1.87%,$          374.58,7.00,498.07,290.84,362.46,40%,33%,1.41%,2.41%,3.87%,189.45%,198.52%,33.96,1.93%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     373.91,,,3/20/2017,,3/20/2017,,,,,1.87%,$           373.91,7.00,498.07,290.84,362.46,40%,33%,1.41%,2.41%,3.88%,189.97%,199.06%,33.96,1.93%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     379.51,,,3/27/2017,,3/27/2017,,,,,1.84%,$           379.51,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.82%,185.69%,194.64%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                    379.65,,,4/3/2017,,4/3/2017,,,,,1.84%,$          379.65,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.82%,185.59%,194.53%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                    385.43,,,4/10/2017,,4/10/2017,,,,,1.82%,$          385.43,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.76%,181.31%,190.12%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                    375.95,,,4/17/2017,,4/17/2017,,,,,1.86%,$          375.95,7.00,498.07,290.84,362.46,41%,32%,1.41%,2.41%,3.85%,188.40%,197.43%,33.96,1.93%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      371.16,,,4/24/2017,,4/24/2017,,,,,1.89%,$            371.16,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.90%,192.12%,201.27%,33.96,1.93%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                    377.03,,,5/1/2017,,5/1/2017,,,,,1.86%,$          377.03,7.00,498.07,290.84,362.46,42%,32%,1.41%,2.41%,3.84%,187.57%,196.58%,33.96,1.93%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                    386.02,,,5/8/2017,,5/8/2017,,,,,1.81%,$          386.02,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.75%,180.88%,189.67%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                    387.73,,,5/15/2017,,5/15/2017,,,,,1.81%,$          387.73,7.00,498.07,290.84,362.46,47%,28%,1.41%,2.41%,3.74%,179.64%,188.40%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                    386.88,,,5/22/2017,,5/22/2017,,,,,1.81%,$          386.88,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.75%,180.25%,189.03%,33.96,1.93%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     386.14,,,5/30/2017,,5/30/2017,,,,,1.81%,$           386.14,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.75%,180.79%,189.58%,33.96,1.93%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                    387.44,,,6/5/2017,,6/5/2017,,,,,1.81%,$          387.44,7.00,498.07,290.84,362.46,47%,29%,1.41%,2.41%,3.74%,179.85%,188.61%,33.96,1.93%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                    382.68,,,6/12/2017,,6/12/2017,,,,,1.83%,$          382.68,7.00,498.07,290.84,362.46,44%,30%,1.41%,2.41%,3.79%,183.33%,192.20%,33.96,1.93%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                    389.45,,,6/19/2017,,6/19/2017,,,,,1.80%,$          389.45,7.00,498.07,290.84,362.46,48%,28%,1.41%,2.41%,3.72%,178.40%,187.12%,33.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                    388.75,,,6/26/2017,,6/26/2017,,,,,1.80%,$          388.75,7.00,498.07,290.84,362.46,47%,28%,1.41%,2.41%,3.73%,178.90%,187.64%,33.96,1.93%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                    387.20,,,7/3/2017,,7/3/2017,,,,,1.81%,$          387.20,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.74%,180.02%,188.79%,33.96,1.93%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     386.71,,,7/10/2017,,7/10/2017,,,,,1.81%,$           386.71,7.00,498.07,290.84,362.46,46%,29%,1.41%,2.41%,3.75%,180.38%,189.16%,33.96,1.93%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     383.81,,,7/17/2017,,7/17/2017,,,,,1.82%,$           383.81,7.00,498.07,290.84,362.46,45%,30%,1.41%,2.41%,3.78%,182.49%,191.34%,33.96,1.93%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                    379.97,,,7/24/2017,,7/24/2017,,,,,1.84%,$          379.97,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.81%,185.35%,194.29%,33.96,1.93%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                    380.40,,,7/31/2017,,7/31/2017,,,,,1.84%,$          380.40,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.81%,185.03%,193.95%,33.96,1.93%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     380.01,,,8/7/2017,,8/7/2017,,,,,1.84%,$           380.01,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.81%,185.32%,194.26%,33.96,1.93%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                    379.45,,,8/14/2017,,8/14/2017,,,,,1.84%,$          379.45,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.82%,185.74%,194.69%,33.96,1.93%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                    372.56,,,8/21/2017,,8/21/2017,,,,,1.88%,$          372.56,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.89%,191.02%,200.14%,33.96,1.93%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                    376.86,,,8/28/2017,,8/28/2017,,,,,1.86%,$          376.86,7.00,498.07,290.84,362.46,42%,32%,1.41%,2.41%,3.84%,187.70%,196.71%,33.96,1.93%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                    376.33,,,9/5/2017,,9/5/2017,,,,,1.86%,$          376.33,7.00,498.07,290.84,362.46,41%,32%,1.41%,2.41%,3.85%,188.11%,197.13%,33.96,1.93%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                    377.44,,,9/11/2017,,9/11/2017,,,,,1.85%,$          377.44,7.00,498.07,290.84,362.46,42%,32%,1.41%,2.41%,3.84%,187.26%,196.26%,33.96,1.93%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                    373.74,,,9/18/2017,,9/18/2017,,,,,1.87%,$          373.74,7.00,498.07,290.84,362.46,40%,33%,1.41%,2.41%,3.88%,190.11%,199.19%,33.96,1.93%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     380.17,,,9/25/2017,,9/25/2017,,,,,1.84%,$           380.17,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.81%,185.20%,194.13%,33.96,1.93%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                    372.87,,,10/2/2017,,10/2/2017,,,,,1.88%,$          372.87,7.00,498.07,290.84,362.46,40%,34%,1.41%,2.41%,3.89%,190.78%,199.89%,33.96,1.93%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                    378.97,,,10/9/2017,,10/9/2017,,,,,1.85%,$          378.97,7.00,498.07,290.84,362.46,43%,31%,1.41%,2.41%,3.82%,186.10%,195.06%,33.96,1.93%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                    373.46,,,10/16/2017,,10/16/2017,,,,,1.87%,$          373.46,7.00,498.07,290.84,362.46,40%,33%,1.41%,2.41%,3.88%,190.32%,199.42%,33.96,1.93%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                    370.34,,,10/23/2017,,10/23/2017,,,,,1.89%,$          370.34,7.00,498.07,290.84,362.46,38%,34%,1.41%,2.41%,3.91%,192.77%,201.94%,33.96,1.93%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     371.40,,,10/30/2017,,10/30/2017,,,,,1.88%,$           371.40,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.90%,191.93%,201.08%,33.96,1.93%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                    365.50,,,11/6/2017,,11/6/2017,,,,,1.92%,$          365.50,7.00,498.07,290.84,362.46,36%,36%,1.41%,2.41%,3.96%,196.65%,205.94%,33.96,1.93%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                    364.30,,,11/13/2017,,11/13/2017,,,,,1.92%,$          364.30,7.00,498.07,290.84,362.46,35%,37%,1.41%,2.41%,3.98%,197.62%,206.94%,33.96,1.93%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                    367.23,,,11/20/2017,,11/20/2017,,,,,1.91%,$          367.23,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.25%,204.50%,33.96,1.93%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                    367.83,,,11/27/2017,,11/27/2017,,,,,1.90%,$          367.83,7.00,498.07,290.84,362.46,37%,35%,1.41%,2.41%,3.94%,194.77%,204.00%,33.96,1.93%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                    367.75,,,12/4/2017,,12/4/2017,,,,,1.90%,$          367.75,7.00,498.07,290.84,362.46,37%,35%,1.41%,2.41%,3.94%,194.83%,204.07%,33.96,1.93%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                    369.04,,,12/11/2017,,12/11/2017,,,,,1.90%,$          369.04,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.93%,193.80%,203.00%,33.96,1.93%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     371.33,,,12/18/2017,,12/18/2017,,,,,1.89%,$           371.33,7.00,498.07,290.84,362.46,39%,34%,1.41%,2.41%,3.90%,191.99%,201.13%,33.96,1.93%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                    367.08,,,12/26/2017,,12/26/2017,,,,,1.91%,$          367.08,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.37%,204.62%,33.96,1.93%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                    367.00,,,1/2/2018,,1/2/2018,,,,,1.91%,$          367.00,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.43%,204.69%,33.96,1.93%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                    363.97,,,1/8/2018,,1/8/2018,,,,,1.92%,$          363.97,7.00,498.07,290.84,362.46,35%,37%,1.41%,2.41%,3.98%,197.89%,207.22%,33.96,1.93%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     366.31,,,1/16/2018,,1/16/2018,,,,,1.91%,$           366.31,7.00,498.07,290.84,362.46,36%,36%,1.41%,2.41%,3.96%,195.99%,205.26%,33.96,1.93%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                    366.97,,,1/22/2018,,1/22/2018,,,,,1.91%,$          366.97,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.46%,204.71%,33.96,1.93%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     368.14,,,1/29/2018,,1/29/2018,,,,,1.90%,$           368.14,7.00,498.07,290.84,362.46,37%,35%,1.41%,2.41%,3.94%,194.52%,203.74%,33.96,1.93%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                    364.77,,,2/5/2018,,2/5/2018,,,,,1.92%,$          364.77,7.00,498.07,290.84,362.46,36%,37%,1.41%,2.41%,3.97%,197.24%,206.55%,33.96,1.93%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                    363.98,,,2/12/2018,,2/12/2018,,,,,1.92%,$          363.98,7.00,498.07,290.84,362.46,35%,37%,1.41%,2.41%,3.98%,197.88%,207.21%,33.96,1.93%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                    364.72,,,2/20/2018,,2/20/2018,,,,,1.92%,$          364.72,7.00,498.07,290.84,362.46,36%,37%,1.41%,2.41%,3.97%,197.28%,206.59%,33.96,1.93%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                    368.34,,,2/26/2018,,2/26/2018,,,,,1.90%,$          368.34,7.00,498.07,290.84,362.46,37%,35%,1.41%,2.41%,3.93%,194.36%,203.58%,33.96,1.93%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                    368.07,,,3/5/2018,,3/5/2018,,,,,1.90%,$          368.07,7.00,498.07,290.84,362.46,37%,35%,1.41%,2.41%,3.94%,194.57%,203.80%,33.96,1.93%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                    368.65,,,3/12/2018,,3/12/2018,,,,,1.90%,$          368.65,7.00,498.07,290.84,362.46,38%,35%,1.41%,2.41%,3.93%,194.11%,203.32%,33.96,1.93%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                    366.76,,,3/19/2018,,3/19/2018,,,,,1.91%,$          366.76,7.00,498.07,290.84,362.46,37%,36%,1.41%,2.41%,3.95%,195.63%,204.89%,33.96,1.93%,-5.83%,,,,,,,,,,,,
