,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                         38.11,,,,,,,,,,6.87%,$               38.11,2.62,40.21,24.20,32.95,87%,6%,6.51%,10.83%,6.87%,-2.39%,-2.39%,0,7.95%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       37.93,,,,,,,,,,6.91%,$             37.93,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.91%,-1.92%,-1.92%,0,7.95%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       38.20,,,,,,,,,,6.86%,$             38.20,2.62,40.21,24.20,32.95,87%,5%,6.51%,10.83%,6.86%,-2.62%,-2.62%,0,7.95%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       37.78,,,,,,,,,,6.93%,$             37.78,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.93%,-1.54%,-1.54%,0,7.95%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        37.81,,,,,,,,,,6.93%,$              37.81,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.93%,-1.61%,-1.61%,0,7.95%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       36.78,,,,,,,,,,7.12%,$             36.78,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.12%,1.14%,1.14%,0,7.95%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       36.87,,,,,,,,,,7.11%,$             36.87,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,0.90%,0.90%,0,7.95%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       36.87,,,,,,,,,,7.11%,$             36.87,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,0.90%,0.90%,0,7.95%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       36.57,,,,,,,,,,7.16%,$             36.57,2.62,40.21,24.20,32.95,77%,10%,6.51%,10.83%,7.16%,1.72%,1.72%,0,7.95%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       37.07,,,,,,,,,,7.07%,$             37.07,2.62,40.21,24.20,32.95,80%,8%,6.51%,10.83%,7.07%,0.35%,0.35%,0,7.95%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        37.61,,,,,,,,,,6.97%,$              37.61,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.97%,-1.09%,-1.09%,0,7.95%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       37.80,,,,,,,,,,6.93%,$             37.80,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.93%,-1.59%,-1.59%,0,7.95%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        38.01,,,,,,,,,,6.89%,$              38.01,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.89%,-2.13%,-2.13%,0,7.95%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        38.12,,,,,,,,,,6.87%,$              38.12,2.62,40.21,24.20,32.95,87%,5%,6.51%,10.83%,6.87%,-2.41%,-2.41%,0,7.95%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       38.03,,,,,,,,,,6.89%,$             38.03,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.89%,-2.18%,-2.18%,0,7.95%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       38.22,,,,,,,,,,6.86%,$             38.22,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.86%,-2.67%,-2.67%,0,7.95%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       38.38,,,,,,,,,,6.83%,$             38.38,2.62,40.21,24.20,32.95,89%,5%,6.51%,10.83%,6.83%,-3.07%,-3.07%,0,7.95%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       38.35,,,,,,,,,,6.83%,$             38.35,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.83%,-3.00%,-3.00%,0,7.95%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       38.37,,,,,,,,,,6.83%,$             38.37,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.83%,-3.05%,-3.05%,0,7.95%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       38.37,,,,,,,,,,6.83%,$             38.37,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.83%,-3.05%,-3.05%,0,7.95%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        38.31,,,,,,,,,,6.84%,$              38.31,2.62,40.21,24.20,32.95,88%,5%,6.51%,10.83%,6.84%,-2.90%,-2.90%,0,7.95%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       38.47,,,,,,,,,,6.81%,$             38.47,2.62,40.21,24.20,32.95,89%,5%,6.51%,10.83%,6.81%,-3.30%,-3.30%,0,7.95%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        39.01,,,,,,,,,,6.72%,$              39.01,2.62,40.21,24.20,32.95,92%,3%,6.51%,10.83%,6.72%,-4.64%,-4.64%,0,7.95%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       37.90,,,,,,,,,,6.91%,$             37.90,2.62,40.21,24.20,32.95,86%,6%,6.51%,10.83%,6.91%,-1.85%,-1.85%,0,7.95%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        36.17,,,,,,,,,,7.24%,$              36.17,2.62,40.21,24.20,32.95,75%,11%,6.51%,10.83%,7.24%,2.85%,2.85%,0,7.95%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        34.15,,,,,,,,,,7.67%,$              34.15,2.62,40.21,24.20,32.95,62%,18%,6.51%,10.83%,7.67%,8.93%,8.93%,0,7.95%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       33.00,,,,,,,,,,7.94%,$             33.00,2.62,40.21,24.20,32.95,55%,22%,6.51%,10.83%,7.94%,12.73%,12.73%,0,7.95%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       35.90,,,,,,,,,,7.30%,$             35.90,2.62,40.21,24.20,32.95,73%,12%,6.51%,10.83%,7.30%,3.62%,3.62%,0,7.95%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        35.71,,,,,,,,,,7.34%,$              35.71,2.62,40.21,24.20,32.95,72%,13%,6.51%,10.83%,7.34%,4.17%,4.17%,0,7.95%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       37.36,,,,,,,,,,7.01%,$             37.36,2.62,40.21,24.20,32.95,82%,8%,6.51%,10.83%,7.01%,-0.43%,-0.43%,0,7.95%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       37.77,,,,,,,,,,6.94%,$             37.77,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.94%,-1.51%,-1.51%,0,7.95%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        37.19,,,,,,,,,,7.04%,$              37.19,2.62,40.21,24.20,32.95,81%,8%,6.51%,10.83%,7.04%,0.03%,0.03%,0,7.95%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       36.95,,,,,,,,,,7.09%,$             36.95,2.62,40.21,24.20,32.95,80%,9%,6.51%,10.83%,7.09%,0.68%,0.68%,0,7.95%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       36.90,,,,,,,,,,7.10%,$             36.90,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.10%,0.81%,0.81%,0,7.95%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        36.10,,,,,,,,,,7.26%,$              36.10,2.62,40.21,24.20,32.95,74%,11%,6.51%,10.83%,7.26%,3.05%,3.05%,0,7.95%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       37.00,,,,,,,,,,7.08%,$             37.00,2.62,40.21,24.20,32.95,80%,9%,6.51%,10.83%,7.08%,0.54%,0.54%,0,7.95%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       36.83,,,,,,,,,,7.11%,$             36.83,2.62,40.21,24.20,32.95,79%,9%,6.51%,10.83%,7.11%,1.00%,1.00%,0,7.95%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       37.82,,,,,,,,,,6.93%,$             37.82,2.62,40.21,24.20,32.95,85%,6%,6.51%,10.83%,6.93%,-1.64%,-1.64%,0,7.95%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       37.64,,,,,,,,,,6.96%,$             37.64,2.62,40.21,24.20,32.95,84%,7%,6.51%,10.83%,6.96%,-1.17%,-1.17%,0,7.95%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       38.67,,,,,,,,,,6.78%,$             38.67,2.62,40.21,24.20,32.95,90%,4%,6.51%,10.83%,6.78%,-3.80%,-3.80%,0,7.95%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       39.23,,,,,,,,,,6.68%,$             39.23,2.62,40.21,24.20,32.95,94%,3%,6.51%,10.83%,6.68%,-5.17%,-5.17%,0,7.95%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       39.40,,,,,,,,,,6.65%,$             39.40,2.62,40.21,24.20,32.95,95%,2%,6.51%,10.83%,6.65%,-5.58%,-5.58%,0,7.95%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       40.82,,,,,,,,,,6.42%,$             40.82,2.62,40.21,24.20,32.95,104%,-1%,6.51%,10.83%,6.42%,-8.87%,-8.87%,0,7.95%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        41.77,,,,,,,,,,6.27%,$              41.77,2.62,40.21,24.20,32.95,110%,-4%,6.51%,10.83%,6.27%,-10.94%,-10.94%,0,7.95%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       40.80,,,,,,,,,,6.42%,$             40.80,2.62,40.21,24.20,32.95,104%,-1%,6.51%,10.83%,6.42%,-8.82%,-8.82%,0,7.95%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        40.17,,,,,,,,,,6.52%,$              40.17,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.52%,-7.39%,-7.39%,0,7.95%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        41.07,,,,,,,,,,6.38%,$              41.07,2.62,40.21,24.20,32.95,105%,-2%,6.51%,10.83%,6.38%,-9.42%,-9.42%,0,7.95%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       40.90,,,,,,,,,,6.41%,$             40.90,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-9.05%,-9.05%,0,7.95%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       40.76,,,,,,,,,,6.43%,$             40.76,2.62,40.21,24.20,32.95,103%,-1%,6.51%,10.83%,6.43%,-8.73%,-8.73%,0,7.95%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       40.87,,,,,,,,,,6.41%,$             40.87,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-8.98%,-8.98%,0,7.95%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        40.91,,,,,,,,,,6.40%,$              40.91,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.40%,-9.07%,-9.07%,0,7.95%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       39.82,,,,,,,,,,6.58%,$             39.82,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.58%,-6.58%,-6.58%,0,7.95%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       40.44,,,,,,,,,,6.48%,$             40.44,2.62,40.21,24.20,32.95,101%,-1%,6.51%,10.83%,6.48%,-8.01%,-8.01%,0,7.95%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       40.73,,,,,,,,,,6.43%,$             40.73,2.62,40.21,24.20,32.95,103%,-1%,6.51%,10.83%,6.43%,-8.67%,-8.67%,0,7.95%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       40.85,,,,,,,,,,6.41%,$             40.85,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-8.94%,-8.94%,0,7.95%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       40.58,,,,,,,,,,6.46%,$             40.58,2.62,40.21,24.20,32.95,102%,-1%,6.51%,10.83%,6.46%,-8.33%,-8.33%,0,7.95%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       39.98,,,,,,,,,,6.55%,$             39.98,2.62,40.21,24.20,32.95,99%,1%,6.51%,10.83%,6.55%,-6.95%,-6.95%,0,7.95%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       38.84,,,,,,,,,,6.75%,$             38.84,2.62,40.21,24.20,32.95,91%,4%,6.51%,10.83%,6.75%,-4.22%,-4.22%,0,7.95%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        39.14,,,,,,,,,,6.69%,$              39.14,2.62,40.21,24.20,32.95,93%,3%,6.51%,10.83%,6.69%,-4.96%,-4.96%,0,7.95%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       39.84,,,,,,,,,,6.58%,$             39.84,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.58%,-6.63%,-6.63%,0,7.95%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       39.63,,,,,,,,,,6.61%,$             39.63,2.62,40.21,24.20,32.95,96%,1%,6.51%,10.83%,6.61%,-6.13%,-6.13%,0,7.95%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        40.16,,,,,,,,,,6.52%,$              40.16,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.52%,-7.37%,-7.37%,0,7.95%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       39.95,,,,,,,,,,6.56%,$             39.95,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.56%,-6.88%,-6.88%,0,7.95%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        40.01,,,,,,,,,,6.55%,$              40.01,2.62,40.21,24.20,32.95,99%,1%,6.51%,10.83%,6.55%,-7.02%,-7.02%,0,7.95%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       40.38,,,,,,,,,,6.49%,$             40.38,2.62,40.21,24.20,32.95,101%,0%,6.51%,10.83%,6.49%,-7.88%,-7.88%,0,7.95%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       39.98,,,,,,,,,,6.55%,$             39.98,2.62,40.21,24.20,32.95,99%,1%,6.51%,10.83%,6.55%,-6.95%,-6.95%,0,7.95%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       39.57,,,,,,,,,,6.62%,$             39.57,2.62,40.21,24.20,32.95,96%,2%,6.51%,10.83%,6.62%,-5.99%,-5.99%,0,7.95%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       40.09,,,,,,,,,,6.54%,$             40.09,2.62,40.21,24.20,32.95,99%,0%,6.51%,10.83%,6.54%,-7.21%,-7.21%,0,7.95%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       40.72,,,,,,,,,,6.43%,$             40.72,2.62,40.21,24.20,32.95,103%,-1%,6.51%,10.83%,6.43%,-8.64%,-8.64%,0,7.95%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       40.39,,,,,,,,,,6.49%,$             40.39,2.62,40.21,24.20,32.95,101%,0%,6.51%,10.83%,6.49%,-7.90%,-7.90%,0,7.95%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       40.42,,,,,,,,,,6.48%,$             40.42,2.62,40.21,24.20,32.95,101%,-1%,6.51%,10.83%,6.48%,-7.97%,-7.97%,0,7.95%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       40.20,,,,,,,,,,6.52%,$             40.20,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.52%,-7.46%,-7.46%,0,7.95%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        39.41,,,,,,,,,,6.65%,$              39.41,2.62,40.21,24.20,32.95,95%,2%,6.51%,10.83%,6.65%,-5.61%,-5.61%,0,7.95%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       39.80,,,,,,,,,,6.58%,$             39.80,2.62,40.21,24.20,32.95,97%,1%,6.51%,10.83%,6.58%,-6.53%,-6.53%,0,7.95%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       39.42,,,,,,,,,,6.65%,$             39.42,2.62,40.21,24.20,32.95,95%,2%,6.51%,10.83%,6.65%,-5.63%,-5.63%,0,7.95%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       39.88,,,,,,,,,,6.57%,$             39.88,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.57%,-6.72%,-6.72%,0,7.95%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       40.26,,,,,,,,,,6.51%,$             40.26,2.62,40.21,24.20,32.95,100%,0%,6.51%,10.83%,6.51%,-7.60%,-7.60%,0,7.95%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       39.90,,,,,,,,,,6.57%,$             39.90,2.62,40.21,24.20,32.95,98%,1%,6.51%,10.83%,6.57%,-6.77%,-6.77%,0,7.95%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       40.39,,,,,,,,,,6.49%,$             40.39,2.62,40.21,24.20,32.95,101%,0%,6.51%,10.83%,6.49%,-7.90%,-7.90%,0,7.95%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       40.49,,,,,,,,,,6.47%,$             40.49,2.62,40.21,24.20,32.95,102%,-1%,6.51%,10.83%,6.47%,-8.13%,-8.13%,0,7.95%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       40.90,,,,,,,,,,6.41%,$             40.90,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-9.05%,-9.05%,0,7.95%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       40.46,,,,,,,,,,6.48%,$             40.46,2.62,40.21,24.20,32.95,102%,-1%,6.51%,10.83%,6.48%,-8.06%,-8.06%,0,7.95%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       40.83,,,,,,,,,,6.42%,$             40.83,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.42%,-8.89%,-8.89%,0,7.95%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       40.45,,,,,,,,,,6.48%,$             40.45,2.62,40.21,24.20,32.95,101%,-1%,6.51%,10.83%,6.48%,-8.03%,-8.03%,0,7.95%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        41.24,,,,,,,,,,6.35%,$              41.24,2.62,40.21,24.20,32.95,106%,-2%,6.51%,10.83%,6.35%,-9.80%,-9.80%,0,7.95%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                         41.10,,,,,,,,,,6.37%,$               41.10,2.62,40.21,24.20,32.95,106%,-2%,6.51%,10.83%,6.37%,-9.49%,-9.49%,0,7.95%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        41.49,,,,,,,,,,6.31%,$              41.49,2.62,40.21,24.20,32.95,108%,-3%,6.51%,10.83%,6.31%,-10.34%,-10.34%,0,7.95%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       40.69,,,,,,,,,,6.44%,$             40.69,2.62,40.21,24.20,32.95,103%,-1%,6.51%,10.83%,6.44%,-8.58%,-8.58%,0,7.95%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                         41.12,,,,,,,,,,6.37%,$               41.12,2.62,40.21,24.20,32.95,106%,-2%,6.51%,10.83%,6.37%,-9.53%,-9.53%,0,7.95%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        41.67,,,,,,,,,,6.29%,$              41.67,2.62,40.21,24.20,32.95,109%,-3%,6.51%,10.83%,6.29%,-10.73%,-10.73%,0,7.95%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        41.38,,,,,,,,,,6.33%,$              41.38,2.62,40.21,24.20,32.95,107%,-3%,6.51%,10.83%,6.33%,-10.10%,-10.10%,0,7.95%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                          41.11,,,,,,,,,,6.37%,$                41.11,2.62,40.21,24.20,32.95,106%,-2%,6.51%,10.83%,6.37%,-9.51%,-9.51%,0,7.95%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       40.45,,,,,,,,,,6.48%,$             40.45,2.62,40.21,24.20,32.95,101%,-1%,6.51%,10.83%,6.48%,-8.03%,-8.03%,0,7.95%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       40.89,,,,,,,,,,6.41%,$             40.89,2.62,40.21,24.20,32.95,104%,-2%,6.51%,10.83%,6.41%,-9.02%,-9.02%,0,7.95%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       40.94,,,,,,,,,,6.40%,$             40.94,2.62,40.21,24.20,32.95,105%,-2%,6.51%,10.83%,6.40%,-9.14%,-9.14%,0,7.95%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                         41.21,,,,,,,,,,6.36%,$               41.21,2.62,40.21,24.20,32.95,106%,-2%,6.51%,10.83%,6.36%,-9.73%,-9.73%,0,7.95%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        41.49,,,,,,,,,,6.31%,$              41.49,2.62,40.21,24.20,32.95,108%,-3%,6.51%,10.83%,6.31%,-10.34%,-10.34%,0,7.95%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       42.02,,,,,,,,,,6.24%,$             42.02,2.62,40.21,24.20,32.95,111%,-4%,6.51%,10.83%,6.24%,-11.47%,-11.47%,0,7.95%,-26.10%,,,,,,,,,,,,
