,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Keyera Corp - Rating: 130% - Upside: -15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                         41.41,,,,,,,,,,4.73%,$               41.41,1.96,51.73,22.19,35.75,65%,25%,3.79%,8.83%,4.73%,46.61%,46.61%,0,5.48%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                         41.17,,,,,,,,,,4.76%,$               41.17,1.96,51.73,22.19,35.75,64%,26%,3.79%,8.83%,4.76%,47.46%,47.46%,0,5.48%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       40.49,,,,,,,,,,4.84%,$             40.49,1.96,51.73,22.19,35.75,62%,28%,3.79%,8.83%,4.84%,49.94%,49.94%,0,5.48%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       40.69,,,,,,,,,,4.82%,$             40.69,1.96,51.73,22.19,35.75,63%,27%,3.79%,8.83%,4.82%,49.20%,49.20%,0,5.48%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       40.87,,,,,,,,,,4.80%,$             40.87,1.96,51.73,22.19,35.75,63%,27%,3.79%,8.83%,4.80%,48.54%,48.54%,0,5.48%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       40.94,,,,,,,,,,4.79%,$             40.94,1.96,51.73,22.19,35.75,63%,26%,3.79%,8.83%,4.79%,48.29%,48.29%,0,5.48%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        41.55,,,,,,,,,,4.72%,$              41.55,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.72%,46.11%,46.11%,0,5.48%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        41.80,,,,,,,,,,4.69%,$              41.80,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.69%,45.24%,45.24%,0,5.48%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       42.25,,,,,,,,,,4.64%,$             42.25,1.96,51.73,22.19,35.75,68%,22%,3.79%,8.83%,4.64%,43.69%,43.69%,0,5.48%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        41.80,,,,,,,,,,4.69%,$              41.80,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.69%,45.24%,45.24%,0,5.48%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       43.28,,,,,,,,,,4.53%,$             43.28,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.27%,40.27%,0,5.48%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                        43.41,,,,,,,,,,4.52%,$              43.41,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.85%,39.85%,0,5.48%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       43.96,,,,,,,,,,4.46%,$             43.96,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.10%,38.10%,0,5.48%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                        43.61,,,,,,,,,,4.49%,$              43.61,1.96,51.73,22.19,35.75,73%,19%,3.79%,8.83%,4.49%,39.21%,39.21%,0,5.48%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       43.52,,,,,,,,,,4.50%,$             43.52,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.50%,39.50%,39.50%,0,5.48%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       43.94,,,,,,,,,,4.46%,$             43.94,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.17%,38.17%,0,5.48%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       44.05,,,,,,,,,,4.45%,$             44.05,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.45%,37.82%,37.82%,0,5.48%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       44.33,,,,,,,,,,4.42%,$             44.33,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.42%,36.95%,36.95%,0,5.48%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                        44.17,,,,,,,,,,4.44%,$              44.17,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.45%,37.45%,0,5.48%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,$                                                        44.15,,,,,,,,,,4.44%,$              44.15,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.51%,37.51%,0,5.48%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                        45.15,,,,,,,,,,4.34%,$              45.15,1.96,51.73,22.19,35.75,78%,15%,3.79%,8.83%,4.34%,34.46%,34.46%,0,5.48%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       45.60,,,,,,,,,,4.30%,$             45.60,1.96,51.73,22.19,35.75,79%,13%,3.79%,8.83%,4.30%,33.14%,33.14%,0,5.48%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       44.99,,,,,,,,,,4.36%,$             44.99,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.36%,34.94%,34.94%,0,5.48%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       45.35,,,,,,,,,,4.32%,$             45.35,1.96,51.73,22.19,35.75,78%,14%,3.79%,8.83%,4.32%,33.87%,33.87%,0,5.48%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       45.04,,,,,,,,,,4.35%,$             45.04,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.35%,34.79%,34.79%,0,5.48%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       45.55,,,,,,,,,,4.30%,$             45.55,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.30%,33.28%,33.28%,0,5.48%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       45.04,,,,,,,,,,4.35%,$             45.04,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.35%,34.79%,34.79%,0,5.48%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       44.25,,,,,,,,,,4.43%,$             44.25,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.43%,37.20%,37.20%,0,5.48%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                        44.15,,,,,,,,,,4.44%,$              44.15,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.51%,37.51%,0,5.48%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       44.83,,,,,,,,,,4.37%,$             44.83,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.37%,35.42%,35.42%,0,5.48%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       44.96,,,,,,,,,,4.36%,$             44.96,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.36%,35.03%,35.03%,0,5.48%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        44.14,,,,,,,,,,4.44%,$              44.14,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.54%,37.54%,0,5.48%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       42.75,,,,,,,,,,4.58%,$             42.75,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.58%,42.01%,42.01%,0,5.48%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       43.37,,,,,,,,,,4.52%,$             43.37,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.52%,39.98%,39.98%,0,5.48%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       42.88,,,,,,,,,,4.57%,$             42.88,1.96,51.73,22.19,35.75,70%,21%,3.79%,8.83%,4.57%,41.58%,41.58%,0,5.48%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       43.27,,,,,,,,,,4.53%,$             43.27,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.31%,40.31%,0,5.48%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       43.50,,,,,,,,,,4.51%,$             43.50,1.96,51.73,22.19,35.75,72%,19%,3.79%,8.83%,4.51%,39.56%,39.56%,0,5.48%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       44.05,,,,,,,,,,4.45%,$             44.05,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.45%,37.82%,37.82%,0,5.48%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       43.89,,,,,,,,,,4.47%,$             43.89,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.47%,38.32%,38.32%,0,5.48%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        44.12,,,,,,,,,,4.44%,$              44.12,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.44%,37.60%,37.60%,0,5.48%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       44.06,,,,,,,,,,4.45%,$             44.06,1.96,51.73,22.19,35.75,74%,17%,3.79%,8.83%,4.45%,37.79%,37.79%,0,5.48%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       44.00,,,,,,,,,,4.45%,$             44.00,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.45%,37.98%,37.98%,0,5.48%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                        44.61,,,,,,,,,,4.39%,$              44.61,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.39%,36.09%,36.09%,0,5.48%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       43.98,,,,,,,,,,4.46%,$             43.98,1.96,51.73,22.19,35.75,74%,18%,3.79%,8.83%,4.46%,38.04%,38.04%,0,5.48%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        43.14,,,,,,,,,,4.54%,$              43.14,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.54%,40.73%,40.73%,0,5.48%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                        41.92,,,,,,,,,,4.68%,$              41.92,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.68%,44.82%,44.82%,0,5.48%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        41.58,,,,,,,,,,4.71%,$              41.58,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.71%,46.01%,46.01%,0,5.48%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        41.65,,,,,,,,,,4.71%,$              41.65,1.96,51.73,22.19,35.75,66%,24%,3.79%,8.83%,4.71%,45.76%,45.76%,0,5.48%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                        41.99,,,,,,,,,,4.67%,$              41.99,1.96,51.73,22.19,35.75,67%,23%,3.79%,8.83%,4.67%,44.58%,44.58%,0,5.48%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                        43.12,,,,,,,,,,4.55%,$              43.12,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.55%,40.79%,40.79%,0,5.48%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                       43.77,,,,,,,,,,4.48%,$             43.77,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.70%,38.70%,0,5.48%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       44.54,,,,,,,,,,4.40%,$             44.54,1.96,51.73,22.19,35.75,76%,16%,3.79%,8.83%,4.40%,36.30%,36.30%,0,5.48%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       44.99,,,,,,,,,,4.36%,$             44.99,1.96,51.73,22.19,35.75,77%,15%,3.79%,8.83%,4.36%,34.94%,34.94%,0,5.48%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,$                                                       43.23,,,,,,,,,,4.53%,$             43.23,1.96,51.73,22.19,35.75,71%,20%,3.79%,8.83%,4.53%,40.43%,40.43%,0,5.48%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       43.75,,,,,,,,,,4.48%,$             43.75,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.77%,38.77%,0,5.48%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       43.74,,,,,,,,,,4.48%,$             43.74,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.48%,38.80%,38.80%,0,5.48%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       43.69,,,,,,,,,,4.49%,$             43.69,1.96,51.73,22.19,35.75,73%,18%,3.79%,8.83%,4.49%,38.96%,38.96%,0,5.48%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       44.23,,,,,,,,,,4.43%,$             44.23,1.96,51.73,22.19,35.75,75%,17%,3.79%,8.83%,4.43%,37.26%,37.26%,0,5.48%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       44.48,,,,,,,,,,4.41%,$             44.48,1.96,51.73,22.19,35.75,75%,16%,3.79%,8.83%,4.41%,36.49%,36.49%,0,5.48%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                        45.31,,,,,,,,,,4.33%,$              45.31,1.96,51.73,22.19,35.75,78%,14%,3.79%,8.83%,4.33%,33.99%,33.99%,0,5.48%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       45.70,,,,,,,,,,4.29%,$             45.70,1.96,51.73,22.19,35.75,80%,13%,3.79%,8.83%,4.29%,32.84%,32.84%,0,5.48%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        45.91,,,,,,,,,,4.27%,$              45.91,1.96,51.73,22.19,35.75,80%,13%,3.79%,8.83%,4.27%,32.24%,32.24%,0,5.48%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                         46.11,,,,,,,,,,4.25%,$               46.11,1.96,51.73,22.19,35.75,81%,12%,3.79%,8.83%,4.25%,31.66%,31.66%,0,5.48%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       45.52,,,,,,,,,,4.31%,$             45.52,1.96,51.73,22.19,35.75,79%,14%,3.79%,8.83%,4.31%,33.37%,33.37%,0,5.48%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       46.30,,,,,,,,,,4.23%,$             46.30,1.96,51.73,22.19,35.75,82%,12%,3.79%,8.83%,4.23%,31.12%,31.12%,0,5.48%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        47.21,,,,,,,,,,4.15%,$              47.21,1.96,51.73,22.19,35.75,85%,10%,3.79%,8.83%,4.15%,28.60%,28.60%,0,5.48%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        47.71,,,,,,,,,,4.11%,$              47.71,1.96,51.73,22.19,35.75,86%,8%,3.79%,8.83%,4.11%,27.25%,27.25%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        49.17,,,,,,,,,,3.99%,$              49.17,1.96,51.73,22.19,35.75,91%,5%,3.79%,8.83%,3.99%,23.47%,23.47%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                       48.32,,,,,,,,,,4.06%,$             48.32,1.96,51.73,22.19,35.75,88%,7%,3.79%,8.83%,4.06%,25.64%,25.64%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        48.10,,,,,,,,,,4.07%,$              48.10,1.96,51.73,22.19,35.75,88%,8%,3.79%,8.83%,4.07%,26.22%,26.22%,0,5.48%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       49.08,,,,,,,,,,3.99%,$             49.08,1.96,51.73,22.19,35.75,91%,5%,3.79%,8.83%,3.99%,23.70%,23.70%,0,5.48%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                        51.03,,,,,,,,,,3.84%,$              51.03,1.96,51.73,22.19,35.75,98%,1%,3.79%,8.83%,3.84%,18.97%,18.97%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                        51.85,,,,,,,,,,3.78%,$              51.85,1.96,51.73,22.19,35.75,100%,0%,3.79%,8.83%,3.78%,17.09%,17.09%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                        51.25,,,,,,,,,,3.82%,$              51.25,1.96,51.73,22.19,35.75,98%,1%,3.79%,8.83%,3.82%,18.46%,18.46%,0,5.48%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                        51.85,,,,,,,,,,3.78%,$              51.85,1.96,51.73,22.19,35.75,100%,0%,3.79%,8.83%,3.78%,17.09%,17.09%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                        51.57,,,,,,,,,,3.80%,$              51.57,1.96,51.73,22.19,35.75,99%,0%,3.79%,8.83%,3.80%,17.72%,17.72%,0,5.48%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        51.04,,,,,,,,,,3.84%,$              51.04,1.96,51.73,22.19,35.75,98%,1%,3.79%,8.83%,3.84%,18.95%,18.95%,0,5.48%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                        51.83,,,,,,,,,,3.78%,$              51.83,1.96,51.73,22.19,35.75,100%,0%,3.79%,8.83%,3.78%,17.13%,17.13%,0,5.48%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       52.08,,,,,,,,,,3.76%,$             52.08,1.96,51.73,22.19,35.75,101%,-1%,3.79%,8.83%,3.76%,16.57%,16.57%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                        51.06,,,,,,,,,,3.84%,$              51.06,1.96,51.73,22.19,35.75,98%,1%,3.79%,8.83%,3.84%,18.90%,18.90%,0,5.48%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                         51.17,,,,,,,,,,3.83%,$               51.17,1.96,51.73,22.19,35.75,98%,1%,3.79%,8.83%,3.83%,18.64%,18.64%,0,5.48%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       52.06,,,,,,,,,,3.76%,$             52.06,1.96,51.73,22.19,35.75,101%,-1%,3.79%,8.83%,3.76%,16.62%,16.62%,0,5.48%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                        52.61,,,,,,,,,,3.73%,$              52.61,1.96,51.73,22.19,35.75,103%,-2%,3.79%,8.83%,3.73%,15.40%,15.40%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       52.37,,,,,,,,,,3.74%,$             52.37,1.96,51.73,22.19,35.75,102%,-1%,3.79%,8.83%,3.74%,15.93%,15.93%,0,5.48%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       52.37,,,,,,,,,,3.74%,$             52.37,1.96,51.73,22.19,35.75,102%,-1%,3.79%,8.83%,3.74%,15.93%,15.93%,0,5.48%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       53.02,,,,,,,,,,3.70%,$             53.02,1.96,51.73,22.19,35.75,104%,-2%,3.79%,8.83%,3.70%,14.50%,14.50%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                        52.41,,,,,,,,,,3.74%,$              52.41,1.96,51.73,22.19,35.75,102%,-1%,3.79%,8.83%,3.74%,15.84%,15.84%,0,5.48%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       53.00,,,,,,,,,,3.70%,$             53.00,1.96,51.73,22.19,35.75,104%,-2%,3.79%,8.83%,3.70%,14.55%,14.55%,0,5.48%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                        53.13,,,,,,,,,,3.69%,$              53.13,1.96,51.73,22.19,35.75,105%,-3%,3.79%,8.83%,3.69%,14.27%,14.27%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       53.50,,,,,,,,,,3.66%,$             53.50,1.96,51.73,22.19,35.75,106%,-3%,3.79%,8.83%,3.66%,13.48%,13.48%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       53.76,,,,,,,,,,3.65%,$             53.76,1.96,51.73,22.19,35.75,107%,-4%,3.79%,8.83%,3.65%,12.93%,12.93%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       54.05,,,,,,,,,,3.63%,$             54.05,1.96,51.73,22.19,35.75,108%,-4%,3.79%,8.83%,3.63%,12.32%,12.32%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       54.04,,,,,,,,,,3.63%,$             54.04,1.96,51.73,22.19,35.75,108%,-4%,3.79%,8.83%,3.63%,12.34%,12.34%,0,5.48%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       53.60,,,,,,,,,,3.66%,$             53.60,1.96,51.73,22.19,35.75,106%,-3%,3.79%,8.83%,3.66%,13.26%,13.26%,0,5.48%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       53.32,,,,,,,,,,3.68%,$             53.32,1.96,51.73,22.19,35.75,105%,-3%,3.79%,8.83%,3.68%,13.86%,13.86%,0,5.48%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       53.63,,,,,,,,,,3.65%,$             53.63,1.96,51.73,22.19,35.75,106%,-4%,3.79%,8.83%,3.65%,13.20%,13.20%,0,5.48%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       53.75,,,,,,,,,,3.65%,$             53.75,1.96,51.73,22.19,35.75,107%,-4%,3.79%,8.83%,3.65%,12.95%,12.95%,0,5.48%,-0.56%,,,,,,,,,,,,
