,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                          63.91,,,8/28/2023,,8/28/2023,,,,,1.33%,€                63.91,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.25%,40.37%,2.63,1.08%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         63.89,,,9/4/2023,,9/5/2023,,,,,1.33%,€               63.89,0.85,104.06,58.84,78.38,11%,63%,0.82%,1.44%,1.64%,36.30%,40.41%,2.63,1.08%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         64.85,,,9/11/2023,,9/11/2023,,,,,1.31%,€               64.85,0.85,104.06,58.84,78.38,13%,60%,0.82%,1.44%,1.62%,34.28%,38.33%,2.63,1.08%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         64.83,,,9/18/2023,,9/18/2023,,,,,1.31%,€               64.83,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.62%,34.32%,38.38%,2.63,1.08%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         64.92,,,9/25/2023,,9/25/2023,,,,,1.31%,€               64.92,0.85,104.06,58.84,78.38,13%,60%,0.82%,1.44%,1.62%,34.13%,38.19%,2.63,1.08%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                          65.10,,,10/2/2023,,10/2/2023,,,,,1.31%,€                65.10,0.85,104.06,58.84,78.38,14%,60%,0.82%,1.44%,1.61%,33.76%,37.80%,2.63,1.08%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         64.77,,,10/9/2023,,10/9/2023,,,,,1.31%,€               64.77,0.85,104.06,58.84,78.38,13%,61%,0.82%,1.44%,1.62%,34.44%,38.51%,2.63,1.08%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         64.88,,,10/16/2023,,10/16/2023,,,,,1.31%,€               64.88,0.85,104.06,58.84,78.38,13%,60%,0.82%,1.44%,1.62%,34.22%,38.27%,2.63,1.08%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         65.55,,,10/23/2023,,10/23/2023,,,,,1.30%,€               65.55,0.85,104.06,58.84,78.38,15%,59%,0.82%,1.44%,1.60%,32.85%,36.86%,2.63,1.08%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         65.49,,,10/30/2023,,10/30/2023,,,,,1.30%,€               65.49,0.85,104.06,58.84,78.38,15%,59%,0.82%,1.44%,1.60%,32.97%,36.98%,2.63,1.08%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         65.53,,,11/6/2023,,11/6/2023,,,,,1.30%,€               65.53,0.85,104.06,58.84,78.38,15%,59%,0.82%,1.44%,1.60%,32.89%,36.90%,2.63,1.08%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         66.33,,,11/13/2023,,11/13/2023,,,,,1.28%,€               66.33,0.85,104.06,58.84,78.38,17%,57%,0.82%,1.44%,1.58%,31.28%,35.25%,2.63,1.08%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         66.74,,,11/20/2023,,11/20/2023,,,,,1.27%,€               66.74,0.85,104.06,58.84,78.38,17%,56%,0.82%,1.44%,1.57%,30.48%,34.42%,2.63,1.08%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          66.81,,,11/27/2023,,11/27/2023,,,,,1.27%,€                66.81,0.85,104.06,58.84,78.38,18%,56%,0.82%,1.44%,1.57%,30.34%,34.28%,2.63,1.08%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                         67.86,,,12/4/2023,,12/4/2023,,,,,1.25%,€               67.86,0.85,104.06,58.84,78.38,20%,53%,0.82%,1.44%,1.55%,28.32%,32.20%,2.63,1.08%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                          67.61,,,12/11/2023,,12/11/2023,,,,,1.26%,€                67.61,0.85,104.06,58.84,78.38,19%,54%,0.82%,1.44%,1.55%,28.80%,32.69%,2.63,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         68.28,,,12/18/2023,,12/18/2023,,,,,1.24%,€               68.28,0.85,104.06,58.84,78.38,21%,52%,0.82%,1.44%,1.54%,27.53%,31.39%,2.63,1.08%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         67.82,,,12/27/2023,,12/26/2023,,,,,1.25%,€               67.82,0.85,104.06,58.84,78.38,20%,53%,0.82%,1.44%,1.55%,28.40%,32.28%,2.63,1.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                          67.81,,,1/2/2024,,1/2/2024,,,,,1.25%,€                67.81,0.85,104.06,58.84,78.38,20%,53%,0.82%,1.44%,1.55%,28.42%,32.30%,2.63,1.08%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         70.69,,,1/8/2024,,1/8/2024,,,,,1.20%,€               70.69,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.49%,23.19%,26.91%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         69.52,,,1/15/2024,,1/16/2024,,,,,1.22%,€               69.52,0.85,104.06,58.84,78.38,24%,50%,0.82%,1.44%,1.51%,25.26%,29.04%,2.63,1.08%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         70.03,,,1/22/2024,,1/22/2024,,,,,1.21%,€               70.03,0.85,104.06,58.84,78.38,25%,49%,0.82%,1.44%,1.50%,24.35%,28.10%,2.63,1.08%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         69.88,,,1/29/2024,,1/29/2024,,,,,1.22%,€               69.88,0.85,104.06,58.84,78.38,24%,49%,0.82%,1.44%,1.50%,24.61%,28.38%,2.63,1.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                           71.01,,,2/5/2024,,2/5/2024,,,,,1.20%,€                 71.01,0.85,104.06,58.84,78.38,27%,47%,0.82%,1.44%,1.48%,22.63%,26.33%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         70.22,,,2/12/2024,,2/12/2024,,,,,1.21%,€               70.22,0.85,104.06,58.84,78.38,25%,48%,0.82%,1.44%,1.50%,24.01%,27.76%,2.63,1.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                           71.17,,,2/19/2024,,2/20/2024,,,,,1.19%,€                 71.17,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.48%,22.35%,26.05%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                           71.21,,,2/26/2024,,2/26/2024,,,,,1.19%,€                 71.21,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.47%,22.29%,25.98%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                          71.92,,,3/4/2024,,3/4/2024,,,,,1.18%,€                71.92,0.85,104.06,58.84,78.38,29%,45%,0.82%,1.44%,1.46%,21.08%,24.74%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         72.47,,,3/11/2024,,3/11/2024,,,,,1.17%,€               72.47,0.85,104.06,58.84,78.38,30%,44%,0.82%,1.44%,1.45%,20.16%,23.79%,2.63,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                          71.23,,,3/18/2024,,3/18/2024,,,,,1.19%,€                71.23,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.47%,22.25%,25.94%,2.63,1.08%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                          71.30,,,3/25/2024,,3/25/2024,,,,,1.19%,€                71.30,0.85,104.06,58.84,78.38,28%,46%,0.82%,1.44%,1.47%,22.13%,25.82%,2.63,1.08%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                          71.24,,,4/2/2024,,4/1/2024,,,,,1.19%,€                71.24,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.47%,22.23%,25.93%,2.63,1.08%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                          70.81,,,4/8/2024,,4/8/2024,,,,,1.20%,€                70.81,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.48%,22.98%,26.69%,2.63,1.08%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         70.73,,,4/15/2024,,4/15/2024,,,,,1.20%,€               70.73,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.48%,23.12%,26.83%,2.63,1.08%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         70.42,,,4/22/2024,,4/22/2024,,,,,1.21%,€               70.42,0.85,104.06,58.84,78.38,26%,48%,0.82%,1.44%,1.49%,23.66%,27.39%,2.63,1.08%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                           71.41,,,4/29/2024,,4/29/2024,,,,,1.19%,€                 71.41,0.85,104.06,58.84,78.38,28%,46%,0.82%,1.44%,1.47%,21.94%,25.63%,2.63,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         70.27,,,5/6/2024,,5/6/2024,,,,,1.21%,€               70.27,0.85,104.06,58.84,78.38,25%,48%,0.82%,1.44%,1.49%,23.92%,27.66%,2.63,1.08%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         70.33,,,5/13/2024,,5/13/2024,,,,,1.21%,€               70.33,0.85,104.06,58.84,78.38,25%,48%,0.82%,1.44%,1.49%,23.82%,27.56%,2.63,1.08%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          71.60,,,5/20/2024,,5/20/2024,,,,,1.19%,€                71.60,0.85,104.06,58.84,78.38,28%,45%,0.82%,1.44%,1.47%,21.62%,25.29%,2.63,1.08%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         72.04,,,5/27/2024,,5/28/2024,,,,,1.18%,€               72.04,0.85,104.06,58.84,78.38,29%,44%,0.82%,1.44%,1.46%,20.88%,24.53%,2.63,1.08%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                         70.69,,,6/3/2024,,6/3/2024,,,,,1.20%,€               70.69,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.49%,23.19%,26.91%,2.63,1.08%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                          71.25,,,6/10/2024,,6/10/2024,,,,,1.19%,€                71.25,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.47%,22.22%,25.91%,2.63,1.08%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                          71.04,,,6/17/2024,,6/17/2024,,,,,1.20%,€                71.04,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.48%,22.58%,26.28%,2.63,1.08%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         70.87,,,6/24/2024,,6/24/2024,,,,,1.20%,€               70.87,0.85,104.06,58.84,78.38,27%,47%,0.82%,1.44%,1.48%,22.87%,26.58%,2.63,1.08%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                           71.14,,,7/1/2024,,7/1/2024,,,,,1.19%,€                 71.14,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.48%,22.41%,26.10%,2.63,1.08%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         70.98,,,7/8/2024,,7/8/2024,,,,,1.20%,€               70.98,0.85,104.06,58.84,78.38,27%,47%,0.82%,1.44%,1.48%,22.68%,26.39%,2.63,1.08%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                          71.06,,,7/15/2024,,7/15/2024,,,,,1.20%,€                71.06,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.48%,22.54%,26.25%,2.63,1.08%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          71.09,,,7/22/2024,,7/22/2024,,,,,1.20%,€                71.09,0.85,104.06,58.84,78.38,27%,46%,0.82%,1.44%,1.48%,22.49%,26.19%,2.63,1.08%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          71.64,,,7/29/2024,,7/29/2024,,,,,1.19%,€                71.64,0.85,104.06,58.84,78.38,28%,45%,0.82%,1.44%,1.47%,21.55%,25.22%,2.63,1.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         70.94,,,8/5/2024,,8/5/2024,,,,,1.20%,€               70.94,0.85,104.06,58.84,78.38,27%,47%,0.82%,1.44%,1.48%,22.75%,26.46%,2.63,1.08%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         70.78,,,8/12/2024,,8/12/2024,,,,,1.20%,€               70.78,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.48%,23.03%,26.74%,2.63,1.08%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                         70.64,,,8/19/2024,,8/19/2024,,,,,1.20%,€               70.64,0.85,104.06,58.84,78.38,26%,47%,0.82%,1.44%,1.49%,23.27%,27.00%,2.63,1.08%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                          71.32,,,8/26/2024,,8/26/2024,,,,,1.19%,€                71.32,0.85,104.06,58.84,78.38,28%,46%,0.82%,1.44%,1.47%,22.10%,25.79%,2.63,1.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                          71.42,,,9/2/2024,,9/3/2024,,,,,1.19%,€                71.42,0.85,104.06,58.84,78.38,28%,46%,0.82%,1.44%,1.47%,21.93%,25.61%,2.63,1.08%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                          71.62,,,9/9/2024,,9/9/2024,,,,,1.19%,€                71.62,0.85,104.06,58.84,78.38,28%,45%,0.82%,1.44%,1.47%,21.59%,25.26%,2.63,1.08%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         70.62,,,9/16/2024,,9/16/2024,,,,,1.25%,€               70.62,0.88,107.73,60.91,81.14,21%,53%,0.82%,1.44%,1.49%,23.31%,25.83%,1.78,1.08%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                         70.98,,,9/23/2024,,9/23/2024,,,,,1.24%,€               70.98,0.88,107.73,60.91,81.14,22%,52%,0.82%,1.44%,1.48%,22.68%,25.19%,1.78,1.08%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                          71.72,,,9/30/2024,,9/30/2024,,,,,1.23%,€                71.72,0.88,107.73,60.91,81.14,23%,50%,0.82%,1.44%,1.46%,21.42%,23.90%,1.78,1.08%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         73.34,,,10/7/2024,,10/7/2024,,,,,1.20%,€               73.34,0.88,107.73,60.91,81.14,27%,47%,0.82%,1.44%,1.43%,18.73%,21.16%,1.78,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         72.20,,,10/14/2024,,10/14/2024,,,,,1.22%,€               72.20,0.88,107.73,60.91,81.14,24%,49%,0.82%,1.44%,1.45%,20.61%,23.07%,1.78,1.08%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                          71.80,,,10/21/2024,,10/21/2024,,,,,1.23%,€                71.80,0.88,107.73,60.91,81.14,23%,50%,0.82%,1.44%,1.46%,21.28%,23.76%,1.78,1.08%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                         70.00,,,10/28/2024,,10/28/2024,,,,,1.26%,€               70.00,0.88,107.73,60.91,81.14,19%,54%,0.82%,1.44%,1.50%,24.40%,26.94%,1.78,1.08%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         69.20,,,11/4/2024,,11/4/2024,,,,,1.27%,€               69.20,0.88,107.73,60.91,81.14,18%,56%,0.82%,1.44%,1.52%,25.84%,28.41%,1.78,1.08%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         69.62,,,11/11/2024,,11/11/2024,,,,,1.26%,€               69.62,0.88,107.73,60.91,81.14,19%,55%,0.82%,1.44%,1.51%,25.08%,27.64%,1.78,1.08%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         68.60,,,11/18/2024,,11/18/2024,,,,,1.28%,€               68.60,0.88,107.73,60.91,81.14,16%,57%,0.82%,1.44%,1.53%,26.94%,29.53%,1.78,1.08%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         68.58,,,11/25/2024,,11/25/2024,,,,,1.28%,€               68.58,0.88,107.73,60.91,81.14,16%,57%,0.82%,1.44%,1.53%,26.98%,29.57%,1.78,1.08%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         68.46,,,12/2/2024,,12/2/2024,,,,,1.29%,€               68.46,0.88,107.73,60.91,81.14,16%,57%,0.82%,1.44%,1.53%,27.20%,29.80%,1.78,1.08%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                         69.00,,,12/9/2024,,12/9/2024,,,,,1.28%,€               69.00,0.88,107.73,60.91,81.14,17%,56%,0.82%,1.44%,1.52%,26.20%,28.78%,1.78,1.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         69.50,,,12/16/2024,,12/16/2024,,,,,1.27%,€               69.50,0.88,107.73,60.91,81.14,18%,55%,0.82%,1.44%,1.51%,25.29%,27.86%,1.78,1.08%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         69.00,,,12/23/2024,,12/23/2024,,,,,1.28%,€               69.00,0.88,107.73,60.91,81.14,17%,56%,0.82%,1.44%,1.52%,26.20%,28.78%,1.78,1.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         69.00,,,12/30/2024,,12/30/2024,,,,,1.28%,€               69.00,0.88,107.73,60.91,81.14,17%,56%,0.82%,1.44%,1.52%,26.20%,28.78%,1.78,1.08%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         67.76,,,1/6/2025,,1/6/2025,,,,,1.30%,€               67.76,0.88,107.73,60.91,81.14,15%,59%,0.82%,1.44%,1.55%,28.51%,31.14%,1.78,1.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         67.72,,,1/13/2025,,1/13/2025,,,,,1.30%,€               67.72,0.88,107.73,60.91,81.14,15%,59%,0.82%,1.44%,1.55%,28.59%,31.22%,1.78,1.08%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         68.08,,,1/20/2025,,1/21/2025,,,,,1.29%,€               68.08,0.88,107.73,60.91,81.14,15%,58%,0.82%,1.44%,1.54%,27.91%,30.52%,1.78,1.08%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         67.76,,,1/27/2025,,1/27/2025,,,,,1.30%,€               67.76,0.88,107.73,60.91,81.14,15%,59%,0.82%,1.44%,1.55%,28.51%,31.14%,1.78,1.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         67.20,,,2/3/2025,,2/3/2025,,,,,1.31%,€               67.20,0.88,107.73,60.91,81.14,13%,60%,0.82%,1.44%,1.56%,29.58%,32.23%,1.78,1.08%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         67.36,,,2/10/2025,,2/10/2025,,,,,1.31%,€               67.36,0.88,107.73,60.91,81.14,14%,60%,0.82%,1.44%,1.56%,29.28%,31.92%,1.78,1.08%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         66.96,,,2/17/2025,,2/18/2025,,,,,1.31%,€               66.96,0.88,107.73,60.91,81.14,13%,61%,0.82%,1.44%,1.57%,30.05%,32.71%,1.78,1.08%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                          66.12,,,2/24/2025,,2/24/2025,,,,,1.33%,€                66.12,0.88,107.73,60.91,81.14,11%,63%,0.82%,1.44%,1.59%,31.70%,34.39%,1.78,1.08%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         65.46,,,3/3/2025,,3/3/2025,,,,,1.34%,€               65.46,0.88,107.73,60.91,81.14,10%,65%,0.82%,1.44%,1.60%,33.03%,35.75%,1.78,1.08%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         64.28,,,3/10/2025,,3/10/2025,,,,,1.37%,€               64.28,0.88,107.73,60.91,81.14,7%,68%,0.82%,1.44%,1.63%,35.47%,38.24%,1.78,1.08%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                         65.62,,,3/17/2025,,3/17/2025,,,,,1.34%,€               65.62,0.88,107.73,60.91,81.14,10%,64%,0.82%,1.44%,1.60%,32.70%,35.42%,1.78,1.08%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                         64.22,,,3/24/2025,,3/24/2025,,,,,1.37%,€               64.22,0.88,107.73,60.91,81.14,7%,68%,0.82%,1.44%,1.64%,35.60%,38.37%,1.78,1.08%,-12.44%,,,,,,,,,,,,
