,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        61.20,,,9/11/2023,,9/11/2023,,,,,1.46%,$              61.20,0.89,63.36,31.86,51.21,93%,4%,1.41%,2.81%,2.54%,27.37%,32.45%,3.1105,1.75%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        61.25,,,9/18/2023,,9/18/2023,,,,,1.46%,$              61.25,0.89,63.36,31.86,51.21,93%,3%,1.41%,2.81%,2.54%,27.27%,32.34%,3.1105,1.75%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        61.60,,,9/25/2023,,9/25/2023,,,,,1.45%,$              61.60,0.89,63.36,31.86,51.21,94%,3%,1.41%,2.81%,2.53%,26.54%,31.59%,3.1105,1.75%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       65.30,,,10/3/2023,,10/2/2023,,,,,1.37%,$             65.30,0.89,63.36,31.86,51.21,106%,-3%,1.41%,2.81%,2.38%,19.37%,24.14%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       65.90,,,10/9/2023,,10/9/2023,,,,,1.36%,$             65.90,0.89,63.36,31.86,51.21,108%,-4%,1.41%,2.81%,2.36%,18.29%,23.01%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       64.60,,,10/16/2023,,10/16/2023,,,,,1.38%,$             64.60,0.89,63.36,31.86,51.21,104%,-2%,1.41%,2.81%,2.41%,20.67%,25.48%,3.1105,1.75%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       65.30,,,10/24/2023,,10/23/2023,,,,,1.37%,$             65.30,0.89,63.36,31.86,51.21,106%,-3%,1.41%,2.81%,2.38%,19.37%,24.14%,3.1105,1.75%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       65.90,,,10/30/2023,,10/30/2023,,,,,1.36%,$             65.90,0.89,63.36,31.86,51.21,108%,-4%,1.41%,2.81%,2.36%,18.29%,23.01%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       65.30,,,11/6/2023,,11/6/2023,,,,,1.37%,$             65.30,0.89,63.36,31.86,51.21,106%,-3%,1.41%,2.81%,2.38%,19.37%,24.14%,3.1105,1.75%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        68.10,,,11/13/2023,,11/13/2023,,,,,1.31%,$              68.10,0.89,63.36,31.86,51.21,115%,-7%,1.41%,2.81%,2.29%,14.46%,19.03%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        68.15,,,11/20/2023,,11/20/2023,,,,,1.31%,$              68.15,0.89,63.36,31.86,51.21,115%,-7%,1.41%,2.81%,2.28%,14.38%,18.94%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       67.50,,,11/27/2023,,11/27/2023,,,,,1.32%,$             67.50,0.89,63.36,31.86,51.21,113%,-6%,1.41%,2.81%,2.31%,15.48%,20.09%,3.1105,1.75%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       68.35,,,12/4/2023,,12/4/2023,,,,,1.31%,$             68.35,0.89,63.36,31.86,51.21,116%,-7%,1.41%,2.81%,2.28%,14.05%,18.60%,3.1105,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       67.80,,,12/11/2023,,12/11/2023,,,,,1.32%,$             67.80,0.89,63.36,31.86,51.21,114%,-7%,1.41%,2.81%,2.30%,14.97%,19.56%,3.1105,1.75%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       66.25,,,12/18/2023,,12/18/2023,,,,,1.35%,$             66.25,0.89,63.36,31.86,51.21,109%,-4%,1.41%,2.81%,2.35%,17.66%,22.36%,3.1105,1.75%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       65.95,,,12/27/2023,,12/26/2023,,,,,1.36%,$             65.95,0.89,63.36,31.86,51.21,108%,-4%,1.41%,2.81%,2.36%,18.20%,22.91%,3.1105,1.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       63.30,,,1/2/2024,,1/2/2024,,,,,1.41%,$             63.30,0.89,63.36,31.86,51.21,100%,0%,1.41%,2.81%,2.46%,23.14%,28.06%,3.1105,1.75%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       63.20,,,1/8/2024,,1/8/2024,,,,,1.41%,$             63.20,0.89,63.36,31.86,51.21,100%,0%,1.41%,2.81%,2.46%,23.34%,28.26%,3.1105,1.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       63.60,,,1/15/2024,,1/16/2024,,,,,1.41%,$             63.60,0.89,63.36,31.86,51.21,101%,0%,1.41%,2.81%,2.45%,22.56%,27.45%,3.1105,1.75%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       62.60,,,1/22/2024,,1/22/2024,,,,,1.43%,$             62.60,0.89,63.36,31.86,51.21,98%,1%,1.41%,2.81%,2.49%,24.52%,29.49%,3.1105,1.75%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        61.80,,,1/29/2024,,1/29/2024,,,,,1.45%,$              61.80,0.89,63.36,31.86,51.21,95%,3%,1.41%,2.81%,2.52%,26.13%,31.17%,3.1105,1.75%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       60.80,,,2/5/2024,,2/5/2024,,,,,1.47%,$             60.80,0.89,63.36,31.86,51.21,92%,4%,1.41%,2.81%,2.56%,28.21%,33.32%,3.1105,1.75%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        61.80,,,2/14/2024,,2/12/2024,,,,,1.45%,$              61.80,0.89,63.36,31.86,51.21,95%,3%,1.41%,2.81%,2.52%,26.13%,31.17%,3.1105,1.75%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       62.65,,,2/19/2024,,2/20/2024,,,,,1.43%,$             62.65,0.89,63.36,31.86,51.21,98%,1%,1.41%,2.81%,2.49%,24.42%,29.39%,3.1105,1.75%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       63.20,,,2/26/2024,,2/26/2024,,,,,1.41%,$             63.20,0.89,63.36,31.86,51.21,100%,0%,1.41%,2.81%,2.46%,23.34%,28.26%,3.1105,1.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       63.45,,,3/4/2024,,3/4/2024,,,,,1.41%,$             63.45,0.89,63.36,31.86,51.21,100%,0%,1.41%,2.81%,2.45%,22.85%,27.75%,3.1105,1.75%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       62.20,,,3/11/2024,,3/11/2024,,,,,1.44%,$             62.20,0.89,63.36,31.86,51.21,96%,2%,1.41%,2.81%,2.50%,25.32%,30.32%,3.1105,1.75%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        61.95,,,3/18/2024,,3/18/2024,,,,,1.44%,$              61.95,0.89,63.36,31.86,51.21,96%,2%,1.41%,2.81%,2.51%,25.83%,30.85%,3.1105,1.75%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       62.60,,,3/25/2024,,3/25/2024,,,,,1.43%,$             62.60,0.89,63.36,31.86,51.21,98%,1%,1.41%,2.81%,2.49%,24.52%,29.49%,3.1105,1.75%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        63.15,,,4/2/2024,,4/1/2024,,,,,1.42%,$              63.15,0.89,63.36,31.86,51.21,99%,0%,1.41%,2.81%,2.47%,23.44%,28.36%,3.1105,1.75%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       62.60,,,4/8/2024,,4/8/2024,,,,,1.43%,$             62.60,0.89,63.36,31.86,51.21,98%,1%,1.41%,2.81%,2.49%,24.52%,29.49%,3.1105,1.75%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        63.10,,,4/15/2024,,4/15/2024,,,,,1.42%,$              63.10,0.89,63.36,31.86,51.21,99%,0%,1.41%,2.81%,2.47%,23.53%,28.46%,3.1105,1.75%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       63.95,,,4/22/2024,,4/22/2024,,,,,1.40%,$             63.95,0.89,63.36,31.86,51.21,102%,-1%,1.41%,2.81%,2.43%,21.89%,26.76%,3.1105,1.75%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       64.50,,,4/29/2024,,4/29/2024,,,,,1.39%,$             64.50,0.89,63.36,31.86,51.21,104%,-2%,1.41%,2.81%,2.41%,20.85%,25.68%,3.1105,1.75%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       65.25,,,5/6/2024,,5/6/2024,,,,,1.37%,$             65.25,0.89,63.36,31.86,51.21,106%,-3%,1.41%,2.81%,2.39%,19.46%,24.23%,3.1105,1.75%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       66.65,,,5/13/2024,,5/13/2024,,,,,1.34%,$             66.65,0.89,63.36,31.86,51.21,110%,-5%,1.41%,2.81%,2.34%,16.95%,21.62%,3.1105,1.75%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       67.65,,,5/20/2024,,5/20/2024,,,,,1.53%,$             67.65,1.04,73.43,36.92,59.35,84%,9%,1.41%,2.81%,2.30%,15.23%,18.50%,2.2168,1.75%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        68.10,,,5/27/2024,,5/28/2024,,,,,1.52%,$              68.10,1.04,73.43,36.92,59.35,85%,8%,1.41%,2.81%,2.29%,14.46%,17.72%,2.2168,1.75%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       68.00,,,6/3/2024,,6/3/2024,,,,,1.52%,$             68.00,1.04,73.43,36.92,59.35,85%,8%,1.41%,2.81%,2.29%,14.63%,17.89%,2.2168,1.75%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       67.45,,,6/11/2024,,6/10/2024,,,,,1.54%,$             67.45,1.04,73.43,36.92,59.35,84%,9%,1.41%,2.81%,2.31%,15.57%,18.85%,2.2168,1.75%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       66.85,,,6/17/2024,,6/17/2024,,,,,1.55%,$             66.85,1.04,73.43,36.92,59.35,82%,10%,1.41%,2.81%,2.33%,16.60%,19.92%,2.2168,1.75%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       66.30,,,6/24/2024,,6/24/2024,,,,,1.56%,$             66.30,1.04,73.43,36.92,59.35,80%,11%,1.41%,2.81%,2.35%,17.57%,20.92%,2.2168,1.75%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       66.60,,,7/2/2024,,7/1/2024,,,,,1.56%,$             66.60,1.04,73.43,36.92,59.35,81%,10%,1.41%,2.81%,2.34%,17.04%,20.37%,2.2168,1.75%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       66.70,,,7/8/2024,,7/8/2024,,,,,1.55%,$             66.70,1.04,73.43,36.92,59.35,82%,10%,1.41%,2.81%,2.33%,16.87%,20.19%,2.2168,1.75%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       67.25,,,7/15/2024,,7/15/2024,,,,,1.54%,$             67.25,1.04,73.43,36.92,59.35,83%,9%,1.41%,2.81%,2.32%,15.91%,19.21%,2.2168,1.75%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                       67.30,,,7/22/2024,,7/22/2024,,,,,1.54%,$             67.30,1.04,73.43,36.92,59.35,83%,9%,1.41%,2.81%,2.31%,15.82%,19.12%,2.2168,1.75%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       68.30,,,7/29/2024,,7/29/2024,,,,,1.52%,$             68.30,1.04,73.43,36.92,59.35,86%,8%,1.41%,2.81%,2.28%,14.13%,17.37%,2.2168,1.75%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       68.00,,,8/5/2024,,8/5/2024,,,,,1.52%,$             68.00,1.04,73.43,36.92,59.35,85%,8%,1.41%,2.81%,2.29%,14.63%,17.89%,2.2168,1.75%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       66.50,,,8/12/2024,,8/12/2024,,,,,1.56%,$             66.50,1.04,73.43,36.92,59.35,81%,10%,1.41%,2.81%,2.34%,17.22%,20.55%,2.2168,1.75%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       66.65,,,8/19/2024,,8/19/2024,,,,,1.55%,$             66.65,1.04,73.43,36.92,59.35,81%,10%,1.41%,2.81%,2.34%,16.95%,20.28%,2.2168,1.75%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       66.20,,,8/26/2024,,8/26/2024,,,,,1.56%,$             66.20,1.04,73.43,36.92,59.35,80%,11%,1.41%,2.81%,2.35%,17.75%,21.10%,2.2168,1.75%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       67.05,,,9/2/2024,,9/3/2024,,,,,1.54%,$             67.05,1.04,73.43,36.92,59.35,83%,10%,1.41%,2.81%,2.32%,16.26%,19.56%,2.2168,1.75%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       66.90,,,9/9/2024,,9/9/2024,,,,,1.55%,$             66.90,1.04,73.43,36.92,59.35,82%,10%,1.41%,2.81%,2.33%,16.52%,19.83%,2.2168,1.75%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       66.35,,,9/16/2024,,9/16/2024,,,,,1.56%,$             66.35,1.04,73.43,36.92,59.35,81%,11%,1.41%,2.81%,2.35%,17.48%,20.82%,2.2168,1.75%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       66.60,,,9/23/2024,,9/23/2024,,,,,1.56%,$             66.60,1.04,73.43,36.92,59.35,81%,10%,1.41%,2.81%,2.34%,17.04%,20.37%,2.2168,1.75%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       65.40,,,9/30/2024,,9/30/2024,,,,,1.58%,$             65.40,1.04,73.43,36.92,59.35,78%,12%,1.41%,2.81%,2.38%,19.19%,22.58%,2.2168,1.75%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       66.60,,,10/7/2024,,10/7/2024,,,,,1.56%,$             66.60,1.04,73.43,36.92,59.35,81%,10%,1.41%,2.81%,2.34%,17.04%,20.37%,2.2168,1.75%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       67.00,,,10/14/2024,,10/14/2024,,,,,1.55%,$             67.00,1.04,73.43,36.92,59.35,82%,10%,1.41%,2.81%,2.32%,16.34%,19.65%,2.2168,1.75%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       65.30,,,10/21/2024,,10/21/2024,,,,,1.59%,$             65.30,1.04,73.43,36.92,59.35,78%,12%,1.41%,2.81%,2.38%,19.37%,22.77%,2.2168,1.75%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       65.20,,,10/28/2024,,10/28/2024,,,,,1.59%,$             65.20,1.04,73.43,36.92,59.35,77%,13%,1.41%,2.81%,2.39%,19.56%,22.96%,2.2168,1.75%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       63.80,,,11/4/2024,,11/4/2024,,,,,1.62%,$             63.80,1.04,73.43,36.92,59.35,74%,15%,1.41%,2.81%,2.44%,22.18%,25.65%,2.2168,1.75%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        61.00,,,11/11/2024,,11/11/2024,,,,,1.70%,$              61.00,1.04,73.43,36.92,59.35,66%,20%,1.41%,2.81%,2.55%,27.79%,31.42%,2.2168,1.75%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       60.80,,,11/18/2024,,11/18/2024,,,,,1.70%,$             60.80,1.04,73.43,36.92,59.35,65%,21%,1.41%,2.81%,2.56%,28.21%,31.85%,2.2168,1.75%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        61.95,,,11/25/2024,,11/25/2024,,,,,1.67%,$              61.95,1.04,73.43,36.92,59.35,69%,19%,1.41%,2.81%,2.51%,25.83%,29.41%,2.2168,1.75%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       59.30,,,12/2/2024,,12/2/2024,,,,,1.75%,$             59.30,1.04,73.43,36.92,59.35,61%,24%,1.41%,2.81%,2.63%,31.45%,35.19%,2.2168,1.75%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       60.00,,,12/9/2024,,12/9/2024,,,,,1.73%,$             60.00,1.04,73.43,36.92,59.35,63%,22%,1.41%,2.81%,2.59%,29.92%,33.61%,2.2168,1.75%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        61.30,,,12/16/2024,,12/16/2024,,,,,1.69%,$              61.30,1.04,73.43,36.92,59.35,67%,20%,1.41%,2.81%,2.54%,27.16%,30.78%,2.2168,1.75%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       62.40,,,12/23/2024,,12/23/2024,,,,,1.66%,$             62.40,1.04,73.43,36.92,59.35,70%,18%,1.41%,2.81%,2.50%,24.92%,28.47%,2.2168,1.75%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       63.30,,,12/30/2024,,12/30/2024,,,,,1.64%,$             63.30,1.04,73.43,36.92,59.35,72%,16%,1.41%,2.81%,2.46%,23.14%,26.65%,2.2168,1.75%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       63.25,,,1/6/2025,,1/6/2025,,,,,1.64%,$             63.25,1.04,73.43,36.92,59.35,72%,16%,1.41%,2.81%,2.46%,23.24%,26.75%,2.2168,1.75%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       64.35,,,1/13/2025,,1/13/2025,,,,,1.61%,$             64.35,1.04,73.43,36.92,59.35,75%,14%,1.41%,2.81%,2.42%,21.13%,24.58%,2.2168,1.75%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       63.00,,,1/20/2025,,1/21/2025,,,,,1.64%,$             63.00,1.04,73.43,36.92,59.35,71%,17%,1.41%,2.81%,2.47%,23.73%,27.25%,2.2168,1.75%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       63.65,,,1/27/2025,,1/27/2025,,,,,1.63%,$             63.65,1.04,73.43,36.92,59.35,73%,15%,1.41%,2.81%,2.45%,22.47%,25.95%,2.2168,1.75%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       63.20,,,2/3/2025,,2/3/2025,,,,,1.64%,$             63.20,1.04,73.43,36.92,59.35,72%,16%,1.41%,2.81%,2.46%,23.34%,26.85%,2.2168,1.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       65.55,,,2/10/2025,,2/10/2025,,,,,1.58%,$             65.55,1.04,73.43,36.92,59.35,78%,12%,1.41%,2.81%,2.38%,18.92%,22.30%,2.2168,1.75%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       65.55,,,2/17/2025,,2/18/2025,,,,,1.58%,$             65.55,1.04,73.43,36.92,59.35,78%,12%,1.41%,2.81%,2.38%,18.92%,22.30%,2.2168,1.75%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       65.60,,,2/24/2025,,2/24/2025,,,,,1.58%,$             65.60,1.04,73.43,36.92,59.35,79%,12%,1.41%,2.81%,2.37%,18.83%,22.21%,2.2168,1.75%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       64.40,,,3/3/2025,,3/3/2025,,,,,1.61%,$             64.40,1.04,73.43,36.92,59.35,75%,14%,1.41%,2.81%,2.42%,21.04%,24.48%,2.2168,1.75%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       62.55,,,3/10/2025,,3/10/2025,,,,,1.66%,$             62.55,1.04,73.43,36.92,59.35,70%,17%,1.41%,2.81%,2.49%,24.62%,28.16%,2.2168,1.75%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       64.55,,,3/17/2025,,3/17/2025,,,,,1.60%,$             64.55,1.04,73.43,36.92,59.35,76%,14%,1.41%,2.81%,2.41%,20.76%,24.19%,2.2168,1.75%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       62.80,,,3/24/2025,,3/24/2025,,,,,1.65%,$             62.80,1.04,73.43,36.92,59.35,71%,17%,1.41%,2.81%,2.48%,24.12%,27.65%,2.2168,1.75%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       64.70,,,3/31/2025,,3/31/2025,,,,,1.60%,$             64.70,1.04,73.43,36.92,59.35,76%,13%,1.41%,2.81%,2.41%,20.48%,23.91%,2.2168,1.75%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       66.00,,,4/7/2025,,4/7/2025,,,,,1.57%,$             66.00,1.04,73.43,36.92,59.35,80%,11%,1.41%,2.81%,2.36%,18.11%,21.46%,2.2168,1.75%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       67.75,,,4/14/2025,,4/14/2025,,,,,1.53%,$             67.75,1.04,73.43,36.92,59.35,84%,8%,1.41%,2.81%,2.30%,15.06%,18.33%,2.2168,1.75%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       67.80,,,4/22/2025,,4/21/2025,,,,,1.53%,$             67.80,1.04,73.43,36.92,59.35,85%,8%,1.41%,2.81%,2.30%,14.97%,18.24%,2.2168,1.75%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       67.00,,,4/28/2025,,4/28/2025,,,,,1.55%,$             67.00,1.04,73.43,36.92,59.35,82%,10%,1.41%,2.81%,2.32%,16.34%,19.65%,2.2168,1.75%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        67.15,,,5/6/2025,,5/5/2025,,,,,1.54%,$              67.15,1.04,73.43,36.92,59.35,83%,9%,1.41%,2.81%,2.32%,16.08%,19.38%,2.2168,1.75%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        67.15,,,5/12/2025,,5/12/2025,,,,,1.54%,$              67.15,1.04,73.43,36.92,59.35,83%,9%,1.41%,2.81%,2.32%,16.08%,19.38%,2.2168,1.75%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       68.00,,,5/19/2025,,5/19/2025,,,,,1.52%,$             68.00,1.04,73.43,36.92,59.35,85%,8%,1.41%,2.81%,2.29%,14.63%,17.89%,2.2168,1.75%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       68.80,,,5/26/2025,,5/27/2025,,,,,1.51%,$             68.80,1.04,73.43,36.92,59.35,87%,7%,1.41%,2.81%,2.26%,13.30%,16.52%,2.2168,1.75%,0.00%,,,,,,,,,,,,
