,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/17/2016,410.25,,,3/13/2017,,3/13/2017,,,,,0.87%,410.25,3.57,,,,,,,,7.56%,,,19.78,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,420.00,,,3/20/2017,,3/20/2017,,,,,0.85%,420.00,3.57,,,,,,,,7.38%,,,19.78,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,441.75,,,3/27/2017,,3/27/2017,,,,,0.81%,441.75,3.57,,,,,,,,7.02%,,,19.78,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,430.00,,,4/3/2017,,4/3/2017,,,,,0.83%,430.00,3.57,,,,,,,,7.21%,,,19.78,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,434.00,,,4/10/2017,,4/10/2017,,,,,0.82%,434.00,3.57,,,,,,,,7.14%,,,19.78,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,444.25,,,4/18/2017,,4/17/2017,,,,,0.80%,444.25,3.57,,,,,,,,6.98%,,,19.78,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,415.00,,,4/24/2017,,4/24/2017,,,,,0.86%,415.00,3.57,,,,,,,,7.47%,,,19.78,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,414.25,,,5/2/2017,,5/1/2017,,,,,0.86%,414.25,3.57,,,,,,,,7.48%,,,19.78,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,406.50,,,5/8/2017,,5/8/2017,,,,,,406.50,,,,,,,,,7.63%,,,19.78,,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,408.00,,,5/15/2017,,5/15/2017,,,,,0.88%,408.00,3.57,,,,,,,,7.60%,,,19.78,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,414.00,,,5/22/2017,,5/22/2017,,,,,0.86%,414.00,3.57,,,,,,,,7.49%,,,19.78,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,410.75,,,5/30/2017,,5/30/2017,,,,,0.87%,410.75,3.57,,,,,,,,7.55%,,,19.78,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,414.00,,,6/5/2017,,6/5/2017,,,,,0.86%,414.00,3.57,,,,,,,,7.49%,,,19.78,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,429.50,,,6/12/2017,,6/12/2017,,,,,0.83%,429.50,3.57,,,,,,,,7.22%,,,19.78,,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,427.00,,,6/19/2017,,6/19/2017,,,,,0.84%,427.00,3.57,,,,,,,,7.26%,,,19.78,,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,422.00,,,6/26/2017,,6/26/2017,,,,,0.85%,422.00,3.57,,,,,,,,7.35%,,,19.78,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,436.50,,,7/3/2017,,7/3/2017,,,,,0.82%,436.50,3.57,,,,,,,,7.10%,,,19.78,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,433.25,,,7/10/2017,,7/10/2017,,,,,0.82%,433.25,3.57,,,,,,,,7.16%,,,19.78,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,449.75,,,7/17/2017,,7/17/2017,,,,,0.79%,449.75,3.57,,,,,,,,6.89%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,453.25,,,7/24/2017,,7/24/2017,,,,,0.79%,453.25,3.57,,,,,,,,6.84%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,430.00,,,7/31/2017,,7/31/2017,,,,,0.83%,430.00,3.57,,,,,,,,7.21%,,,19.78,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,430.00,,,8/7/2017,,8/7/2017,,,,,0.83%,430.00,3.57,,,,,,,,7.21%,,,19.78,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,442.75,,,8/14/2017,,8/14/2017,,,,,0.81%,442.75,3.57,,,,,,,,7.00%,,,19.78,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,440.00,,,8/21/2017,,8/21/2017,,,,,0.81%,440.00,3.57,,,,,,,,7.05%,,,19.78,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,441.25,,,8/29/2017,,8/28/2017,,,,,0.81%,441.25,3.57,,,,,,,,7.03%,,,19.78,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,438.50,,,9/4/2017,,9/5/2017,,,,,0.81%,438.50,3.57,,,,,,,,7.07%,,,19.78,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,428.00,,,9/11/2017,,9/11/2017,,,,,0.83%,428.00,3.57,,,,,,,,7.24%,,,19.78,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,423.50,,,9/18/2017,,9/18/2017,,,,,0.84%,423.50,3.57,,,,,,,,7.32%,,,19.78,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,429.00,,,9/25/2017,,9/25/2017,,,,,0.83%,429.00,3.57,,,,,,,,7.23%,,,19.78,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,439.00,,,10/2/2017,,10/2/2017,,,,,0.81%,439.00,3.57,,,,,,,,7.06%,,,19.78,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,440.75,,,10/9/2017,,10/9/2017,,,,,0.81%,440.75,3.57,,,,,,,,7.03%,,,19.78,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,446.00,,,10/16/2017,,10/16/2017,,,,,0.80%,446.00,3.57,,,,,,,,6.95%,,,19.78,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,445.50,,,10/23/2017,,10/23/2017,,,,,0.80%,445.50,3.57,,,,,,,,6.96%,,,19.78,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,439.50,,,10/30/2017,,10/30/2017,,,,,0.81%,439.50,3.57,,,,,,,,7.05%,,,19.78,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,440.50,,,11/6/2017,,11/6/2017,,,,,0.81%,440.50,3.57,,,,,,,,7.04%,,,19.78,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,444.25,,,11/13/2017,,11/13/2017,,,,,0.80%,444.25,3.57,,,,,,,,6.98%,,,19.78,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,475.25,,,11/20/2017,,11/20/2017,,,,,0.75%,475.25,3.57,,,,,,,,6.52%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,475.75,,,11/27/2017,,11/27/2017,,,,,0.75%,475.75,3.57,,,,,,,,6.52%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,470.00,,,12/4/2017,,12/4/2017,,,,,0.76%,470.00,3.57,,,,,,,,6.60%,,,19.78,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,470.50,,,12/11/2017,,12/11/2017,,,,,0.76%,470.50,3.57,,,,,,,,6.59%,,,19.78,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,466.50,,,12/18/2017,,12/18/2017,,,,,0.77%,466.50,3.57,,,,,,,,6.65%,,,19.78,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,477.00,,,12/27/2017,,12/26/2017,,,,,0.75%,477.00,3.57,,,,,,,,6.50%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,473.00,,,1/2/2018,,1/2/2018,,,,,0.75%,473.00,3.57,,,,,,,,6.56%,,,19.78,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,471.00,,,1/8/2018,,1/8/2018,,,,,0.76%,471.00,3.57,,,,,,,,6.58%,,,19.78,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,470.00,,,1/15/2018,,1/16/2018,,,,,0.76%,470.00,3.57,,,,,,,,6.60%,,,19.78,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,471.00,,,1/22/2018,,1/22/2018,,,,,0.76%,471.00,3.57,,,,,,,,6.58%,,,19.78,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,467.75,,,1/29/2018,,1/29/2018,,,,,0.76%,467.75,3.57,,,,,,,,6.63%,,,19.78,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,491.50,,,2/5/2018,,2/5/2018,,,,,0.73%,491.50,3.57,,,,,,,,6.31%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,493.00,,,2/12/2018,,2/12/2018,,,,,0.72%,493.00,3.57,,,,,,,,6.29%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,512.50,,,2/19/2018,,2/20/2018,,,,,0.70%,512.50,3.57,,,,,,,,6.05%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,510.50,,,2/26/2018,,2/26/2018,,,,,0.70%,510.50,3.57,,,,,,,,6.07%,,,19.78,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,541.00,,,3/5/2018,,3/5/2018,,,,,0.66%,541.00,3.57,,,,,,,,5.73%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,532.50,,,3/12/2018,,3/12/2018,,,,,0.67%,532.50,3.57,,,,,,,,5.82%,,,19.78,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,526.50,,,3/19/2018,,3/19/2018,,,,,0.68%,526.50,3.57,,,,,,,,5.89%,,,19.78,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,534.00,,,3/26/2018,,3/26/2018,,,,,0.67%,534.00,3.57,,,,,,,,5.81%,,,19.78,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,543.00,,,4/3/2018,,4/2/2018,,,,,0.66%,543.00,3.57,,,,,,,,5.71%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,539.00,,,4/9/2018,,4/9/2018,,,,,0.66%,539.00,3.57,,,,,,,,5.75%,,,19.78,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,533.50,,,4/16/2018,,4/16/2018,,,,,0.67%,533.50,3.57,,,,,,,,5.81%,,,19.78,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,523.50,,,4/23/2018,,4/23/2018,,,,,0.68%,523.50,3.57,,,,,,,,5.92%,,,19.78,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,513.50,,,4/30/2018,,4/30/2018,,,,,0.70%,513.50,3.57,,,,,,,,6.04%,,,19.78,,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,528.00,,,5/8/2018,,5/7/2018,,,,,0.68%,528.00,3.57,,,,,,,,5.87%,,,19.78,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,528.50,,,5/14/2018,,5/14/2018,,,,,0.68%,528.50,3.57,,,,,,,,5.87%,,,19.78,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,534.00,,,5/21/2018,,5/21/2018,,,,,0.67%,534.00,3.57,,,,,,,,5.81%,,,19.78,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,540.00,,,5/29/2018,,5/29/2018,,,,,0.66%,540.00,3.57,,,,,,,,5.74%,,,19.78,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,537.00,,,6/4/2018,,6/4/2018,,,,,0.66%,537.00,3.57,,,,,,,,5.77%,,,19.78,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,535.00,,,6/11/2018,,6/11/2018,,,,,0.67%,535.00,3.57,,,,,,,,5.80%,,,19.78,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,548.00,,,6/18/2018,,6/18/2018,,,,,0.65%,548.00,3.57,,,,,,,,5.66%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,538.50,,,6/25/2018,,6/25/2018,,,,,0.66%,538.50,3.57,,,,,,,,5.76%,,,19.78,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,541.00,,,7/2/2018,,7/2/2018,,,,,0.66%,541.00,3.57,,,,,,,,5.73%,,,19.78,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,539.50,,,7/9/2018,,7/9/2018,,,,,0.66%,539.50,3.57,,,,,,,,5.75%,,,19.78,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,532.00,,,7/16/2018,,7/16/2018,,,,,0.67%,532.00,3.57,,,,,,,,5.83%,,,19.78,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,543.50,,,7/23/2018,,7/23/2018,,,,,0.66%,543.50,3.57,,,,,,,,5.70%,,,19.78,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,547.50,,,7/30/2018,,7/30/2018,,,,,0.65%,547.50,3.57,,,,,,,,5.66%,,,19.78,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,559.50,,,8/6/2018,,8/6/2018,,,,,0.64%,559.50,3.57,,,,,,,,5.54%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,593.50,,,8/13/2018,,8/13/2018,,,,,0.60%,593.50,3.57,,,,,,,,5.22%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,609.00,,,8/20/2018,,8/20/2018,,,,,0.59%,609.00,3.57,,,,,,,,5.09%,,,19.78,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,604.00,,,8/28/2018,,8/27/2018,,,,,0.59%,604.00,3.57,,,,,,,,5.13%,,,19.78,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,591.50,,,9/3/2018,,9/4/2018,,,,,0.60%,591.50,3.57,,,,,,,,5.24%,,,19.78,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,587.50,,,9/10/2018,,9/10/2018,,,,,0.61%,587.50,3.57,,,,,,,,5.28%,,,19.78,,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,583.50,,,9/17/2018,,9/17/2018,,,,,0.61%,583.50,3.57,,,,,,,,5.31%,,,19.78,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,568.00,,,9/24/2018,,9/24/2018,,,,,0.63%,568.00,3.57,,,,,,,,5.46%,,,19.78,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,566.50,,,10/1/2018,,10/1/2018,,,,,0.63%,566.50,3.57,,,,,,,,5.47%,,,19.78,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,551.50,,,10/8/2018,,10/8/2018,,,,,0.65%,551.50,3.57,,,,,,,,5.62%,,,19.78,,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,548.50,,,10/15/2018,,10/15/2018,,,,,0.65%,548.50,3.57,,,,,,,,5.65%,,,19.78,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,543.50,,,10/22/2018,,10/22/2018,,,,,0.66%,543.50,3.57,,,,,,,,5.70%,,,19.78,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,558.50,,,10/29/2018,,10/29/2018,,,,,0.64%,558.50,3.57,,,,,,,,5.55%,,,19.78,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,573.00,,,11/5/2018,,11/5/2018,,,,,0.62%,573.00,3.57,,,,,,,,5.41%,,,19.78,,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,560.50,,,11/12/2018,,11/12/2018,,,,,0.64%,560.50,3.57,,,,,,,,5.53%,,,19.78,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,553.00,,,11/19/2018,,11/19/2018,,,,,0.65%,553.00,3.57,,,,,,,,5.61%,,,19.78,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,552.00,,,11/26/2018,,11/26/2018,,,,,0.65%,552.00,3.57,,,,,,,,5.62%,,,19.78,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,543.50,,,12/3/2018,,12/3/2018,,,,,0.66%,543.50,3.57,,,,,,,,5.70%,,,19.78,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,535.00,,,12/10/2018,,12/10/2018,,,,,0.67%,535.00,3.57,,,,,,,,5.80%,,,19.78,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,528.50,,,12/17/2018,,12/17/2018,,,,,0.68%,528.50,3.57,,,,,,,,5.87%,,,19.78,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,521.00,,,12/24/2018,,12/24/2018,,,,,0.69%,521.00,3.57,,,,,,,,5.95%,,,19.78,,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,524.50,,,12/31/2018,,12/31/2018,,,,,0.68%,524.50,3.57,,,,,,,,5.91%,,,19.78,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,520.00,,,1/7/2019,,1/7/2019,,,,,0.69%,520.00,3.57,,,,,,,,5.96%,,,19.78,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,532.00,,,1/14/2019,,1/14/2019,,,,,0.67%,532.00,3.57,,,,,,,,5.83%,,,19.78,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,535.00,,,1/21/2019,,1/22/2019,,,,,0.67%,535.00,3.57,,,,,,,,5.80%,,,19.78,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,529.50,,,1/28/2019,,1/28/2019,,,,,0.67%,529.50,3.57,,,,,,,,5.86%,,,19.78,,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,535.00,,,2/4/2019,,2/4/2019,,,,,0.67%,535.00,3.57,,,,,,,,5.80%,,,19.78,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,538.00,,,2/11/2019,,2/11/2019,,,,,0.66%,538.00,3.57,,,,,,,,5.76%,,,19.78,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,534.50,,,2/18/2019,,2/19/2019,,,,,0.67%,534.50,3.57,,,,,,,,5.80%,,,19.78,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,532.50,,,2/25/2019,,2/25/2019,,,,,0.67%,532.50,3.57,,,,,,,,5.82%,,,19.78,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,535.50,,,3/4/2019,,3/4/2019,,,,,0.67%,535.50,3.57,,,,,,,,5.79%,,,19.78,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,535.50,,,3/11/2019,,3/11/2019,,,,,0.67%,535.50,3.57,,,,,,,,5.79%,,,19.78,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,549.50,,,3/18/2019,,3/18/2019,,,,,0.65%,549.50,3.57,,,,,,,,5.64%,,,19.78,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,545.50,,,3/25/2019,,3/25/2019,,,,,0.65%,545.50,3.57,,,,,,,,5.68%,,,19.78,,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,551.00,,,4/1/2019,,4/1/2019,,,,,0.65%,551.00,3.57,,,,,,,,5.63%,,,19.78,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,549.50,,,4/8/2019,,4/8/2019,,,,,,549.50,,,,,,,,,5.64%,,,19.78,,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,552.50,,,4/15/2019,,4/15/2019,,,,,0.65%,552.50,3.57,,,,,,,,5.61%,,,19.78,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,551.50,,,4/23/2019,,4/22/2019,,,,,0.65%,551.50,3.57,,,,,,,,5.62%,,,19.78,,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,554.50,,,4/29/2019,,4/29/2019,,,,,0.64%,554.50,3.57,,,,,,,,5.59%,,,19.78,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,548.00,,,5/7/2019,,5/6/2019,,,,,0.65%,548.00,3.57,,,,,,,,5.66%,,,19.78,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,552.00,,,5/13/2019,,5/13/2019,,,,,0.65%,552.00,3.57,,,,,,,,5.62%,,,19.78,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,547.00,,,5/20/2019,,5/20/2019,,,,,0.65%,547.00,3.57,,,,,,,,5.67%,,,19.78,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,536.50,,,5/28/2019,,5/28/2019,,,,,0.67%,536.50,3.57,,,,,,,,5.78%,,,19.78,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,535.00,,,6/3/2019,,6/3/2019,,,,,0.67%,535.00,3.57,,,,,,,,5.80%,,,19.78,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,531.50,,,6/10/2019,,6/10/2019,,,,,0.67%,531.50,3.57,,,,,,,,5.83%,,,19.78,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,525.00,,,6/17/2019,,6/17/2019,,,,,0.68%,525.00,3.57,,,,,,,,5.91%,,,19.78,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,525.00,,,6/24/2019,,6/24/2019,,,,,0.68%,525.00,3.57,,,,,,,,5.91%,,,19.78,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,526.50,,,7/1/2019,,7/1/2019,,,,,0.68%,526.50,3.57,,,,,,,,5.89%,,,19.78,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,533.00,,,7/8/2019,,7/8/2019,,,,,0.67%,533.00,3.57,,,,,,,,5.82%,,,19.78,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,534.00,,,7/15/2019,,7/15/2019,,,,,0.67%,534.00,3.57,,,,,,,,5.81%,,,19.78,,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,531.00,,,7/22/2019,,7/22/2019,,,,,0.67%,531.00,3.57,,,,,,,,5.84%,,,19.78,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,531.50,,,7/29/2019,,7/29/2019,,,,,0.67%,531.50,3.57,,,,,,,,5.83%,,,19.78,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,533.50,,,8/5/2019,,8/5/2019,,,,,0.67%,533.50,3.57,,,,,,,,5.81%,,,19.78,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,535.50,,,8/12/2019,,8/12/2019,,,,,0.67%,535.50,3.57,,,,,,,,5.79%,,,19.78,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,536.00,,,8/19/2019,,8/19/2019,,,,,0.67%,536.00,3.57,,,,,,,,5.78%,,,19.78,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,537.50,,,8/26/2019,,8/26/2019,,,,,0.66%,537.50,3.57,,,,,,,,5.77%,,,19.78,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,544.00,,,9/2/2019,,9/3/2019,,,,,0.66%,544.00,3.57,,,,,,,,5.70%,,,19.78,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,544.00,,,9/9/2019,,9/9/2019,,,,,0.66%,544.00,3.57,,,,,,,,5.70%,,,19.78,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,544.50,,,9/16/2019,,9/16/2019,,,,,0.66%,544.50,3.57,,,,,,,,5.69%,,,19.78,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,544.00,,,9/23/2019,,9/23/2019,,,,,0.66%,544.00,3.57,,,,,,,,5.70%,,,19.78,,-10.67%,,,,,,,,,,,,
