,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       79.34,,,,,,,,,,2.21%,$             79.34,1.75,84.60,66.12,74.72,72%,7%,2.07%,2.65%,2.41%,14.38%,14.38%,0,2.34%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       78.69,,,,,,,,,,2.22%,$             78.69,1.75,84.60,66.12,74.72,68%,8%,2.07%,2.65%,2.43%,15.33%,15.33%,0,2.34%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       78.85,,,,,,,,,,2.22%,$             78.85,1.75,84.60,66.12,74.72,69%,7%,2.07%,2.65%,2.42%,15.09%,15.09%,0,2.34%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       76.86,,,,,,,,,,2.28%,$             76.86,1.75,84.60,66.12,74.72,58%,10%,2.07%,2.65%,2.49%,18.07%,18.07%,0,2.34%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       76.67,,,,,,,,,,2.28%,$             76.67,1.75,84.60,66.12,74.72,57%,10%,2.07%,2.65%,2.49%,18.36%,18.36%,0,2.34%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       78.89,,,,,,,,,,2.22%,$             78.89,1.75,84.60,66.12,74.72,69%,7%,2.07%,2.65%,2.42%,15.03%,15.03%,0,2.34%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        80.16,,,,,,,,,,2.18%,$              80.16,1.75,84.60,66.12,74.72,76%,6%,2.07%,2.65%,2.38%,13.21%,13.21%,0,2.34%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                         83.11,,,,,,,,,,2.11%,$               83.11,1.75,84.60,66.12,74.72,92%,2%,2.07%,2.65%,2.30%,9.19%,9.19%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       83.86,,,,,,,,,,2.09%,$             83.86,1.75,84.60,66.12,74.72,96%,1%,2.07%,2.65%,2.28%,8.22%,8.22%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        83.01,,,,,,,,,,2.11%,$              83.01,1.75,84.60,66.12,74.72,91%,2%,2.07%,2.65%,2.30%,9.32%,9.32%,0,2.34%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       83.03,,,,,,,,,,2.11%,$             83.03,1.75,84.60,66.12,74.72,92%,2%,2.07%,2.65%,2.30%,9.30%,9.30%,0,2.34%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        81.78,,,,,,,,,,2.14%,$              81.78,1.75,84.60,66.12,74.72,85%,3%,2.07%,2.65%,2.34%,10.97%,10.97%,0,2.34%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       83.35,,,,,,,,,,2.10%,$             83.35,1.75,84.60,66.12,74.72,93%,1%,2.07%,2.65%,2.29%,8.88%,8.88%,0,2.34%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       84.93,,,,,,,,,,2.06%,$             84.93,1.75,84.60,66.12,74.72,102%,0%,2.07%,2.65%,2.25%,6.85%,6.85%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       84.73,,,,,,,,,,2.07%,$             84.73,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.10%,7.10%,0,2.34%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       85.36,,,,,,,,,,2.05%,$             85.36,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.31%,6.31%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       85.93,,,,,,,,,,2.04%,$             85.93,1.75,84.60,66.12,74.72,107%,-2%,2.07%,2.65%,2.22%,5.61%,5.61%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       85.35,,,,,,,,,,2.05%,$             85.35,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.33%,6.33%,0,2.34%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        84.61,,,,,,,,,,2.07%,$              84.61,1.75,84.60,66.12,74.72,100%,0%,2.07%,2.65%,2.26%,7.26%,7.26%,0,2.34%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       85.38,,,,,,,,,,2.05%,$             85.38,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.29%,6.29%,0,2.34%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        85.16,,,,,,,,,,2.05%,$              85.16,1.75,84.60,66.12,74.72,103%,-1%,2.07%,2.65%,2.24%,6.56%,6.56%,0,2.34%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       84.54,,,,,,,,,,2.07%,$             84.54,1.75,84.60,66.12,74.72,100%,0%,2.07%,2.65%,2.26%,7.35%,7.35%,0,2.34%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        84.71,,,,,,,,,,2.07%,$              84.71,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.13%,7.13%,0,2.34%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       84.75,,,,,,,,,,2.06%,$             84.75,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.08%,7.08%,0,2.34%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       84.90,,,,,,,,,,2.06%,$             84.90,1.75,84.60,66.12,74.72,102%,0%,2.07%,2.65%,2.25%,6.89%,6.89%,0,2.34%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       85.64,,,,,,,,,,2.04%,$             85.64,1.75,84.60,66.12,74.72,106%,-1%,2.07%,2.65%,2.23%,5.97%,5.97%,0,2.34%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       86.26,,,,,,,,,,2.03%,$             86.26,1.75,84.60,66.12,74.72,109%,-2%,2.07%,2.65%,2.21%,5.21%,5.21%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       85.74,,,,,,,,,,2.04%,$             85.74,1.75,84.60,66.12,74.72,106%,-1%,2.07%,2.65%,2.23%,5.84%,5.84%,0,2.34%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        85.19,,,,,,,,,,2.05%,$              85.19,1.75,84.60,66.12,74.72,103%,-1%,2.07%,2.65%,2.24%,6.53%,6.53%,0,2.34%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       85.03,,,,,,,,,,2.06%,$             85.03,1.75,84.60,66.12,74.72,102%,-1%,2.07%,2.65%,2.25%,6.73%,6.73%,0,2.34%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       85.39,,,,,,,,,,2.05%,$             85.39,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.28%,6.28%,0,2.34%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        85.17,,,,,,,,,,2.05%,$              85.17,1.75,84.60,66.12,74.72,103%,-1%,2.07%,2.65%,2.24%,6.55%,6.55%,0,2.34%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       84.75,,,,,,,,,,2.06%,$             84.75,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.08%,7.08%,0,2.34%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       84.59,,,,,,,,,,2.07%,$             84.59,1.75,84.60,66.12,74.72,100%,0%,2.07%,2.65%,2.26%,7.28%,7.28%,0,2.34%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       84.68,,,,,,,,,,2.07%,$             84.68,1.75,84.60,66.12,74.72,100%,0%,2.07%,2.65%,2.26%,7.17%,7.17%,0,2.34%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        84.19,,,,,,,,,,2.08%,$              84.19,1.75,84.60,66.12,74.72,98%,0%,2.07%,2.65%,2.27%,7.79%,7.79%,0,2.34%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       84.75,,,,,,,,,,2.06%,$             84.75,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.08%,7.08%,0,2.34%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       85.04,,,,,,,,,,2.06%,$             85.04,1.75,84.60,66.12,74.72,102%,-1%,2.07%,2.65%,2.25%,6.71%,6.71%,0,2.34%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       85.66,,,,,,,,,,2.04%,$             85.66,1.75,84.60,66.12,74.72,106%,-1%,2.07%,2.65%,2.23%,5.94%,5.94%,0,2.34%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       85.93,,,,,,,,,,2.04%,$             85.93,1.75,84.60,66.12,74.72,107%,-2%,2.07%,2.65%,2.22%,5.61%,5.61%,0,2.34%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        85.31,,,,,,,,,,2.05%,$              85.31,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.38%,6.38%,0,2.34%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       84.40,,,,,,,,,,2.07%,$             84.40,1.75,84.60,66.12,74.72,99%,0%,2.07%,2.65%,2.26%,7.52%,7.52%,0,2.34%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       84.43,,,,,,,,,,2.07%,$             84.43,1.75,84.60,66.12,74.72,99%,0%,2.07%,2.65%,2.26%,7.49%,7.49%,0,2.34%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       85.04,,,,,,,,,,2.06%,$             85.04,1.75,84.60,66.12,74.72,102%,-1%,2.07%,2.65%,2.25%,6.71%,6.71%,0,2.34%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        85.41,,,,,,,,,,2.05%,$              85.41,1.75,84.60,66.12,74.72,104%,-1%,2.07%,2.65%,2.24%,6.25%,6.25%,0,2.34%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       85.03,,,,,,,,,,2.06%,$             85.03,1.75,84.60,66.12,74.72,102%,-1%,2.07%,2.65%,2.25%,6.73%,6.73%,0,2.34%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       84.73,,,,,,,,,,2.07%,$             84.73,1.75,84.60,66.12,74.72,101%,0%,2.07%,2.65%,2.25%,7.10%,7.10%,0,2.34%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        85.51,,,,,,,,,,2.05%,$              85.51,1.75,84.60,66.12,74.72,105%,-1%,2.07%,2.65%,2.23%,6.13%,6.13%,0,2.34%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       84.33,,,,,,,,,,2.12%,$             84.33,1.79,86.53,67.63,76.43,88%,3%,2.07%,2.65%,2.26%,7.61%,7.61%,0,2.34%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       84.52,,,,,,,,,,2.12%,$             84.52,1.79,86.53,67.63,76.43,89%,2%,2.07%,2.65%,2.26%,7.37%,7.37%,0,2.34%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       82.25,,,,,,,,,,2.18%,$             82.25,1.79,86.53,67.63,76.43,77%,5%,2.07%,2.65%,2.32%,10.33%,10.33%,0,2.34%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        81.80,,,,,,,,,,2.19%,$              81.80,1.79,86.53,67.63,76.43,75%,6%,2.07%,2.65%,2.33%,10.94%,10.94%,0,2.34%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       82.35,,,,,,,,,,2.17%,$             82.35,1.79,86.53,67.63,76.43,78%,5%,2.07%,2.65%,2.32%,10.20%,10.20%,0,2.34%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        82.14,,,,,,,,,,2.18%,$              82.14,1.79,86.53,67.63,76.43,77%,5%,2.07%,2.65%,2.33%,10.48%,10.48%,0,2.34%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       82.26,,,,,,,,,,2.18%,$             82.26,1.79,86.53,67.63,76.43,77%,5%,2.07%,2.65%,2.32%,10.32%,10.32%,0,2.34%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       82.49,,,,,,,,,,2.17%,$             82.49,1.79,86.53,67.63,76.43,79%,5%,2.07%,2.65%,2.32%,10.01%,10.01%,0,2.34%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        81.94,,,,,,,,,,2.18%,$              81.94,1.79,86.53,67.63,76.43,76%,6%,2.07%,2.65%,2.33%,10.75%,10.75%,0,2.34%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        81.88,,,,,,,,,,2.19%,$              81.88,1.79,86.53,67.63,76.43,75%,6%,2.07%,2.65%,2.33%,10.83%,10.83%,0,2.34%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       80.85,,,,,,,,,,2.21%,$             80.85,1.79,86.53,67.63,76.43,70%,7%,2.07%,2.65%,2.36%,12.24%,12.24%,0,2.34%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       80.20,,,,,,,,,,2.23%,$             80.20,1.79,86.53,67.63,76.43,67%,8%,2.07%,2.65%,2.38%,13.15%,13.15%,0,2.34%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       79.28,,,,,,,,,,2.26%,$             79.28,1.79,86.53,67.63,76.43,62%,9%,2.07%,2.65%,2.41%,14.47%,14.47%,0,2.34%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        78.19,,,,,,,,,,2.29%,$              78.19,1.79,86.53,67.63,76.43,56%,11%,2.07%,2.65%,2.44%,16.06%,16.06%,0,2.34%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        78.61,,,,,,,,,,2.28%,$              78.61,1.79,86.53,67.63,76.43,58%,10%,2.07%,2.65%,2.43%,15.44%,15.44%,0,2.34%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       78.75,,,,,,,,,,2.27%,$             78.75,1.79,86.53,67.63,76.43,59%,10%,2.07%,2.65%,2.43%,15.24%,15.24%,0,2.34%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       78.03,,,,,,,,,,2.29%,$             78.03,1.79,86.53,67.63,76.43,55%,11%,2.07%,2.65%,2.45%,16.30%,16.30%,0,2.34%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        79.15,,,,,,,,,,2.26%,$              79.15,1.79,86.53,67.63,76.43,61%,9%,2.07%,2.65%,2.41%,14.66%,14.66%,0,2.34%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       78.00,,,,,,,,,,2.29%,$             78.00,1.79,86.53,67.63,76.43,55%,11%,2.07%,2.65%,2.45%,16.35%,16.35%,0,2.34%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       78.52,,,,,,,,,,2.28%,$             78.52,1.79,86.53,67.63,76.43,58%,10%,2.07%,2.65%,2.43%,15.58%,15.58%,0,2.34%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       78.85,,,,,,,,,,2.27%,$             78.85,1.79,86.53,67.63,76.43,59%,10%,2.07%,2.65%,2.42%,15.09%,15.09%,0,2.34%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       78.88,,,,,,,,,,2.27%,$             78.88,1.79,86.53,67.63,76.43,60%,10%,2.07%,2.65%,2.42%,15.05%,15.05%,0,2.34%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       78.93,,,,,,,,,,2.27%,$             78.93,1.79,86.53,67.63,76.43,60%,10%,2.07%,2.65%,2.42%,14.98%,14.98%,0,2.34%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       79.87,,,,,,,,,,2.24%,$             79.87,1.79,86.53,67.63,76.43,65%,8%,2.07%,2.65%,2.39%,13.62%,13.62%,0,2.34%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       79.70,,,,,,,,,,2.25%,$             79.70,1.79,86.53,67.63,76.43,64%,9%,2.07%,2.65%,2.40%,13.86%,13.86%,0,2.34%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       78.70,,,,,,,,,,2.27%,$             78.70,1.79,86.53,67.63,76.43,59%,10%,2.07%,2.65%,2.43%,15.31%,15.31%,0,2.34%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                         79.11,,,,,,,,,,2.26%,$               79.11,1.79,86.53,67.63,76.43,61%,9%,2.07%,2.65%,2.41%,14.71%,14.71%,0,2.34%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        78.41,,,,,,,,,,2.28%,$              78.41,1.79,86.53,67.63,76.43,57%,10%,2.07%,2.65%,2.44%,15.74%,15.74%,0,2.34%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       78.43,,,,,,,,,,2.28%,$             78.43,1.79,86.53,67.63,76.43,57%,10%,2.07%,2.65%,2.44%,15.71%,15.71%,0,2.34%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        78.19,,,,,,,,,,2.29%,$              78.19,1.79,86.53,67.63,76.43,56%,11%,2.07%,2.65%,2.44%,16.06%,16.06%,0,2.34%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       78.44,,,,,,,,,,2.28%,$             78.44,1.79,86.53,67.63,76.43,57%,10%,2.07%,2.65%,2.43%,15.69%,15.69%,0,2.34%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       78.72,,,,,,,,,,2.27%,$             78.72,1.79,86.53,67.63,76.43,59%,10%,2.07%,2.65%,2.43%,15.28%,15.28%,0,2.34%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       77.20,,,,,,,,,,2.32%,$             77.20,1.79,86.53,67.63,76.43,51%,12%,2.07%,2.65%,2.47%,17.55%,17.55%,0,2.34%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       77.27,,,,,,,,,,2.32%,$             77.27,1.79,86.53,67.63,76.43,51%,12%,2.07%,2.65%,2.47%,17.45%,17.45%,0,2.34%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       77.49,,,,,,,,,,2.31%,$             77.49,1.79,86.53,67.63,76.43,52%,12%,2.07%,2.65%,2.46%,17.11%,17.11%,0,2.34%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       76.64,,,,,,,,,,2.34%,$             76.64,1.79,86.53,67.63,76.43,48%,13%,2.07%,2.65%,2.49%,18.41%,18.41%,0,2.34%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       76.69,,,,,,,,,,2.33%,$             76.69,1.79,86.53,67.63,76.43,48%,13%,2.07%,2.65%,2.49%,18.33%,18.33%,0,2.34%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       75.20,,,,,,,,,,2.38%,$             75.20,1.79,86.53,67.63,76.43,40%,15%,2.07%,2.65%,2.54%,20.68%,20.68%,0,2.34%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       75.60,,,,,,,,,,2.37%,$             75.60,1.79,86.53,67.63,76.43,42%,14%,2.07%,2.65%,2.53%,20.04%,20.04%,0,2.34%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       75.42,,,,,,,,,,2.37%,$             75.42,1.79,86.53,67.63,76.43,41%,15%,2.07%,2.65%,2.53%,20.33%,20.33%,0,2.34%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        74.61,,,,,,,,,,2.40%,$              74.61,1.79,86.53,67.63,76.43,37%,16%,2.07%,2.65%,2.56%,21.63%,21.63%,0,2.34%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       74.44,,,,,,,,,,2.40%,$             74.44,1.79,86.53,67.63,76.43,36%,16%,2.07%,2.65%,2.57%,21.91%,21.91%,0,2.34%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       76.06,,,,,,,,,,2.35%,$             76.06,1.79,86.53,67.63,76.43,45%,14%,2.07%,2.65%,2.51%,19.31%,19.31%,0,2.34%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       76.45,,,,,,,,,,2.34%,$             76.45,1.79,86.53,67.63,76.43,47%,13%,2.07%,2.65%,2.50%,18.71%,18.71%,0,2.34%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       74.94,,,,,,,,,,2.39%,$             74.94,1.79,86.53,67.63,76.43,39%,15%,2.07%,2.65%,2.55%,21.10%,21.10%,0,2.34%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       75.80,,,,,,,,,,2.36%,$             75.80,1.79,86.53,67.63,76.43,43%,14%,2.07%,2.65%,2.52%,19.72%,19.72%,0,2.34%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       75.27,,,,,,,,,,2.38%,$             75.27,1.79,86.53,67.63,76.43,40%,15%,2.07%,2.65%,2.54%,20.57%,20.57%,0,2.34%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        75.51,,,,,,,,,,2.37%,$              75.51,1.79,86.53,67.63,76.43,42%,15%,2.07%,2.65%,2.53%,20.18%,20.18%,0,2.34%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       75.68,,,,,,,,,,2.37%,$             75.68,1.79,86.53,67.63,76.43,43%,14%,2.07%,2.65%,2.52%,19.91%,19.91%,0,2.34%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       75.86,,,,,,,,,,2.36%,$             75.86,1.79,86.53,67.63,76.43,44%,14%,2.07%,2.65%,2.52%,19.63%,19.63%,0,2.34%,-12.06%,,,,,,,,,,,,
