,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        70.14,,,6/21/2021,,6/21/2021,,,,,1.37%,$              70.14,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.14%,186.60%,190.90%,3.02,1.16%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       70.34,,,6/28/2021,,6/28/2021,,,,,1.36%,$             70.34,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.78%,190.08%,3.02,1.16%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       70.49,,,7/6/2021,,7/6/2021,,,,,1.36%,$             70.49,0.96,116.68,63.38,82.87,13%,66%,0.82%,1.51%,2.13%,185.18%,189.46%,3.02,1.16%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       75.29,,,7/12/2021,,7/12/2021,,,,,1.28%,$             75.29,0.96,116.68,63.38,82.87,22%,55%,0.82%,1.51%,1.99%,166.99%,171.01%,3.02,1.16%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       77.06,,,7/19/2021,,7/19/2021,,,,,1.25%,$             77.06,0.96,116.68,63.38,82.87,26%,51%,0.82%,1.51%,1.95%,160.86%,164.78%,3.02,1.16%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       77.57,,,7/26/2021,,7/26/2021,,,,,1.24%,$             77.57,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,159.15%,163.04%,3.02,1.16%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       78.55,,,8/2/2021,,8/2/2021,,,,,1.22%,$             78.55,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.91%,155.91%,159.76%,3.02,1.16%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       79.95,,,8/9/2021,,8/9/2021,,,,,1.20%,$             79.95,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,151.43%,155.21%,3.02,1.16%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       78.08,,,8/16/2021,,8/16/2021,,,,,1.23%,$             78.08,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.92%,157.45%,161.32%,3.02,1.16%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       78.80,,,8/23/2021,,8/23/2021,,,,,1.22%,$             78.80,0.96,116.68,63.38,82.87,29%,48%,0.82%,1.51%,1.90%,155.10%,158.93%,3.02,1.16%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       79.82,,,8/30/2021,,8/30/2021,,,,,1.20%,$             79.82,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,151.84%,155.63%,3.02,1.16%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        79.17,,,9/7/2021,,9/7/2021,,,,,1.21%,$              79.17,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.89%,153.91%,157.72%,3.02,1.16%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       79.70,,,9/13/2021,,9/13/2021,,,,,1.20%,$             79.70,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,152.22%,156.01%,3.02,1.16%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       79.97,,,9/20/2021,,9/20/2021,,,,,1.20%,$             79.97,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,151.37%,155.15%,3.02,1.16%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       80.75,,,9/27/2021,,9/27/2021,,,,,1.19%,$             80.75,0.96,116.68,63.38,82.87,33%,44%,0.82%,1.51%,1.86%,148.94%,152.68%,3.02,1.16%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       80.30,,,10/4/2021,,10/4/2021,,,,,1.20%,$             80.30,0.96,116.68,63.38,82.87,32%,45%,0.82%,1.51%,1.87%,150.34%,154.10%,3.02,1.16%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       80.42,,,10/11/2021,,10/11/2021,,,,,1.19%,$             80.42,0.96,116.68,63.38,82.87,32%,45%,0.82%,1.51%,1.87%,149.96%,153.72%,3.02,1.16%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       79.86,,,10/18/2021,,10/18/2021,,,,,1.20%,$             79.86,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,151.72%,155.50%,3.02,1.16%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       79.80,,,10/25/2021,,10/25/2021,,,,,1.20%,$             79.80,0.96,116.68,63.38,82.87,31%,46%,0.82%,1.51%,1.88%,151.90%,155.69%,3.02,1.16%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       79.20,,,11/1/2021,,11/1/2021,,,,,1.21%,$             79.20,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.89%,153.81%,157.63%,3.02,1.16%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       80.38,,,11/8/2021,,11/8/2021,,,,,1.19%,$             80.38,0.96,116.68,63.38,82.87,32%,45%,0.82%,1.51%,1.87%,150.09%,153.84%,3.02,1.16%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                         79.11,,,11/15/2021,,11/15/2021,,,,,1.21%,$               79.11,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.90%,154.10%,157.92%,3.02,1.16%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       79.63,,,11/22/2021,,11/22/2021,,,,,1.21%,$             79.63,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.88%,152.44%,156.24%,3.02,1.16%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       77.74,,,11/29/2021,,11/29/2021,,,,,1.23%,$             77.74,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,158.58%,162.46%,3.02,1.16%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        77.01,,,12/6/2021,,12/6/2021,,,,,1.25%,$              77.01,0.96,116.68,63.38,82.87,26%,52%,0.82%,1.51%,1.95%,161.03%,164.95%,3.02,1.16%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        78.17,,,12/13/2021,,12/13/2021,,,,,1.23%,$              78.17,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.92%,157.16%,161.02%,3.02,1.16%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                         76.11,,,12/20/2021,,12/20/2021,,,,,1.26%,$               76.11,0.96,116.68,63.38,82.87,24%,53%,0.82%,1.51%,1.97%,164.12%,168.09%,3.02,1.16%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       75.45,,,12/27/2021,,12/27/2021,,,,,1.27%,$             75.45,0.96,116.68,63.38,82.87,23%,55%,0.82%,1.51%,1.99%,166.43%,170.43%,3.02,1.16%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       75.03,,,1/3/2022,,1/3/2022,,,,,1.28%,$             75.03,0.96,116.68,63.38,82.87,22%,56%,0.82%,1.51%,2.00%,167.92%,171.94%,3.02,1.16%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       75.34,,,1/10/2022,,1/10/2022,,,,,1.27%,$             75.34,0.96,116.68,63.38,82.87,22%,55%,0.82%,1.51%,1.99%,166.82%,170.83%,3.02,1.16%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       75.02,,,1/18/2022,,1/18/2022,,,,,1.28%,$             75.02,0.96,116.68,63.38,82.87,22%,56%,0.82%,1.51%,2.00%,167.96%,171.98%,3.02,1.16%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        76.31,,,1/24/2022,,1/24/2022,,,,,1.26%,$              76.31,0.96,116.68,63.38,82.87,24%,53%,0.82%,1.51%,1.97%,163.43%,167.38%,3.02,1.16%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        77.15,,,1/31/2022,,1/31/2022,,,,,1.24%,$              77.15,0.96,116.68,63.38,82.87,26%,51%,0.82%,1.51%,1.94%,160.56%,164.47%,3.02,1.16%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       77.82,,,2/7/2022,,2/7/2022,,,,,1.23%,$             77.82,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,158.31%,162.19%,3.02,1.16%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       77.88,,,2/14/2022,,2/14/2022,,,,,1.23%,$             77.88,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,158.12%,161.99%,3.02,1.16%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       77.92,,,2/22/2022,,2/22/2022,,,,,1.23%,$             77.92,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,157.98%,161.86%,3.02,1.16%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       79.05,,,2/28/2022,,2/28/2022,,,,,1.21%,$             79.05,0.96,116.68,63.38,82.87,29%,48%,0.82%,1.51%,1.90%,154.29%,158.12%,3.02,1.16%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       76.85,,,3/7/2022,,3/7/2022,,,,,1.25%,$             76.85,0.96,116.68,63.38,82.87,25%,52%,0.82%,1.51%,1.95%,161.57%,165.50%,3.02,1.16%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        78.17,,,3/14/2022,,3/14/2022,,,,,1.23%,$              78.17,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.92%,157.16%,161.02%,3.02,1.16%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                         77.11,,,3/21/2022,,3/21/2022,,,,,1.24%,$               77.11,0.96,116.68,63.38,82.87,26%,51%,0.82%,1.51%,1.95%,160.69%,164.61%,3.02,1.16%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       77.64,,,3/28/2022,,3/28/2022,,,,,1.24%,$             77.64,0.96,116.68,63.38,82.87,27%,50%,0.82%,1.51%,1.93%,158.91%,162.80%,3.02,1.16%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       77.33,,,4/4/2022,,4/4/2022,,,,,1.24%,$             77.33,0.96,116.68,63.38,82.87,26%,51%,0.82%,1.51%,1.94%,159.95%,163.86%,3.02,1.16%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       77.06,,,4/11/2022,,4/11/2022,,,,,1.25%,$             77.06,0.96,116.68,63.38,82.87,26%,51%,0.82%,1.51%,1.95%,160.86%,164.78%,3.02,1.16%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       78.25,,,4/18/2022,,4/18/2022,,,,,1.23%,$             78.25,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.92%,156.89%,160.75%,3.02,1.16%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       79.29,,,4/25/2022,,4/25/2022,,,,,1.21%,$             79.29,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.89%,153.53%,157.33%,3.02,1.16%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        79.17,,,5/2/2022,,5/2/2022,,,,,1.21%,$              79.17,0.96,116.68,63.38,82.87,30%,47%,0.82%,1.51%,1.89%,153.91%,157.72%,3.02,1.16%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       78.39,,,5/9/2022,,5/9/2022,,,,,1.22%,$             78.39,0.96,116.68,63.38,82.87,28%,49%,0.82%,1.51%,1.91%,156.44%,160.29%,3.02,1.16%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       80.89,,,5/16/2022,,5/16/2022,,,,,1.19%,$             80.89,0.96,116.68,63.38,82.87,33%,44%,0.82%,1.51%,1.85%,148.51%,152.24%,3.02,1.16%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        81.59,,,5/23/2022,,5/23/2022,,,,,1.18%,$              81.59,0.96,116.68,63.38,82.87,34%,43%,0.82%,1.51%,1.84%,146.38%,150.08%,3.02,1.16%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       82.67,,,5/31/2022,,5/31/2022,,,,,1.16%,$             82.67,0.96,116.68,63.38,82.87,36%,41%,0.82%,1.51%,1.81%,143.16%,146.81%,3.02,1.16%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       82.74,,,6/6/2022,,6/6/2022,,,,,1.16%,$             82.74,0.96,116.68,63.38,82.87,36%,41%,0.82%,1.51%,1.81%,142.95%,146.60%,3.02,1.16%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       83.46,,,6/13/2022,,6/13/2022,,,,,1.15%,$             83.46,0.96,116.68,63.38,82.87,38%,40%,0.82%,1.51%,1.80%,140.86%,144.48%,3.02,1.16%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       83.97,,,6/21/2022,,6/21/2022,,,,,1.14%,$             83.97,0.96,116.68,63.38,82.87,39%,39%,0.82%,1.51%,1.79%,139.40%,142.99%,3.02,1.16%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       84.47,,,6/27/2022,,6/27/2022,,,,,1.14%,$             84.47,0.96,116.68,63.38,82.87,40%,38%,0.82%,1.51%,1.78%,137.98%,141.55%,3.02,1.16%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       84.27,,,7/5/2022,,7/5/2022,,,,,1.14%,$             84.27,0.96,116.68,63.38,82.87,39%,38%,0.82%,1.51%,1.78%,138.54%,142.13%,3.02,1.16%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        86.16,,,7/11/2022,,7/11/2022,,,,,1.11%,$              86.16,0.96,116.68,63.38,82.87,43%,35%,0.82%,1.51%,1.74%,133.31%,136.82%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       85.62,,,7/18/2022,,7/18/2022,,,,,1.12%,$             85.62,0.96,116.68,63.38,82.87,42%,36%,0.82%,1.51%,1.75%,134.78%,138.31%,3.02,1.16%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        86.61,,,7/25/2022,,7/25/2022,,,,,1.11%,$              86.61,0.96,116.68,63.38,82.87,44%,35%,0.82%,1.51%,1.73%,132.10%,135.58%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       86.66,,,8/1/2022,,8/1/2022,,,,,1.11%,$             86.66,0.96,116.68,63.38,82.87,44%,35%,0.82%,1.51%,1.73%,131.96%,135.45%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       87.24,,,8/8/2022,,8/8/2022,,,,,1.10%,$             87.24,0.96,116.68,63.38,82.87,45%,34%,0.82%,1.51%,1.72%,130.42%,133.88%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       86.70,,,8/15/2022,,8/15/2022,,,,,1.11%,$             86.70,0.96,116.68,63.38,82.87,44%,35%,0.82%,1.51%,1.73%,131.86%,135.34%,3.02,1.16%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        86.71,,,8/22/2022,,8/22/2022,,,,,1.11%,$              86.71,0.96,116.68,63.38,82.87,44%,35%,0.82%,1.51%,1.73%,131.83%,135.31%,3.02,1.16%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       85.27,,,8/29/2022,,8/29/2022,,,,,1.13%,$             85.27,0.96,116.68,63.38,82.87,41%,37%,0.82%,1.51%,1.76%,135.75%,139.29%,3.02,1.16%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       84.95,,,9/6/2022,,9/6/2022,,,,,1.13%,$             84.95,0.96,116.68,63.38,82.87,40%,37%,0.82%,1.51%,1.77%,136.63%,140.19%,3.02,1.16%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       84.53,,,9/12/2022,,9/12/2022,,,,,1.14%,$             84.53,0.96,116.68,63.38,82.87,40%,38%,0.82%,1.51%,1.77%,137.81%,141.38%,3.02,1.16%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       84.94,,,9/19/2022,,9/19/2022,,,,,1.13%,$             84.94,0.96,116.68,63.38,82.87,40%,37%,0.82%,1.51%,1.77%,136.66%,140.22%,3.02,1.16%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       86.74,,,9/26/2022,,9/26/2022,,,,,1.11%,$             86.74,0.96,116.68,63.38,82.87,44%,35%,0.82%,1.51%,1.73%,131.75%,135.23%,3.02,1.16%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       87.23,,,10/3/2022,,10/3/2022,,,,,1.10%,$             87.23,0.96,116.68,63.38,82.87,45%,34%,0.82%,1.51%,1.72%,130.45%,133.91%,3.02,1.16%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       86.38,,,10/10/2022,,10/10/2022,,,,,1.11%,$             86.38,0.96,116.68,63.38,82.87,43%,35%,0.82%,1.51%,1.74%,132.72%,136.21%,3.02,1.16%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       85.78,,,10/17/2022,,10/17/2022,,,,,1.12%,$             85.78,0.96,116.68,63.38,82.87,42%,36%,0.82%,1.51%,1.75%,134.34%,137.86%,3.02,1.16%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       87.34,,,10/24/2022,,10/24/2022,,,,,1.10%,$             87.34,0.96,116.68,63.38,82.87,45%,34%,0.82%,1.51%,1.72%,130.16%,133.62%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        87.01,,,10/31/2022,,10/31/2022,,,,,1.10%,$              87.01,0.96,116.68,63.38,82.87,44%,34%,0.82%,1.51%,1.72%,131.03%,134.50%,3.02,1.16%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       86.25,,,11/7/2022,,11/7/2022,,,,,1.11%,$             86.25,0.96,116.68,63.38,82.87,43%,35%,0.82%,1.51%,1.74%,133.07%,136.57%,3.02,1.16%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       86.99,,,11/14/2022,,11/14/2022,,,,,1.10%,$             86.99,0.96,116.68,63.38,82.87,44%,34%,0.82%,1.51%,1.72%,131.08%,134.56%,3.02,1.16%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       86.77,,,11/21/2022,,11/21/2022,,,,,1.11%,$             86.77,0.96,116.68,63.38,82.87,44%,34%,0.82%,1.51%,1.73%,131.67%,135.15%,3.02,1.16%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       87.42,,,11/28/2022,,11/28/2022,,,,,1.10%,$             87.42,0.96,116.68,63.38,82.87,45%,33%,0.82%,1.51%,1.72%,129.95%,133.40%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       88.00,,,12/5/2022,,12/5/2022,,,,,1.09%,$             88.00,0.96,116.68,63.38,82.87,46%,33%,0.82%,1.51%,1.70%,128.43%,131.86%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       88.74,,,12/12/2022,,12/12/2022,,,,,1.08%,$             88.74,0.96,116.68,63.38,82.87,48%,31%,0.82%,1.51%,1.69%,126.53%,129.93%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                         92.11,,,12/19/2022,,12/19/2022,,,,,1.04%,$               92.11,0.96,116.68,63.38,82.87,54%,27%,0.82%,1.51%,1.63%,118.24%,121.52%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       92.48,,,12/27/2022,,12/27/2022,,,,,1.04%,$             92.48,0.96,116.68,63.38,82.87,55%,26%,0.82%,1.51%,1.62%,117.37%,120.63%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       90.92,,,1/3/2023,,1/3/2023,,,,,1.06%,$             90.92,0.96,116.68,63.38,82.87,52%,28%,0.82%,1.51%,1.65%,121.10%,124.42%,3.02,1.16%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       93.28,,,1/9/2023,,1/9/2023,,,,,1.03%,$             93.28,0.96,116.68,63.38,82.87,56%,25%,0.82%,1.51%,1.61%,115.50%,118.74%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       92.86,,,1/17/2023,,1/17/2023,,,,,1.03%,$             92.86,0.96,116.68,63.38,82.87,55%,26%,0.82%,1.51%,1.62%,116.48%,119.73%,3.02,1.16%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       94.24,,,1/23/2023,,1/23/2023,,,,,1.02%,$             94.24,0.96,116.68,63.38,82.87,58%,24%,0.82%,1.51%,1.59%,113.31%,116.51%,3.02,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       92.25,,,1/30/2023,,1/30/2023,,,,,1.04%,$             92.25,0.96,116.68,63.38,82.87,54%,26%,0.82%,1.51%,1.63%,117.91%,121.18%,3.02,1.16%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       92.98,,,2/6/2023,,2/6/2023,,,,,1.03%,$             92.98,0.96,116.68,63.38,82.87,56%,25%,0.82%,1.51%,1.61%,116.20%,119.45%,3.02,1.16%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       92.85,,,2/13/2023,,2/13/2023,,,,,1.03%,$             92.85,0.96,116.68,63.38,82.87,55%,26%,0.82%,1.51%,1.62%,116.50%,119.75%,3.02,1.16%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        91.64,,,2/21/2023,,2/21/2023,,,,,1.05%,$              91.64,0.96,116.68,63.38,82.87,53%,27%,0.82%,1.51%,1.64%,119.36%,122.65%,3.02,1.16%,-2.76%,,,,,,,,,,,,
