,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        25.61,,,4/22/2024,,4/22/2024,,,,,1.62%,$              25.61,0.42,31.74,19.31,25.38,51%,24%,1.31%,2.15%,2.71%,95.63%,100.72%,1.305,1.64%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       25.85,,,4/29/2024,,4/29/2024,,,,,1.61%,$             25.85,0.42,31.74,19.31,25.38,53%,23%,1.31%,2.15%,2.69%,93.81%,98.86%,1.305,1.64%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       26.06,,,5/6/2024,,5/6/2024,,,,,1.59%,$             26.06,0.42,31.74,19.31,25.38,54%,22%,1.31%,2.15%,2.67%,92.25%,97.26%,1.305,1.64%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        26.15,,,5/13/2024,,5/13/2024,,,,,1.59%,$              26.15,0.42,31.74,19.31,25.38,55%,21%,1.31%,2.15%,2.66%,91.59%,96.58%,1.305,1.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       24.59,,,5/21/2024,,5/20/2024,,,,,1.69%,$             24.59,0.42,31.74,19.31,25.38,42%,29%,1.31%,2.15%,2.83%,103.74%,109.05%,1.305,1.64%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       23.83,,,5/27/2024,,5/28/2024,,,,,1.74%,$             23.83,0.42,31.74,19.31,25.38,36%,33%,1.31%,2.15%,2.92%,110.24%,115.72%,1.305,1.64%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        24.01,,,6/3/2024,,6/3/2024,,,,,1.73%,$              24.01,0.42,31.74,19.31,25.38,38%,32%,1.31%,2.15%,2.89%,108.66%,114.10%,1.305,1.64%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       24.30,,,6/10/2024,,6/10/2024,,,,,1.71%,$             24.30,0.42,31.74,19.31,25.38,40%,31%,1.31%,2.15%,2.86%,106.17%,111.54%,1.305,1.64%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        24.19,,,6/17/2024,,6/17/2024,,,,,1.72%,$              24.19,0.42,31.74,19.31,25.38,39%,31%,1.31%,2.15%,2.87%,107.11%,112.51%,1.305,1.64%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       24.36,,,6/24/2024,,6/24/2024,,,,,1.70%,$             24.36,0.42,31.74,19.31,25.38,41%,30%,1.31%,2.15%,2.85%,105.67%,111.02%,1.305,1.64%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        24.01,,,7/2/2024,,7/1/2024,,,,,1.73%,$              24.01,0.42,31.74,19.31,25.38,38%,32%,1.31%,2.15%,2.89%,108.66%,114.10%,1.305,1.64%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       24.25,,,7/8/2024,,7/8/2024,,,,,1.71%,$             24.25,0.42,31.74,19.31,25.38,40%,31%,1.31%,2.15%,2.87%,106.60%,111.98%,1.305,1.64%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       24.56,,,7/15/2024,,7/15/2024,,,,,1.69%,$             24.56,0.42,31.74,19.31,25.38,42%,29%,1.31%,2.15%,2.83%,103.99%,109.30%,1.305,1.64%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       24.49,,,7/22/2024,,7/22/2024,,,,,1.69%,$             24.49,0.42,31.74,19.31,25.38,42%,30%,1.31%,2.15%,2.84%,104.57%,109.90%,1.305,1.64%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       24.49,,,7/29/2024,,7/29/2024,,,,,1.69%,$             24.49,0.42,31.74,19.31,25.38,42%,30%,1.31%,2.15%,2.84%,104.57%,109.90%,1.305,1.64%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       24.55,,,8/6/2024,,8/5/2024,,,,,1.75%,$             24.55,0.43,32.89,20.01,26.29,35%,34%,1.31%,2.15%,2.83%,104.07%,107.70%,0.89,1.64%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       24.25,,,8/12/2024,,8/12/2024,,,,,1.77%,$             24.25,0.43,32.89,20.01,26.29,33%,36%,1.31%,2.15%,2.87%,106.60%,110.27%,0.89,1.64%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       24.77,,,8/19/2024,,8/19/2024,,,,,1.74%,$             24.77,0.43,32.89,20.01,26.29,37%,33%,1.31%,2.15%,2.81%,102.26%,105.85%,0.89,1.64%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       24.49,,,8/26/2024,,8/26/2024,,,,,1.76%,$             24.49,0.43,32.89,20.01,26.29,35%,34%,1.31%,2.15%,2.84%,104.57%,108.21%,0.89,1.64%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       24.65,,,9/3/2024,,9/3/2024,,,,,1.74%,$             24.65,0.43,32.89,20.01,26.29,36%,33%,1.31%,2.15%,2.82%,103.25%,106.86%,0.89,1.64%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       24.76,,,9/9/2024,,9/9/2024,,,,,1.74%,$             24.76,0.43,32.89,20.01,26.29,37%,33%,1.31%,2.15%,2.81%,102.34%,105.94%,0.89,1.64%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       24.54,,,9/16/2024,,9/16/2024,,,,,1.75%,$             24.54,0.43,32.89,20.01,26.29,35%,34%,1.31%,2.15%,2.83%,104.16%,107.78%,0.89,1.64%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       24.75,,,9/23/2024,,9/23/2024,,,,,1.74%,$             24.75,0.43,32.89,20.01,26.29,37%,33%,1.31%,2.15%,2.81%,102.42%,106.02%,0.89,1.64%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       24.52,,,9/30/2024,,9/30/2024,,,,,1.75%,$             24.52,0.43,32.89,20.01,26.29,35%,34%,1.31%,2.15%,2.83%,104.32%,107.95%,0.89,1.64%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                       24.44,,,10/7/2024,,10/7/2024,,,,,1.76%,$             24.44,0.43,32.89,20.01,26.29,34%,35%,1.31%,2.15%,2.84%,104.99%,108.63%,0.89,1.64%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       25.02,,,10/15/2024,,10/14/2024,,,,,1.72%,$             25.02,0.43,32.89,20.01,26.29,39%,31%,1.31%,2.15%,2.78%,100.24%,103.80%,0.89,1.64%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       25.05,,,10/21/2024,,10/21/2024,,,,,1.72%,$             25.05,0.43,32.89,20.01,26.29,39%,31%,1.31%,2.15%,2.77%,100.00%,103.55%,0.89,1.64%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        25.12,,,10/28/2024,,10/28/2024,,,,,1.71%,$              25.12,0.43,32.89,20.01,26.29,40%,31%,1.31%,2.15%,2.77%,99.44%,102.99%,0.89,1.64%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       25.50,,,11/4/2024,,11/4/2024,,,,,1.69%,$             25.50,0.43,32.89,20.01,26.29,43%,29%,1.31%,2.15%,2.73%,96.47%,99.96%,0.89,1.64%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       25.78,,,11/11/2024,,11/11/2024,,,,,1.67%,$             25.78,0.43,32.89,20.01,26.29,45%,28%,1.31%,2.15%,2.70%,94.34%,97.79%,0.89,1.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       25.88,,,11/18/2024,,11/18/2024,,,,,1.66%,$             25.88,0.43,32.89,20.01,26.29,46%,27%,1.31%,2.15%,2.69%,93.59%,97.02%,0.89,1.64%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       25.53,,,11/25/2024,,11/25/2024,,,,,1.68%,$             25.53,0.43,32.89,20.01,26.29,43%,29%,1.31%,2.15%,2.72%,96.24%,99.73%,0.89,1.64%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       25.33,,,12/2/2024,,12/2/2024,,,,,1.70%,$             25.33,0.43,32.89,20.01,26.29,41%,30%,1.31%,2.15%,2.74%,97.79%,101.30%,0.89,1.64%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       25.00,,,12/9/2024,,12/9/2024,,,,,1.72%,$             25.00,0.43,32.89,20.01,26.29,39%,32%,1.31%,2.15%,2.78%,100.40%,103.96%,0.89,1.64%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        24.17,,,12/16/2024,,12/16/2024,,,,,1.78%,$              24.17,0.43,32.89,20.01,26.29,32%,36%,1.31%,2.15%,2.88%,107.28%,110.96%,0.89,1.64%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       23.97,,,12/23/2024,,12/23/2024,,,,,1.79%,$             23.97,0.43,32.89,20.01,26.29,31%,37%,1.31%,2.15%,2.90%,109.01%,112.72%,0.89,1.64%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       23.80,,,12/30/2024,,12/30/2024,,,,,1.81%,$             23.80,0.43,32.89,20.01,26.29,29%,38%,1.31%,2.15%,2.92%,110.50%,114.24%,0.89,1.64%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       23.43,,,1/6/2025,,1/6/2025,,,,,1.84%,$             23.43,0.43,32.89,20.01,26.29,27%,40%,1.31%,2.15%,2.97%,113.83%,117.63%,0.89,1.64%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        23.31,,,1/13/2025,,1/13/2025,,,,,1.84%,$              23.31,0.43,32.89,20.01,26.29,26%,41%,1.31%,2.15%,2.98%,114.93%,118.75%,0.89,1.64%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       22.87,,,1/20/2025,,1/21/2025,,,,,1.88%,$             22.87,0.43,32.89,20.01,26.29,22%,44%,1.31%,2.15%,3.04%,119.06%,122.96%,0.89,1.64%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       23.05,,,1/27/2025,,1/27/2025,,,,,1.87%,$             23.05,0.43,32.89,20.01,26.29,24%,43%,1.31%,2.15%,3.02%,117.35%,121.21%,0.89,1.64%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        23.15,,,2/3/2025,,2/3/2025,,,,,1.86%,$              23.15,0.43,32.89,20.01,26.29,24%,42%,1.31%,2.15%,3.00%,116.41%,120.26%,0.89,1.64%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       22.98,,,2/10/2025,,2/10/2025,,,,,1.87%,$             22.98,0.43,32.89,20.01,26.29,23%,43%,1.31%,2.15%,3.02%,118.02%,121.89%,0.89,1.64%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       22.49,,,2/18/2025,,2/18/2025,,,,,1.91%,$             22.49,0.43,32.89,20.01,26.29,19%,46%,1.31%,2.15%,3.09%,122.77%,126.72%,0.89,1.64%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       23.08,,,2/24/2025,,2/24/2025,,,,,1.86%,$             23.08,0.43,32.89,20.01,26.29,24%,42%,1.31%,2.15%,3.01%,117.07%,120.93%,0.89,1.64%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       22.93,,,3/3/2025,,3/3/2025,,,,,1.88%,$             22.93,0.43,32.89,20.01,26.29,23%,43%,1.31%,2.15%,3.03%,118.49%,122.37%,0.89,1.64%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       23.26,,,3/10/2025,,3/10/2025,,,,,1.85%,$             23.26,0.43,32.89,20.01,26.29,25%,41%,1.31%,2.15%,2.99%,115.39%,119.22%,0.89,1.64%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                         23.11,,,3/17/2025,,3/17/2025,,,,,1.86%,$               23.11,0.43,32.89,20.01,26.29,24%,42%,1.31%,2.15%,3.01%,116.79%,120.64%,0.89,1.64%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       23.50,,,3/24/2025,,3/24/2025,,,,,1.83%,$             23.50,0.43,32.89,20.01,26.29,27%,40%,1.31%,2.15%,2.96%,113.19%,116.98%,0.89,1.64%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       23.35,,,3/31/2025,,3/31/2025,,,,,1.84%,$             23.35,0.43,32.89,20.01,26.29,26%,41%,1.31%,2.15%,2.98%,114.56%,118.37%,0.89,1.64%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        23.01,,,4/7/2025,,4/7/2025,,,,,1.87%,$              23.01,0.43,32.89,20.01,26.29,23%,43%,1.31%,2.15%,3.02%,117.73%,121.60%,0.89,1.64%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        22.91,,,4/14/2025,,4/14/2025,,,,,1.88%,$              22.91,0.43,32.89,20.01,26.29,23%,44%,1.31%,2.15%,3.03%,118.68%,122.57%,0.89,1.64%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        23.21,,,4/21/2025,,4/21/2025,,,,,1.85%,$              23.21,0.43,32.89,20.01,26.29,25%,42%,1.31%,2.15%,2.99%,115.86%,119.69%,0.89,1.64%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       23.23,,,4/28/2025,,4/28/2025,,,,,1.85%,$             23.23,0.43,32.89,20.01,26.29,25%,42%,1.31%,2.15%,2.99%,115.67%,119.50%,0.89,1.64%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        24.01,,,5/5/2025,,5/5/2025,,,,,1.79%,$              24.01,0.43,32.89,20.01,26.29,31%,37%,1.31%,2.15%,2.89%,108.66%,112.37%,0.89,1.64%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       23.76,,,5/12/2025,,5/12/2025,,,,,1.81%,$             23.76,0.43,32.89,20.01,26.29,29%,38%,1.31%,2.15%,2.93%,110.86%,114.60%,0.89,1.64%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        23.15,,,5/20/2025,,5/19/2025,,,,,1.86%,$              23.15,0.43,32.89,20.01,26.29,24%,42%,1.31%,2.15%,3.00%,116.41%,120.26%,0.89,1.64%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       23.25,,,5/26/2025,,5/27/2025,,,,,1.85%,$             23.25,0.43,32.89,20.01,26.29,25%,41%,1.31%,2.15%,2.99%,115.48%,119.31%,0.89,1.64%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       23.57,,,6/2/2025,,6/2/2025,,,,,1.82%,$             23.57,0.43,32.89,20.01,26.29,28%,40%,1.31%,2.15%,2.95%,112.56%,116.33%,0.89,1.64%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       23.88,,,6/9/2025,,6/9/2025,,,,,1.80%,$             23.88,0.43,32.89,20.01,26.29,30%,38%,1.31%,2.15%,2.91%,109.80%,113.53%,0.89,1.64%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       23.64,,,6/16/2025,,6/16/2025,,,,,1.82%,$             23.64,0.43,32.89,20.01,26.29,28%,39%,1.31%,2.15%,2.94%,111.93%,115.69%,0.89,1.64%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       24.23,,,6/23/2025,,6/23/2025,,,,,1.77%,$             24.23,0.43,32.89,20.01,26.29,33%,36%,1.31%,2.15%,2.87%,106.77%,110.44%,0.89,1.64%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       24.30,,,6/30/2025,,6/30/2025,,,,,1.77%,$             24.30,0.43,32.89,20.01,26.29,33%,35%,1.31%,2.15%,2.86%,106.17%,109.84%,0.89,1.64%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       23.83,,,7/7/2025,,7/7/2025,,,,,1.80%,$             23.83,0.43,32.89,20.01,26.29,30%,38%,1.31%,2.15%,2.92%,110.24%,113.97%,0.89,1.64%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       23.57,,,7/14/2025,,7/14/2025,,,,,1.82%,$             23.57,0.43,32.89,20.01,26.29,28%,40%,1.31%,2.15%,2.95%,112.56%,116.33%,0.89,1.64%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        24.61,,,7/21/2025,,7/21/2025,,,,,1.75%,$              24.61,0.43,32.89,20.01,26.29,36%,34%,1.31%,2.15%,2.82%,103.58%,107.19%,0.89,1.64%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       24.53,,,7/28/2025,,7/28/2025,,,,,1.75%,$             24.53,0.43,32.89,20.01,26.29,35%,34%,1.31%,2.15%,2.83%,104.24%,107.87%,0.89,1.64%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       24.05,,,8/5/2025,,8/4/2025,,,,,1.79%,$             24.05,0.43,32.89,20.01,26.29,31%,37%,1.31%,2.15%,2.89%,108.32%,112.02%,0.89,1.64%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       24.90,,,8/11/2025,,8/11/2025,,,,,1.73%,$             24.90,0.43,32.89,20.01,26.29,38%,32%,1.31%,2.15%,2.79%,101.20%,104.78%,0.89,1.64%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       25.63,,,8/18/2025,,8/18/2025,,,,,1.68%,$             25.63,0.43,32.89,20.01,26.29,44%,28%,1.31%,2.15%,2.71%,95.47%,98.95%,0.89,1.64%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       25.50,,,8/25/2025,,8/25/2025,,,,,1.69%,$             25.50,0.43,32.89,20.01,26.29,43%,29%,1.31%,2.15%,2.73%,96.47%,99.96%,0.89,1.64%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       25.30,,,9/2/2025,,9/2/2025,,,,,1.70%,$             25.30,0.43,32.89,20.01,26.29,41%,30%,1.31%,2.15%,2.75%,98.02%,101.54%,0.89,1.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       25.20,,,9/8/2025,,9/8/2025,,,,,1.71%,$             25.20,0.43,32.89,20.01,26.29,40%,31%,1.31%,2.15%,2.76%,98.81%,102.34%,0.89,1.64%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       25.47,,,9/15/2025,,9/15/2025,,,,,1.69%,$             25.47,0.43,32.89,20.01,26.29,42%,29%,1.31%,2.15%,2.73%,96.70%,100.20%,0.89,1.64%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       25.44,,,9/22/2025,,9/22/2025,,,,,1.69%,$             25.44,0.43,32.89,20.01,26.29,42%,29%,1.31%,2.15%,2.73%,96.93%,100.43%,0.89,1.64%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       25.68,,,9/29/2025,,9/29/2025,,,,,1.67%,$             25.68,0.43,32.89,20.01,26.29,44%,28%,1.31%,2.15%,2.71%,95.09%,98.56%,0.89,1.64%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       25.86,,,10/6/2025,,10/6/2025,,,,,1.66%,$             25.86,0.43,32.89,20.01,26.29,45%,27%,1.31%,2.15%,2.69%,93.74%,97.18%,0.89,1.64%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       25.29,,,10/14/2025,,10/13/2025,,,,,1.70%,$             25.29,0.43,32.89,20.01,26.29,41%,30%,1.31%,2.15%,2.75%,98.10%,101.62%,0.89,1.64%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        24.61,,,10/20/2025,,10/20/2025,,,,,1.75%,$              24.61,0.43,32.89,20.01,26.29,36%,34%,1.31%,2.15%,2.82%,103.58%,107.19%,0.89,1.64%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                         25.11,,,10/27/2025,,10/27/2025,,,,,1.71%,$               25.11,0.43,32.89,20.01,26.29,40%,31%,1.31%,2.15%,2.77%,99.52%,103.07%,0.89,1.64%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       24.86,,,11/3/2025,,11/3/2025,,,,,1.73%,$             24.86,0.43,32.89,20.01,26.29,38%,32%,1.31%,2.15%,2.80%,101.53%,105.11%,0.89,1.64%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       24.65,,,11/10/2025,,11/10/2025,,,,,1.74%,$             24.65,0.43,32.89,20.01,26.29,36%,33%,1.31%,2.15%,2.82%,103.25%,106.86%,0.89,1.64%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       24.98,,,11/17/2025,,11/17/2025,,,,,1.72%,$             24.98,0.43,32.89,20.01,26.29,39%,32%,1.31%,2.15%,2.78%,100.56%,104.12%,0.89,1.64%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       24.73,,,11/24/2025,,11/24/2025,,,,,1.74%,$             24.73,0.43,32.89,20.01,26.29,37%,33%,1.31%,2.15%,2.81%,102.59%,106.19%,0.89,1.64%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       24.79,,,12/1/2025,,12/1/2025,,,,,1.73%,$             24.79,0.43,32.89,20.01,26.29,37%,33%,1.31%,2.15%,2.80%,102.10%,105.69%,0.89,1.64%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       24.69,,,12/8/2025,,12/8/2025,,,,,1.74%,$             24.69,0.43,32.89,20.01,26.29,36%,33%,1.31%,2.15%,2.81%,102.92%,106.52%,0.89,1.64%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       24.27,,,12/15/2025,,12/15/2025,,,,,1.77%,$             24.27,0.43,32.89,20.01,26.29,33%,36%,1.31%,2.15%,2.86%,106.43%,110.09%,0.89,1.64%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       24.20,,,12/22/2025,,12/22/2025,,,,,1.78%,$             24.20,0.43,32.89,20.01,26.29,33%,36%,1.31%,2.15%,2.87%,107.02%,110.70%,0.89,1.64%,-9.70%,,,,,,,,,,,,
