,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       28.87,,,,,,,,,,2.66%,$             28.87,0.77,51.62,9.71,31.16,46%,79%,1.49%,7.91%,2.98%,62.11%,62.11%,0,2.46%,-55.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       28.50,,,,,,,,,,2.69%,$             28.50,0.77,51.62,9.71,31.16,45%,81%,1.49%,7.91%,3.02%,64.21%,64.21%,0,2.46%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       28.95,,,,,,,,,,2.65%,$             28.95,0.77,51.62,9.71,31.16,46%,78%,1.49%,7.91%,2.97%,61.66%,61.66%,0,2.46%,-55.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       26.69,,,,,,,,,,2.88%,$             26.69,0.77,51.62,9.71,31.16,41%,93%,1.49%,7.91%,3.22%,75.35%,75.35%,0,2.46%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       25.65,,,,,,,,,,2.99%,$             25.65,0.77,51.62,9.71,31.16,38%,101%,1.49%,7.91%,3.35%,82.46%,82.46%,0,2.46%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       26.84,,,,,,,,,,2.86%,$             26.84,0.77,51.62,9.71,31.16,41%,92%,1.49%,7.91%,3.20%,74.37%,74.37%,0,2.46%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       26.07,,,,,,,,,,2.94%,$             26.07,0.77,51.62,9.71,31.16,39%,98%,1.49%,7.91%,3.30%,79.52%,79.52%,0,2.46%,-60.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       25.99,,,,,,,,,,2.95%,$             25.99,0.77,51.62,9.71,31.16,39%,99%,1.49%,7.91%,3.31%,80.07%,80.07%,0,2.46%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        26.01,,,,,,,,,,2.95%,$              26.01,0.77,51.62,9.71,31.16,39%,98%,1.49%,7.91%,3.31%,79.93%,79.93%,0,2.46%,-60.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       26.85,,,,,,,,,,2.86%,$             26.85,0.77,51.62,9.71,31.16,41%,92%,1.49%,7.91%,3.20%,74.30%,74.30%,0,2.46%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       26.97,,,,,,,,,,2.85%,$             26.97,0.77,51.62,9.71,31.16,41%,91%,1.49%,7.91%,3.19%,73.53%,73.53%,0,2.46%,-58.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       28.29,,,,,,,,,,2.71%,$             28.29,0.77,51.62,9.71,31.16,44%,82%,1.49%,7.91%,3.04%,65.43%,65.43%,0,2.46%,-56.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       29.45,,,,,,,,,,2.61%,$             29.45,0.77,51.62,9.71,31.16,47%,75%,1.49%,7.91%,2.92%,58.91%,58.91%,0,2.46%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       34.23,,,,,,,,,,2.24%,$             34.23,0.77,51.62,9.71,31.16,59%,51%,1.49%,7.91%,2.51%,36.72%,36.72%,0,2.46%,-47.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        35.15,,,,,,,,,,2.18%,$              35.15,0.77,51.62,9.71,31.16,61%,47%,1.49%,7.91%,2.45%,33.14%,33.14%,0,2.46%,-46.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       33.66,,,,,,,,,,2.28%,$             33.66,0.77,51.62,9.71,31.16,57%,53%,1.49%,7.91%,2.55%,39.04%,39.04%,0,2.46%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        33.19,,,,,,,,,,2.31%,$              33.19,0.77,51.62,9.71,31.16,56%,56%,1.49%,7.91%,2.59%,41.01%,41.01%,0,2.46%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       30.79,,,,,,,,,,2.49%,$             30.79,0.77,51.62,9.71,31.16,50%,68%,1.49%,7.91%,2.79%,52.00%,52.00%,0,2.46%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        31.39,,,,,,,,,,2.45%,$              31.39,0.77,51.62,9.71,31.16,52%,64%,1.49%,7.91%,2.74%,49.09%,49.09%,0,2.46%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       29.59,,,,,,,,,,2.59%,$             29.59,0.77,51.62,9.71,31.16,47%,74%,1.49%,7.91%,2.91%,58.16%,58.16%,0,2.46%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       29.00,,,,,,,,,,2.65%,$             29.00,0.77,51.62,9.71,31.16,46%,78%,1.49%,7.91%,2.97%,61.38%,61.38%,0,2.46%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        28.10,,,,,,,,,,2.73%,$              28.10,0.77,51.62,9.71,31.16,44%,84%,1.49%,7.91%,3.06%,66.55%,66.55%,0,2.46%,-57.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       26.47,,,,,,,,,,2.90%,$             26.47,0.77,51.62,9.71,31.16,40%,95%,1.49%,7.91%,3.25%,76.80%,76.80%,0,2.46%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       25.92,,,,,,,,,,2.96%,$             25.92,0.77,51.62,9.71,31.16,39%,99%,1.49%,7.91%,3.32%,80.56%,80.56%,0,2.46%,-60.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       26.03,,,,,,,,,,2.95%,$             26.03,0.77,51.62,9.71,31.16,39%,98%,1.49%,7.91%,3.30%,79.79%,79.79%,0,2.46%,-60.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       26.83,,,,,,,,,,2.86%,$             26.83,0.77,51.62,9.71,31.16,41%,92%,1.49%,7.91%,3.21%,74.43%,74.43%,0,2.46%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        28.13,,,,,,,,,,2.73%,$              28.13,0.77,51.62,9.71,31.16,44%,83%,1.49%,7.91%,3.06%,66.37%,66.37%,0,2.46%,-57.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       26.46,,,,,,,,,,2.90%,$             26.46,0.77,51.62,9.71,31.16,40%,95%,1.49%,7.91%,3.25%,76.87%,76.87%,0,2.46%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       27.55,,,,,,,,,,2.79%,$             27.55,0.77,51.62,9.71,31.16,43%,87%,1.49%,7.91%,3.12%,69.87%,69.87%,0,2.46%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       27.80,,,,,,,,,,2.76%,$             27.80,0.77,51.62,9.71,31.16,43%,86%,1.49%,7.91%,3.09%,68.35%,68.35%,0,2.46%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       27.00,,,,,,,,,,2.84%,$             27.00,0.77,51.62,9.71,31.16,41%,91%,1.49%,7.91%,3.19%,73.33%,73.33%,0,2.46%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       26.82,,,,,,,,,,2.86%,$             26.82,0.77,51.62,9.71,31.16,41%,92%,1.49%,7.91%,3.21%,74.50%,74.50%,0,2.46%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       27.83,,,,,,,,,,2.76%,$             27.83,0.77,51.62,9.71,31.16,43%,85%,1.49%,7.91%,3.09%,68.16%,68.16%,0,2.46%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       27.60,,,,,,,,,,2.78%,$             27.60,0.77,51.62,9.71,31.16,43%,87%,1.49%,7.91%,3.12%,69.57%,69.57%,0,2.46%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       26.28,,,,,,,,,,2.92%,$             26.28,0.77,51.62,9.71,31.16,40%,96%,1.49%,7.91%,3.27%,78.08%,78.08%,0,2.46%,-59.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       25.46,,,,,,,,,,3.01%,$             25.46,0.77,51.62,9.71,31.16,38%,103%,1.49%,7.91%,3.38%,83.82%,83.82%,0,2.46%,-61.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       25.53,,,,,,,,,,3.01%,$             25.53,0.77,51.62,9.71,31.16,38%,102%,1.49%,7.91%,3.37%,83.31%,83.31%,0,2.46%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       26.05,,,,,,,,,,2.95%,$             26.05,0.77,51.62,9.71,31.16,39%,98%,1.49%,7.91%,3.30%,79.65%,79.65%,0,2.46%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       25.98,,,,,,,,,,2.95%,$             25.98,0.77,51.62,9.71,31.16,39%,99%,1.49%,7.91%,3.31%,80.14%,80.14%,0,2.46%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       27.04,,,,,,,,,,2.84%,$             27.04,0.77,51.62,9.71,31.16,41%,91%,1.49%,7.91%,3.18%,73.08%,73.08%,0,2.46%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       29.53,,,,,,,,,,2.60%,$             29.53,0.77,51.62,9.71,31.16,47%,75%,1.49%,7.91%,2.91%,58.48%,58.48%,0,2.46%,-54.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       28.80,,,,,,,,,,2.66%,$             28.80,0.77,51.62,9.71,31.16,46%,79%,1.49%,7.91%,2.99%,62.50%,62.50%,0,2.46%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        26.16,,,,,,,,,,2.93%,$              26.16,0.77,51.62,9.71,31.16,39%,97%,1.49%,7.91%,3.29%,78.90%,78.90%,0,2.46%,-60.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       24.04,,,,,,,,,,3.19%,$             24.04,0.77,51.62,9.71,31.16,34%,115%,1.49%,7.91%,3.58%,94.68%,94.68%,0,2.46%,-63.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       24.58,,,,,,,,,,3.12%,$             24.58,0.77,51.62,9.71,31.16,35%,110%,1.49%,7.91%,3.50%,90.40%,90.40%,0,2.46%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       24.85,,,,,,,,,,3.09%,$             24.85,0.77,51.62,9.71,31.16,36%,108%,1.49%,7.91%,3.46%,88.33%,88.33%,0,2.46%,-62.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       25.72,,,,,,,,,,2.98%,$             25.72,0.77,51.62,9.71,31.16,38%,101%,1.49%,7.91%,3.34%,81.96%,81.96%,0,2.46%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       24.55,,,,,,,,,,3.13%,$             24.55,0.77,51.62,9.71,31.16,35%,110%,1.49%,7.91%,3.50%,90.63%,90.63%,0,2.46%,-62.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       23.63,,,,,,,,,,3.25%,$             23.63,0.77,51.62,9.71,31.16,33%,118%,1.49%,7.91%,3.64%,98.05%,98.05%,0,2.46%,-63.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       23.67,,,,,,,,,,3.24%,$             23.67,0.77,51.62,9.71,31.16,33%,118%,1.49%,7.91%,3.63%,97.72%,97.72%,0,2.46%,-63.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       23.45,,,,,,,,,,3.27%,$             23.45,0.77,51.62,9.71,31.16,33%,120%,1.49%,7.91%,3.67%,99.57%,99.57%,0,2.46%,-64.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       23.00,,,,,,,,,,3.34%,$             23.00,0.77,51.62,9.71,31.16,32%,124%,1.49%,7.91%,3.74%,103.48%,103.48%,0,2.46%,-64.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        21.85,,,,,,,,,,3.51%,$              21.85,0.77,51.62,9.71,31.16,29%,136%,1.49%,7.91%,3.94%,114.19%,114.19%,0,2.46%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       22.23,,,,,,,,,,3.45%,$             22.23,0.77,51.62,9.71,31.16,30%,132%,1.49%,7.91%,3.87%,110.53%,110.53%,0,2.46%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        21.25,,,,,,,,,,3.61%,$              21.25,0.77,51.62,9.71,31.16,28%,143%,1.49%,7.91%,4.05%,120.24%,120.24%,0,2.46%,-67.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       23.32,,,,,,,,,,3.29%,$             23.32,0.77,51.62,9.71,31.16,32%,121%,1.49%,7.91%,3.69%,100.69%,100.69%,0,2.46%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       23.30,,,,,,,,,,3.29%,$             23.30,0.77,51.62,9.71,31.16,32%,122%,1.49%,7.91%,3.69%,100.86%,100.86%,0,2.46%,-64.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       22.67,,,,,,,,,,3.39%,$             22.67,0.77,51.62,9.71,31.16,31%,128%,1.49%,7.91%,3.79%,106.44%,106.44%,0,2.46%,-65.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       23.43,,,,,,,,,,3.28%,$             23.43,0.77,51.62,9.71,31.16,33%,120%,1.49%,7.91%,3.67%,99.74%,99.74%,0,2.46%,-64.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       23.58,,,,,,,,,,3.25%,$             23.58,0.77,51.62,9.71,31.16,33%,119%,1.49%,7.91%,3.65%,98.47%,98.47%,0,2.46%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       23.60,,,,,,,,,,3.25%,$             23.60,0.77,51.62,9.71,31.16,33%,119%,1.49%,7.91%,3.64%,98.31%,98.31%,0,2.46%,-63.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        23.81,,,,,,,,,,3.22%,$              23.81,0.77,51.62,9.71,31.16,34%,117%,1.49%,7.91%,3.61%,96.56%,96.56%,0,2.46%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       22.68,,,,,,,,,,3.38%,$             22.68,0.77,51.62,9.71,31.16,31%,128%,1.49%,7.91%,3.79%,106.35%,106.35%,0,2.46%,-65.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       22.84,,,,,,,,,,3.36%,$             22.84,0.77,51.62,9.71,31.16,31%,126%,1.49%,7.91%,3.77%,104.90%,104.90%,0,2.46%,-65.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       22.00,,,,,,,,,,3.49%,$             22.00,0.77,51.62,9.71,31.16,29%,135%,1.49%,7.91%,3.91%,112.73%,112.73%,0,2.46%,-66.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       22.53,,,,,,,,,,3.41%,$             22.53,0.77,51.62,9.71,31.16,31%,129%,1.49%,7.91%,3.82%,107.72%,107.72%,0,2.46%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        23.21,,,,,,,,,,3.31%,$              23.21,0.77,51.62,9.71,31.16,32%,122%,1.49%,7.91%,3.71%,101.64%,101.64%,0,2.46%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        23.61,,,,,,,,,,3.25%,$              23.61,0.77,51.62,9.71,31.16,33%,119%,1.49%,7.91%,3.64%,98.22%,98.22%,0,2.46%,-63.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       23.06,,,,,,,,,,3.33%,$             23.06,0.77,51.62,9.71,31.16,32%,124%,1.49%,7.91%,3.73%,102.95%,102.95%,0,2.46%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                         23.11,,,,,,,,,,3.32%,$               23.11,0.77,51.62,9.71,31.16,32%,123%,1.49%,7.91%,3.72%,102.51%,102.51%,0,2.46%,-64.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        24.91,,,,,,,,,,3.08%,$              24.91,0.77,51.62,9.71,31.16,36%,107%,1.49%,7.91%,3.45%,87.88%,87.88%,0,2.46%,-61.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       23.40,,,,,,,,,,3.28%,$             23.40,0.77,51.62,9.71,31.16,33%,121%,1.49%,7.91%,3.68%,100.00%,100.00%,0,2.46%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        23.21,,,,,,,,,,3.31%,$              23.21,0.77,51.62,9.71,31.16,32%,122%,1.49%,7.91%,3.71%,101.64%,101.64%,0,2.46%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       23.53,,,,,,,,,,3.26%,$             23.53,0.77,51.62,9.71,31.16,33%,119%,1.49%,7.91%,3.65%,98.90%,98.90%,0,2.46%,-64.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       23.33,,,,,,,,,,3.29%,$             23.33,0.77,51.62,9.71,31.16,33%,121%,1.49%,7.91%,3.69%,100.60%,100.60%,0,2.46%,-64.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       22.64,,,,,,,,,,3.39%,$             22.64,0.77,51.62,9.71,31.16,31%,128%,1.49%,7.91%,3.80%,106.71%,106.71%,0,2.46%,-65.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       22.75,,,,,,,,,,3.37%,$             22.75,0.77,51.62,9.71,31.16,31%,127%,1.49%,7.91%,3.78%,105.71%,105.71%,0,2.46%,-65.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       22.00,,,,,,,,,,3.49%,$             22.00,0.77,51.62,9.71,31.16,29%,135%,1.49%,7.91%,3.91%,112.73%,112.73%,0,2.46%,-66.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        21.84,,,,,,,,,,3.51%,$              21.84,0.77,51.62,9.71,31.16,29%,136%,1.49%,7.91%,3.94%,114.29%,114.29%,0,2.46%,-66.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       22.66,,,,,,,,,,3.39%,$             22.66,0.77,51.62,9.71,31.16,31%,128%,1.49%,7.91%,3.80%,106.53%,106.53%,0,2.46%,-65.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        22.31,,,,,,,,,,3.44%,$              22.31,0.77,51.62,9.71,31.16,30%,131%,1.49%,7.91%,3.85%,109.77%,109.77%,0,2.46%,-65.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        23.17,,,,,,,,,,3.31%,$              23.17,0.77,51.62,9.71,31.16,32%,123%,1.49%,7.91%,3.71%,101.99%,101.99%,0,2.46%,-64.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       23.57,,,,,,,,,,3.26%,$             23.57,0.77,51.62,9.71,31.16,33%,119%,1.49%,7.91%,3.65%,98.56%,98.56%,0,2.46%,-64.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       22.72,,,,,,,,,,3.38%,$             22.72,0.77,51.62,9.71,31.16,31%,127%,1.49%,7.91%,3.79%,105.99%,105.99%,0,2.46%,-65.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       22.93,,,,,,,,,,3.35%,$             22.93,0.77,51.62,9.71,31.16,32%,125%,1.49%,7.91%,3.75%,104.10%,104.10%,0,2.46%,-64.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        23.19,,,,,,,,,,3.31%,$              23.19,0.77,51.62,9.71,31.16,32%,123%,1.49%,7.91%,3.71%,101.81%,101.81%,0,2.46%,-64.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       23.24,,,,,,,,,,3.30%,$             23.24,0.77,51.62,9.71,31.16,32%,122%,1.49%,7.91%,3.70%,101.38%,101.38%,0,2.46%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        23.12,,,,,,,,,,3.32%,$              23.12,0.77,51.62,9.71,31.16,32%,123%,1.49%,7.91%,3.72%,102.42%,102.42%,0,2.46%,-64.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        23.31,,,,,,,,,,3.29%,$              23.31,0.77,51.62,9.71,31.16,32%,121%,1.49%,7.91%,3.69%,100.77%,100.77%,0,2.46%,-64.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       23.03,,,,,,,,,,3.33%,$             23.03,0.77,51.62,9.71,31.16,32%,124%,1.49%,7.91%,3.73%,103.21%,103.21%,0,2.46%,-64.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        21.94,,,,,,,,,,3.50%,$              21.94,0.77,51.62,9.71,31.16,29%,135%,1.49%,7.91%,3.92%,113.31%,113.31%,0,2.46%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       22.40,,,,,,,,,,3.43%,$             22.40,0.77,51.62,9.71,31.16,30%,130%,1.49%,7.91%,3.84%,108.93%,108.93%,0,2.46%,-65.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        21.76,,,,,,,,,,3.53%,$              21.76,0.77,51.62,9.71,31.16,29%,137%,1.49%,7.91%,3.95%,115.07%,115.07%,0,2.46%,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        21.26,,,,,,,,,,3.61%,$              21.26,0.77,51.62,9.71,31.16,28%,143%,1.49%,7.91%,4.05%,120.13%,120.13%,0,2.46%,-67.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        21.82,,,,,,,,,,3.52%,$              21.82,0.77,51.62,9.71,31.16,29%,137%,1.49%,7.91%,3.94%,114.48%,114.48%,0,2.46%,-66.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        21.37,,,,,,,,,,3.59%,$              21.37,0.77,51.62,9.71,31.16,28%,142%,1.49%,7.91%,4.02%,119.00%,119.00%,0,2.46%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        21.38,,,,,,,,,,3.59%,$              21.38,0.77,51.62,9.71,31.16,28%,141%,1.49%,7.91%,4.02%,118.90%,118.90%,0,2.46%,-67.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        21.00,,,,,,,,,,3.65%,$              21.00,0.77,51.62,9.71,31.16,27%,146%,1.49%,7.91%,4.10%,122.86%,122.86%,0,2.46%,-67.94%,,,,,,,,,,,,
