,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                          5.06,,,5/6/2019,,6/6/2016,,,,,2.98%,$                5.06,0.15,9.33,3.41,5.35,28%,84%,1.62%,4.42%,2.21%,-6.92%,-0.67%,0.316,2.82%,-27.61%,,,,,,98%,,75,5.06%,7,2097,0.33%
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                          5.02,,,5/14/2019,,6/13/2016,,,,,3.01%,$                5.02,0.15,9.33,3.41,5.35,27%,86%,1.62%,4.42%,2.23%,-6.18%,0.12%,0.316,2.82%,-28.18%,,,,,,99%,,76,5.11%,6,2103,0.28%
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                           5.10,,,5/20/2019,,6/20/2016,,,,,2.96%,$                 5.10,0.15,9.33,3.41,5.35,29%,83%,1.62%,4.42%,2.20%,-7.65%,-1.45%,0.316,2.82%,-27.04%,,,,,,100%,,77,5.16%,0,2103,0.00%
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          4.95,,,5/27/2019,,6/27/2016,,,,,3.05%,$                4.95,0.15,9.33,3.41,5.35,26%,88%,1.62%,4.42%,2.26%,-4.85%,1.54%,0.316,2.82%,-29.18%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          4.95,,,6/3/2019,,7/5/2016,,,,,3.05%,$                4.95,0.15,9.33,3.41,5.35,26%,88%,1.62%,4.42%,2.26%,-4.85%,1.54%,0.316,2.82%,-29.18%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                          4.86,,,6/10/2019,,7/11/2016,,,,,3.11%,$                4.86,0.15,9.33,3.41,5.35,24%,92%,1.62%,4.42%,2.30%,-3.09%,3.42%,0.316,2.82%,-30.47%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                          4.93,,,6/17/2019,,7/18/2016,,,,,3.06%,$                4.93,0.15,9.33,3.41,5.35,26%,89%,1.62%,4.42%,2.27%,-4.46%,1.95%,0.316,2.82%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          4.74,,,6/24/2019,,7/25/2016,,,,,3.19%,$                4.74,0.15,9.33,3.41,5.35,22%,97%,1.62%,4.42%,2.36%,-0.63%,6.03%,0.316,2.82%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                           4.91,,,7/2/2019,,8/1/2016,,,,,3.08%,$                 4.91,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.28%,-4.07%,2.36%,0.316,2.82%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                          4.90,,,7/8/2019,,8/8/2016,,,,,3.08%,$                4.90,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.29%,-3.88%,2.57%,0.316,2.82%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                          4.93,,,7/15/2019,,8/15/2016,,,,,3.06%,$                4.93,0.15,9.33,3.41,5.35,26%,89%,1.62%,4.42%,2.27%,-4.46%,1.95%,0.316,2.82%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                          4.90,,,7/22/2019,,8/22/2016,,,,,3.08%,$                4.90,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.29%,-3.88%,2.57%,0.316,2.82%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                          4.87,,,7/29/2019,,8/29/2016,,,,,3.10%,$                4.87,0.15,9.33,3.41,5.35,25%,92%,1.62%,4.42%,2.30%,-3.29%,3.20%,0.316,2.82%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                           4.81,,,8/5/2019,,9/6/2016,,,,,3.14%,$                 4.81,0.15,9.33,3.41,5.35,24%,94%,1.62%,4.42%,2.33%,-2.08%,4.49%,0.316,2.82%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                          4.65,,,8/12/2019,,9/12/2016,,,,,3.25%,$                4.65,0.15,9.33,3.41,5.35,21%,101%,1.62%,4.42%,2.41%,1.29%,8.09%,0.316,2.82%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                          4.34,,,8/19/2019,,9/19/2016,,,,,3.48%,$                4.34,0.15,9.33,3.41,5.35,16%,115%,1.62%,4.42%,2.58%,8.53%,15.81%,0.316,2.82%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                           4.51,,,8/26/2019,,9/26/2016,,,,,3.35%,$                 4.51,0.15,9.33,3.41,5.35,19%,107%,1.62%,4.42%,2.48%,4.43%,11.44%,0.316,2.82%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                           4.41,,,9/2/2019,,10/3/2016,,,,,3.42%,$                 4.41,0.15,9.33,3.41,5.35,17%,112%,1.62%,4.42%,2.54%,6.80%,13.97%,0.316,2.82%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                           4.41,,,9/9/2019,,10/10/2016,,,,,3.42%,$                 4.41,0.15,9.33,3.41,5.35,17%,112%,1.62%,4.42%,2.54%,6.80%,13.97%,0.316,2.82%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                          4.39,,,9/16/2019,,10/17/2016,,,,,3.44%,$                4.39,0.15,9.33,3.41,5.35,17%,112%,1.62%,4.42%,2.55%,7.29%,14.49%,0.316,2.82%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                          4.28,,,9/23/2019,,10/24/2016,,,,,3.53%,$                4.28,0.15,9.33,3.41,5.35,15%,118%,1.62%,4.42%,2.62%,10.05%,17.43%,0.316,2.82%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                           4.31,,,9/30/2019,,10/31/2016,,,,,3.50%,$                 4.31,0.15,9.33,3.41,5.35,15%,116%,1.62%,4.42%,2.60%,9.28%,16.61%,0.316,2.82%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                          4.54,,,10/8/2019,,11/7/2016,,,,,3.33%,$                4.54,0.15,9.33,3.41,5.35,19%,105%,1.62%,4.42%,2.47%,3.74%,10.70%,0.316,2.82%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                          4.67,,,10/14/2019,,11/14/2016,,,,,3.23%,$                4.67,0.15,9.33,3.41,5.35,21%,100%,1.62%,4.42%,2.40%,0.86%,7.62%,0.316,2.82%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                          4.62,,,10/21/2019,,11/21/2016,,,,,3.27%,$                4.62,0.15,9.33,3.41,5.35,20%,102%,1.62%,4.42%,2.42%,1.95%,8.79%,0.316,2.82%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                          4.66,,,10/28/2019,,11/28/2016,,,,,3.24%,$                4.66,0.15,9.33,3.41,5.35,21%,100%,1.62%,4.42%,2.40%,1.07%,7.85%,0.316,2.82%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                          4.59,,,11/4/2019,,12/5/2016,,,,,3.29%,$                4.59,0.15,9.33,3.41,5.35,20%,103%,1.62%,4.42%,2.44%,2.61%,9.50%,0.316,2.82%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                          4.55,,,11/11/2019,,12/12/2016,,,,,3.32%,$                4.55,0.15,9.33,3.41,5.35,19%,105%,1.62%,4.42%,2.46%,3.52%,10.46%,0.316,2.82%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                          4.68,,,11/18/2019,,12/19/2016,,,,,3.23%,$                4.68,0.15,9.33,3.41,5.35,21%,99%,1.62%,4.42%,2.39%,0.64%,7.39%,0.316,2.82%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                          4.68,,,11/25/2019,,12/27/2016,,,,,3.23%,$                4.68,0.15,9.33,3.41,5.35,21%,99%,1.62%,4.42%,2.39%,0.64%,7.39%,0.316,2.82%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                          4.88,,,12/2/2019,,1/3/2017,,,,,3.09%,$                4.88,0.15,9.33,3.41,5.35,25%,91%,1.62%,4.42%,2.30%,-3.48%,2.99%,0.316,2.82%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                          4.82,,,12/9/2019,,1/9/2017,,,,,3.13%,$                4.82,0.15,9.33,3.41,5.35,24%,94%,1.62%,4.42%,2.32%,-2.28%,4.27%,0.316,2.82%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                          4.87,,,12/16/2019,,1/17/2017,,,,,3.10%,$                4.87,0.15,9.33,3.41,5.35,25%,92%,1.62%,4.42%,2.30%,-3.29%,3.20%,0.316,2.82%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                          4.82,,,12/23/2019,,1/23/2017,,,,,3.13%,$                4.82,0.15,9.33,3.41,5.35,24%,94%,1.62%,4.42%,2.32%,-2.28%,4.27%,0.316,2.82%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                          4.83,,,12/30/2019,,1/30/2017,,,,,3.13%,$                4.83,0.15,9.33,3.41,5.35,24%,93%,1.62%,4.42%,2.32%,-2.48%,4.06%,0.316,2.82%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                          4.80,,,1/6/2020,,2/6/2017,,,,,3.15%,$                4.80,0.15,9.33,3.41,5.35,23%,94%,1.62%,4.42%,2.33%,-1.87%,4.71%,0.316,2.82%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                          4.82,,,1/13/2020,,2/13/2017,,,,,3.13%,$                4.82,0.15,9.33,3.41,5.35,24%,94%,1.62%,4.42%,2.32%,-2.28%,4.27%,0.316,2.82%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                          4.83,,,1/20/2020,,2/21/2017,,,,,3.13%,$                4.83,0.15,9.33,3.41,5.35,24%,93%,1.62%,4.42%,2.32%,-2.48%,4.06%,0.316,2.82%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                          4.93,,,1/29/2020,,2/27/2017,,,,,3.06%,$                4.93,0.15,9.33,3.41,5.35,26%,89%,1.62%,4.42%,2.27%,-4.46%,1.95%,0.316,2.82%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                          4.98,,,2/3/2020,,3/6/2017,,,,,3.03%,$                4.98,0.15,9.33,3.41,5.35,26%,87%,1.62%,4.42%,2.25%,-5.42%,0.92%,0.316,2.82%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                          4.94,,,2/10/2020,,3/13/2017,,,,,3.06%,$                4.94,0.15,9.33,3.41,5.35,26%,89%,1.62%,4.42%,2.27%,-4.66%,1.74%,0.316,2.82%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                           4.91,,,2/17/2020,,3/20/2017,,,,,3.08%,$                 4.91,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.28%,-4.07%,2.36%,0.316,2.82%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                          4.85,,,2/24/2020,,3/27/2017,,,,,3.11%,$                4.85,0.15,9.33,3.41,5.35,24%,92%,1.62%,4.42%,2.31%,-2.89%,3.63%,0.316,2.82%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                          4.79,,,3/2/2020,,4/3/2017,,,,,3.15%,$                4.79,0.15,9.33,3.41,5.35,23%,95%,1.62%,4.42%,2.34%,-1.67%,4.93%,0.316,2.82%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                          4.84,,,3/9/2020,,4/10/2017,,,,,3.12%,$                4.84,0.15,9.33,3.41,5.35,24%,93%,1.62%,4.42%,2.31%,-2.69%,3.84%,0.316,2.82%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                          4.83,,,3/16/2020,,4/17/2017,,,,,3.13%,$                4.83,0.15,9.33,3.41,5.35,24%,93%,1.62%,4.42%,2.32%,-2.48%,4.06%,0.316,2.82%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                          5.00,,,3/23/2020,,4/24/2017,,,,,3.02%,$                5.00,0.15,9.33,3.41,5.35,27%,87%,1.62%,4.42%,2.24%,-5.80%,0.52%,0.316,2.82%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                          5.07,,,3/30/2020,,5/1/2017,,,,,2.98%,$                5.07,0.15,9.33,3.41,5.35,28%,84%,1.62%,4.42%,2.21%,-7.10%,-0.87%,0.316,2.82%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                          5.00,,,4/6/2020,,5/8/2017,,,,,3.02%,$                5.00,0.15,9.33,3.41,5.35,27%,87%,1.62%,4.42%,2.24%,-5.80%,0.52%,0.316,2.82%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                          5.00,,,4/14/2020,,5/15/2017,,,,,3.02%,$                5.00,0.15,9.33,3.41,5.35,27%,87%,1.62%,4.42%,2.24%,-5.80%,0.52%,0.316,2.82%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                          4.97,,,4/20/2020,,5/22/2017,,,,,3.04%,$                4.97,0.15,9.33,3.41,5.35,26%,88%,1.62%,4.42%,2.25%,-5.23%,1.13%,0.316,2.82%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                          5.06,,,4/27/2020,,5/30/2017,,,,,2.98%,$                5.06,0.15,9.33,3.41,5.35,28%,84%,1.62%,4.42%,2.21%,-6.92%,-0.67%,0.316,2.82%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                           5.15,,,5/4/2020,,6/5/2017,,,,,2.93%,$                 5.15,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.17%,-8.54%,-2.41%,0.316,2.82%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                           5.13,,,5/11/2020,,6/12/2017,,,,,2.94%,$                 5.13,0.15,9.33,3.41,5.35,29%,82%,1.62%,4.42%,2.18%,-8.19%,-2.03%,0.316,2.82%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                          4.98,,,5/18/2020,,6/19/2017,,,,,3.03%,$                4.98,0.15,9.33,3.41,5.35,26%,87%,1.62%,4.42%,2.25%,-5.42%,0.92%,0.316,2.82%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                          4.92,,,5/25/2020,,6/26/2017,,,,,3.07%,$                4.92,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.28%,-4.27%,2.15%,0.316,2.82%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                          4.78,,,6/1/2020,,7/3/2017,,,,,3.16%,$                4.78,0.15,9.33,3.41,5.35,23%,95%,1.62%,4.42%,2.34%,-1.46%,5.15%,0.316,2.82%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                          4.83,,,6/8/2020,,7/10/2017,,,,,3.13%,$                4.83,0.15,9.33,3.41,5.35,24%,93%,1.62%,4.42%,2.32%,-2.48%,4.06%,0.316,2.82%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                          4.79,,,6/15/2020,,7/17/2017,,,,,3.15%,$                4.79,0.15,9.33,3.41,5.35,23%,95%,1.62%,4.42%,2.34%,-1.67%,4.93%,0.316,2.82%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                          4.76,,,6/22/2020,,7/24/2017,,,,,3.17%,$                4.76,0.15,9.33,3.41,5.35,23%,96%,1.62%,4.42%,2.35%,-1.05%,5.59%,0.316,2.82%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                           4.71,,,6/29/2020,,7/31/2017,,,,,3.21%,$                 4.71,0.15,9.33,3.41,5.35,22%,98%,1.62%,4.42%,2.38%,0.00%,6.71%,0.316,2.82%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                          4.70,,,7/6/2020,,8/7/2017,,,,,3.21%,$                4.70,0.15,9.33,3.41,5.35,22%,98%,1.62%,4.42%,2.38%,0.21%,6.94%,0.316,2.82%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                          4.60,,,7/13/2020,,8/14/2017,,,,,3.28%,$                4.60,0.15,9.33,3.41,5.35,20%,103%,1.62%,4.42%,2.43%,2.39%,9.26%,0.316,2.82%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                          4.55,,,7/20/2020,,8/21/2017,,,,,3.32%,$                4.55,0.15,9.33,3.41,5.35,19%,105%,1.62%,4.42%,2.46%,3.52%,10.46%,0.316,2.82%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                          4.65,,,7/27/2020,,8/28/2017,,,,,3.25%,$                4.65,0.15,9.33,3.41,5.35,21%,101%,1.62%,4.42%,2.41%,1.29%,8.09%,0.316,2.82%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                          4.65,,,8/3/2020,,9/5/2017,,,,,3.25%,$                4.65,0.15,9.33,3.41,5.35,21%,101%,1.62%,4.42%,2.41%,1.29%,8.09%,0.316,2.82%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                          4.62,,,8/10/2020,,9/11/2017,,,,,3.27%,$                4.62,0.15,9.33,3.41,5.35,20%,102%,1.62%,4.42%,2.42%,1.95%,8.79%,0.316,2.82%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                           4.61,,,8/17/2020,,9/18/2017,,,,,3.28%,$                 4.61,0.15,9.33,3.41,5.35,20%,102%,1.62%,4.42%,2.43%,2.17%,9.02%,0.316,2.82%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                          4.58,,,8/24/2020,,9/25/2017,,,,,3.30%,$                4.58,0.15,9.33,3.41,5.35,20%,104%,1.62%,4.42%,2.45%,2.84%,9.74%,0.316,2.82%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                          4.72,,,8/31/2020,,10/2/2017,,,,,3.20%,$                4.72,0.15,9.33,3.41,5.35,22%,98%,1.62%,4.42%,2.37%,-0.21%,6.48%,0.316,2.82%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                          4.90,,,9/7/2020,,10/9/2017,,,,,3.08%,$                4.90,0.15,9.33,3.41,5.35,25%,90%,1.62%,4.42%,2.29%,-3.88%,2.57%,0.316,2.82%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                          4.79,,,9/14/2020,,10/16/2017,,,,,3.15%,$                4.79,0.15,9.33,3.41,5.35,23%,95%,1.62%,4.42%,2.34%,-1.67%,4.93%,0.316,2.82%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                          4.95,,,9/21/2020,,10/23/2017,,,,,3.05%,$                4.95,0.15,9.33,3.41,5.35,26%,88%,1.62%,4.42%,2.26%,-4.85%,1.54%,0.316,2.82%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                           5.01,,,9/28/2020,,10/30/2017,,,,,3.01%,$                 5.01,0.15,9.33,3.41,5.35,27%,86%,1.62%,4.42%,2.24%,-5.99%,0.32%,0.316,2.82%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                          5.03,,,10/5/2020,,11/6/2017,,,,,3.00%,$                5.03,0.15,9.33,3.41,5.35,27%,85%,1.62%,4.42%,2.23%,-6.36%,-0.08%,0.316,2.82%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                          5.08,,,10/12/2020,,11/13/2017,,,,,2.97%,$                5.08,0.15,9.33,3.41,5.35,28%,84%,1.62%,4.42%,2.20%,-7.28%,-1.06%,0.316,2.82%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                          5.08,,,10/19/2020,,11/20/2017,,,,,2.97%,$                5.08,0.15,9.33,3.41,5.35,28%,84%,1.62%,4.42%,2.20%,-7.28%,-1.06%,0.316,2.82%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                           5.14,,,10/27/2020,,11/27/2017,,,,,2.94%,$                 5.14,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.18%,-8.37%,-2.22%,0.316,2.82%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                           5.15,,,11/2/2020,,12/4/2017,,,,,2.93%,$                 5.15,0.15,9.33,3.41,5.35,29%,81%,1.62%,4.42%,2.17%,-8.54%,-2.41%,0.316,2.82%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                           5.16,,,11/9/2020,,12/11/2017,,,,,2.93%,$                 5.16,0.15,9.33,3.41,5.35,30%,81%,1.62%,4.42%,2.17%,-8.72%,-2.60%,0.316,2.82%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                           5.18,,,11/16/2020,,12/18/2017,,,,,2.92%,$                 5.18,0.15,9.33,3.41,5.35,30%,80%,1.62%,4.42%,2.16%,-9.07%,-2.97%,0.316,2.82%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                          5.33,,,11/23/2020,,12/26/2017,,,,,2.83%,$                5.33,0.15,9.33,3.41,5.35,32%,75%,1.62%,4.42%,2.10%,-11.63%,-5.70%,0.316,2.82%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                          5.66,,,11/30/2020,,1/2/2018,,,,,2.67%,$                5.66,0.15,9.33,3.41,5.35,38%,65%,1.62%,4.42%,1.98%,-16.78%,-11.20%,0.316,2.82%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                          5.68,,,12/7/2020,,1/8/2018,,,,,2.66%,$                5.68,0.15,9.33,3.41,5.35,38%,64%,1.62%,4.42%,1.97%,-17.08%,-11.51%,0.316,2.82%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                          5.63,,,12/14/2020,,1/16/2018,,,,,2.68%,$                5.63,0.15,9.33,3.41,5.35,37%,66%,1.62%,4.42%,1.99%,-16.34%,-10.73%,0.316,2.82%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                          5.60,,,12/21/2020,,1/22/2018,,,,,2.70%,$                5.60,0.15,9.33,3.41,5.35,37%,67%,1.62%,4.42%,2.00%,-15.89%,-10.25%,0.316,2.82%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                          5.56,,,12/28/2020,,1/29/2018,,,,,2.72%,$                5.56,0.15,9.33,3.41,5.35,36%,68%,1.62%,4.42%,2.01%,-15.29%,-9.60%,0.316,2.82%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                          5.45,,,1/4/2021,,2/5/2018,,,,,2.77%,$                5.45,0.15,9.33,3.41,5.35,34%,71%,1.62%,4.42%,2.06%,-13.58%,-7.78%,0.316,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                          5.38,,,1/11/2021,,2/12/2018,,,,,2.81%,$                5.38,0.15,9.33,3.41,5.35,33%,73%,1.62%,4.42%,2.08%,-12.45%,-6.58%,0.316,2.82%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                          5.45,,,1/18/2021,,2/20/2018,,,,,2.77%,$                5.45,0.15,9.33,3.41,5.35,34%,71%,1.62%,4.42%,2.06%,-13.58%,-7.78%,0.316,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                          5.49,,,1/25/2021,,2/26/2018,,,,,2.75%,$                5.49,0.15,9.33,3.41,5.35,35%,70%,1.62%,4.42%,2.04%,-14.21%,-8.45%,0.316,2.82%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                           5.41,,,2/1/2021,,3/5/2018,,,,,2.79%,$                 5.41,0.15,9.33,3.41,5.35,34%,72%,1.62%,4.42%,2.07%,-12.94%,-7.10%,0.316,2.82%,-22.60%,,,,,,,,,,,,
