,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,1/22/2020,,,,2/18/2025,,2/22/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,,,,2/24/2025,,2/28/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,,,,3/3/2025,,3/7/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       28.00,,,3/10/2025,,3/14/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       27.32,,,3/17/2025,,3/21/2022,,,,,1.50%,$             27.32,0.41,30.44,15.28,20.29,79%,11%,1.35%,2.68%,2.01%,85.54%,85.54%,0,2.02%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       27.75,,,3/24/2025,,3/28/2022,,,,,1.48%,$             27.75,0.41,30.44,15.28,20.29,82%,10%,1.35%,2.68%,1.98%,82.67%,82.67%,0,2.02%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       27.75,,,3/31/2025,,4/4/2022,,,,,1.48%,$             27.75,0.41,30.44,15.28,20.29,82%,10%,1.35%,2.68%,1.98%,82.67%,82.67%,0,2.02%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       27.50,,,4/7/2025,,4/11/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       27.50,,,4/14/2025,,4/18/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       27.40,,,4/21/2025,,4/25/2022,,,,,1.50%,$             27.40,0.41,30.44,15.28,20.29,80%,11%,1.35%,2.68%,2.01%,85.00%,85.00%,0,2.02%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       27.80,,,4/28/2025,,5/2/2022,,,,,1.47%,$             27.80,0.41,30.44,15.28,20.29,83%,10%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,,,,5/5/2025,,5/9/2022,,,,,1.47%,$             27.80,0.41,30.44,15.28,20.29,83%,10%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,,,,5/12/2025,,5/16/2022,,,,,1.47%,$             27.80,0.41,30.44,15.28,20.29,83%,10%,1.35%,2.68%,1.98%,82.34%,82.34%,0,2.02%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       28.00,,,5/19/2025,,5/23/2022,,,,,1.46%,$             28.00,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.96%,81.04%,81.04%,0,2.02%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       27.50,,,5/27/2025,,5/31/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       27.89,,,6/2/2025,,6/6/2022,,,,,1.47%,$             27.89,0.41,30.44,15.28,20.29,83%,9%,1.35%,2.68%,1.97%,81.75%,81.75%,0,2.02%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       27.30,,,6/9/2025,,6/13/2022,,,,,1.50%,$             27.30,0.41,30.44,15.28,20.29,79%,12%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,,,,6/16/2025,,6/21/2022,,,,,1.50%,$             27.30,0.41,30.44,15.28,20.29,79%,12%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       27.35,,,6/23/2025,,6/27/2022,,,,,1.50%,$             27.35,0.41,30.44,15.28,20.29,80%,11%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,,,,6/30/2025,,7/5/2022,,,,,1.50%,$             27.35,0.41,30.44,15.28,20.29,80%,11%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       27.95,,,7/7/2025,,7/11/2022,,,,,1.47%,$             27.95,0.41,30.44,15.28,20.29,84%,9%,1.35%,2.68%,1.97%,81.36%,81.36%,0,2.02%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       27.50,,,7/14/2025,,7/18/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       27.50,,,7/21/2025,,7/25/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,,,,7/28/2025,,8/1/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,,,,8/4/2025,,8/8/2022,,,,,1.49%,$             27.50,0.41,30.44,15.28,20.29,81%,11%,1.35%,2.68%,2.00%,84.33%,84.33%,0,2.02%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       27.35,,,8/11/2025,,8/15/2022,,,,,1.50%,$             27.35,0.41,30.44,15.28,20.29,80%,11%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,,,,8/18/2025,,8/22/2022,,,,,1.50%,$             27.35,0.41,30.44,15.28,20.29,80%,11%,1.35%,2.68%,2.01%,85.34%,85.34%,0,2.02%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       27.30,,,8/25/2025,,8/29/2022,,,,,1.50%,$             27.30,0.41,30.44,15.28,20.29,79%,12%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       27.30,,,9/2/2025,,9/6/2022,,,,,1.50%,$             27.30,0.41,30.44,15.28,20.29,79%,12%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       27.30,,,9/8/2025,,9/12/2022,,,,,1.50%,$             27.30,0.41,30.44,15.28,20.29,79%,12%,1.35%,2.68%,2.01%,85.68%,85.68%,0,2.02%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       26.50,,,9/15/2025,,9/19/2022,,,,,1.55%,$             26.50,0.41,30.44,15.28,20.29,74%,15%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       26.85,,,9/22/2025,,9/26/2022,,,,,1.53%,$             26.85,0.41,30.44,15.28,20.29,76%,13%,1.35%,2.68%,2.05%,88.79%,88.79%,0,2.02%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       26.75,,,9/29/2025,,10/3/2022,,,,,1.53%,$             26.75,0.41,30.44,15.28,20.29,76%,14%,1.35%,2.68%,2.06%,89.50%,89.50%,0,2.02%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       25.00,,,10/6/2025,,10/10/2022,,,,,1.64%,$             25.00,0.41,30.44,15.28,20.29,64%,22%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       25.00,,,10/13/2025,,10/17/2022,,,,,1.64%,$             25.00,0.41,30.44,15.28,20.29,64%,22%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       24.80,,,10/20/2025,,10/24/2022,,,,,1.65%,$             24.80,0.41,30.44,15.28,20.29,63%,23%,1.35%,2.68%,2.22%,104.40%,104.40%,0,2.02%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       23.70,,,10/27/2025,,10/31/2022,,,,,1.73%,$             23.70,0.41,30.44,15.28,20.29,56%,28%,1.35%,2.68%,2.32%,113.88%,113.88%,0,2.02%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       23.25,,,11/3/2025,,11/7/2022,,,,,1.76%,$             23.25,0.41,30.44,15.28,20.29,53%,31%,1.35%,2.68%,2.37%,118.02%,118.02%,0,2.02%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       24.90,,,11/10/2025,,11/14/2022,,,,,1.65%,$             24.90,0.41,30.44,15.28,20.29,63%,22%,1.35%,2.68%,2.21%,103.57%,103.57%,0,2.02%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       23.00,,,11/17/2025,,11/21/2022,,,,,1.78%,$             23.00,0.41,30.44,15.28,20.29,51%,32%,1.35%,2.68%,2.39%,120.39%,120.39%,0,2.02%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       23.00,,,11/24/2025,,11/28/2022,,,,,1.78%,$             23.00,0.41,30.44,15.28,20.29,51%,32%,1.35%,2.68%,2.39%,120.39%,120.39%,0,2.02%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,,,,12/1/2025,,12/5/2022,,,,,1.78%,$             23.00,0.41,30.44,15.28,20.29,51%,32%,1.35%,2.68%,2.39%,120.39%,120.39%,0,2.02%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                        19.75,,,12/8/2025,,12/12/2022,,,,,2.08%,$              19.75,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.78%,156.66%,156.66%,0,2.02%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       22.50,,,12/15/2025,,12/19/2022,,,,,1.82%,$             22.50,0.41,30.44,15.28,20.29,48%,35%,1.35%,2.68%,2.44%,125.29%,125.29%,0,2.02%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       20.00,,,12/22/2025,,12/27/2022,,,,,2.05%,$             20.00,0.41,30.44,15.28,20.29,31%,52%,1.35%,2.68%,2.75%,153.45%,153.45%,0,2.02%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       23.00,,,12/29/2025,,1/3/2023,,,,,1.78%,$             23.00,0.41,30.44,15.28,20.29,51%,32%,1.35%,2.68%,2.39%,120.39%,120.39%,0,2.02%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       23.00,,,1/5/2026,,1/9/2023,,,,,1.78%,$             23.00,0.41,30.44,15.28,20.29,51%,32%,1.35%,2.68%,2.39%,120.39%,120.39%,0,2.02%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       24.75,,,1/12/2026,,1/17/2023,,,,,1.66%,$             24.75,0.41,30.44,15.28,20.29,62%,23%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       24.75,,,1/20/2026,,1/23/2023,,,,,1.66%,$             24.75,0.41,30.44,15.28,20.29,62%,23%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,,,,1/26/2026,,1/30/2023,,,,,1.66%,$             24.75,0.41,30.44,15.28,20.29,62%,23%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,,,,2/2/2026,,2/6/2023,,,,,1.66%,$             24.75,0.41,30.44,15.28,20.29,62%,23%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       22.50,,,2/9/2026,,2/13/2023,,,,,1.82%,$             22.50,0.41,30.44,15.28,20.29,48%,35%,1.35%,2.68%,2.44%,125.29%,125.29%,0,2.02%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       22.50,,,2/17/2026,,2/21/2023,,,,,1.82%,$             22.50,0.41,30.44,15.28,20.29,48%,35%,1.35%,2.68%,2.44%,125.29%,125.29%,0,2.02%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        21.60,,,2/23/2026,,2/27/2023,,,,,1.90%,$              21.60,0.41,30.44,15.28,20.29,42%,41%,1.35%,2.68%,2.55%,134.68%,134.68%,0,2.02%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,,,,3/2/2026,,3/6/2023,,,,,1.90%,$              21.60,0.41,30.44,15.28,20.29,42%,41%,1.35%,2.68%,2.55%,134.68%,134.68%,0,2.02%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,,,,3/9/2026,,3/13/2023,,,,,1.90%,$              21.60,0.41,30.44,15.28,20.29,42%,41%,1.35%,2.68%,2.55%,134.68%,134.68%,0,2.02%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        21.60,,,3/16/2026,,3/20/2023,,,,,1.90%,$              21.60,0.41,30.44,15.28,20.29,42%,41%,1.35%,2.68%,2.55%,134.68%,134.68%,0,2.02%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                         21.13,,,3/23/2026,,3/27/2023,,,,,1.94%,$               21.13,0.41,30.44,15.28,20.29,39%,44%,1.35%,2.68%,2.60%,139.95%,139.95%,0,2.02%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        21.50,,,3/30/2026,,4/3/2023,,,,,1.91%,$              21.50,0.41,30.44,15.28,20.29,41%,42%,1.35%,2.68%,2.56%,135.77%,135.77%,0,2.02%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       22.00,,,4/6/2026,,4/10/2023,,,,,1.86%,$             22.00,0.41,30.44,15.28,20.29,44%,38%,1.35%,2.68%,2.50%,130.41%,130.41%,0,2.02%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,,,,4/13/2026,,4/17/2023,,,,,1.86%,$             22.00,0.41,30.44,15.28,20.29,44%,38%,1.35%,2.68%,2.50%,130.41%,130.41%,0,2.02%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       20.85,,,4/20/2026,,4/24/2023,,,,,1.97%,$             20.85,0.41,30.44,15.28,20.29,37%,46%,1.35%,2.68%,2.64%,143.12%,143.12%,0,2.02%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       20.50,,,4/27/2026,,5/1/2023,,,,,2.00%,$             20.50,0.41,30.44,15.28,20.29,34%,49%,1.35%,2.68%,2.68%,147.27%,147.27%,0,2.02%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       20.50,,,5/4/2026,,5/8/2023,,,,,2.00%,$             20.50,0.41,30.44,15.28,20.29,34%,49%,1.35%,2.68%,2.68%,147.27%,147.27%,0,2.02%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       20.43,,,5/11/2026,,5/15/2023,,,,,2.01%,$             20.43,0.41,30.44,15.28,20.29,34%,49%,1.35%,2.68%,2.69%,148.18%,148.18%,0,2.02%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,,,,5/18/2026,,5/22/2023,,,,,2.01%,$             20.43,0.41,30.44,15.28,20.29,34%,49%,1.35%,2.68%,2.69%,148.18%,148.18%,0,2.02%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       20.35,,,5/26/2026,,5/30/2023,,,,,2.01%,$             20.35,0.41,30.44,15.28,20.29,33%,50%,1.35%,2.68%,2.70%,149.09%,149.09%,0,2.02%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,,,,6/1/2026,,6/5/2023,,,,,2.01%,$             20.35,0.41,30.44,15.28,20.29,33%,50%,1.35%,2.68%,2.70%,149.09%,149.09%,0,2.02%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       20.50,,,6/8/2026,,6/12/2023,,,,,2.00%,$             20.50,0.41,30.44,15.28,20.29,34%,49%,1.35%,2.68%,2.68%,147.27%,147.27%,0,2.02%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       20.20,,,6/15/2026,,6/20/2023,,,,,2.03%,$             20.20,0.41,30.44,15.28,20.29,32%,51%,1.35%,2.68%,2.72%,150.94%,150.94%,0,2.02%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        19.75,,,6/22/2026,,6/26/2023,,,,,2.08%,$              19.75,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.78%,156.66%,156.66%,0,2.02%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,,,,6/29/2026,,7/3/2023,,,,,2.08%,$              19.75,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.78%,156.66%,156.66%,0,2.02%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        19.72,,,7/6/2026,,7/10/2023,,,,,2.08%,$              19.72,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.79%,157.05%,157.05%,0,2.02%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,,,,7/13/2026,,7/17/2023,,,,,2.08%,$              19.72,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.79%,157.05%,157.05%,0,2.02%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,,,,7/20/2026,,7/24/2023,,,,,2.08%,$              19.72,0.41,30.44,15.28,20.29,29%,54%,1.35%,2.68%,2.79%,157.05%,157.05%,0,2.02%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        19.70,,,7/27/2026,,7/31/2023,,,,,2.08%,$              19.70,0.41,30.44,15.28,20.29,29%,55%,1.35%,2.68%,2.79%,157.31%,157.31%,0,2.02%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        19.80,,,,,8/7/2023,,,,,2.07%,$              19.80,0.41,30.44,15.28,20.29,30%,54%,1.35%,2.68%,2.78%,156.01%,156.01%,0,2.02%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        19.65,,,,,8/14/2023,,,,,2.09%,$              19.65,0.41,30.44,15.28,20.29,29%,55%,1.35%,2.68%,2.80%,157.96%,157.96%,0,2.02%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        19.20,,,,,8/21/2023,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,,,,,,8/28/2023,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        19.40,,,,,9/5/2023,,,,,2.11%,$              19.40,0.41,30.44,15.28,20.29,27%,57%,1.35%,2.68%,2.84%,161.29%,161.29%,0,2.02%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                         19.13,,,,,9/11/2023,,,,,2.14%,$               19.13,0.41,30.44,15.28,20.29,25%,59%,1.35%,2.68%,2.88%,164.98%,164.98%,0,2.02%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,,,,,,9/18/2023,,,,,2.14%,$               19.13,0.41,30.44,15.28,20.29,25%,59%,1.35%,2.68%,2.88%,164.98%,164.98%,0,2.02%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        19.05,,,,,9/25/2023,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,,,,,,10/2/2023,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,,,,,,10/9/2023,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        19.05,,,,,10/16/2023,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        18.90,,,,,10/23/2023,,,,,2.17%,$              18.90,0.41,30.44,15.28,20.29,24%,61%,1.35%,2.68%,2.91%,168.20%,168.20%,0,2.02%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        19.00,,,,,10/30/2023,,,,,2.16%,$              19.00,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.79%,166.79%,0,2.02%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,,,,,,11/6/2023,,,,,2.16%,$              19.00,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.79%,166.79%,0,2.02%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        19.00,,,,,11/13/2023,,,,,2.16%,$              19.00,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.79%,166.79%,0,2.02%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        18.80,,,,,11/20/2023,,,,,2.18%,$              18.80,0.41,30.44,15.28,20.29,23%,62%,1.35%,2.68%,2.93%,169.63%,169.63%,0,2.02%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         19.10,,,,,11/27/2023,,,,,2.15%,$               19.10,0.41,30.44,15.28,20.29,25%,59%,1.35%,2.68%,2.88%,165.39%,165.39%,0,2.02%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        19.20,,,,,12/4/2023,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        19.05,,,,,12/11/2023,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         19.15,,,,,12/18/2023,,,,,2.14%,$               19.15,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.87%,164.70%,164.70%,0,2.02%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        19.20,,,,,12/26/2023,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,,,,,,1/2/2024,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        19.20,,,,,1/8/2024,,,,,2.14%,$              19.20,0.41,30.44,15.28,20.29,26%,59%,1.35%,2.68%,2.86%,164.01%,164.01%,0,2.02%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        19.05,,,,,1/16/2024,,,,,2.15%,$              19.05,0.41,30.44,15.28,20.29,25%,60%,1.35%,2.68%,2.89%,166.09%,166.09%,0,2.02%,-32.57%,,,,,,,,,,,,
