,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       32.72,,,,,,,,,,3.18%,$             32.72,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.30%,20.57%,23.75%,1.04,3.35%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        31.84,,,,,,,,,,3.27%,$              31.84,1.04,37.10,21.10,31.07,67%,17%,2.80%,4.93%,3.39%,23.88%,27.15%,1.04,3.35%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        31.80,,,,,,,,,,3.27%,$              31.80,1.04,37.10,21.10,31.07,67%,17%,2.80%,4.93%,3.40%,24.07%,27.34%,1.04,3.35%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        31.79,,,,,,,,,,3.27%,$              31.79,1.04,37.10,21.10,31.07,67%,17%,2.80%,4.93%,3.40%,24.11%,27.38%,1.04,3.35%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        31.88,,,,,,,,,,3.26%,$              31.88,1.04,37.10,21.10,31.07,67%,16%,2.80%,4.93%,3.39%,23.73%,26.99%,1.04,3.35%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       32.28,,,,,,,,,,3.22%,$             32.28,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.35%,22.21%,25.43%,1.04,3.35%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        31.89,,,,,,,,,,3.26%,$              31.89,1.04,37.10,21.10,31.07,67%,16%,2.80%,4.93%,3.39%,23.69%,26.96%,1.04,3.35%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        31.52,,,,,,,,,,3.30%,$              31.52,1.04,37.10,21.10,31.07,65%,18%,2.80%,4.93%,3.43%,25.14%,28.44%,1.04,3.35%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       30.35,,,,,,,,,,3.43%,$             30.35,1.04,37.10,21.10,31.07,58%,22%,2.80%,4.93%,3.56%,29.99%,33.41%,1.04,3.35%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        31.07,,,,,,,,,,3.35%,$              31.07,1.04,37.10,21.10,31.07,62%,19%,2.80%,4.93%,3.48%,26.98%,30.33%,1.04,3.35%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        31.32,,,,,,,,,,3.32%,$              31.32,1.04,37.10,21.10,31.07,64%,18%,2.80%,4.93%,3.45%,25.96%,29.28%,1.04,3.35%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        31.75,,,,,,,,,,3.28%,$              31.75,1.04,37.10,21.10,31.07,67%,17%,2.80%,4.93%,3.40%,24.26%,27.54%,1.04,3.35%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       30.96,,,,,,,,,,3.36%,$             30.96,1.04,37.10,21.10,31.07,62%,20%,2.80%,4.93%,3.49%,27.42%,30.78%,1.04,3.35%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       30.49,,,,,,,,,,3.41%,$             30.49,1.04,37.10,21.10,31.07,59%,22%,2.80%,4.93%,3.54%,29.41%,32.82%,1.04,3.35%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       30.79,,,,,,,,,,3.38%,$             30.79,1.04,37.10,21.10,31.07,61%,21%,2.80%,4.93%,3.51%,28.14%,31.52%,1.04,3.35%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       30.92,,,,,,,,,,3.36%,$             30.92,1.04,37.10,21.10,31.07,61%,20%,2.80%,4.93%,3.49%,27.58%,30.94%,1.04,3.35%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        31.63,,,,,,,,,,3.29%,$              31.63,1.04,37.10,21.10,31.07,66%,17%,2.80%,4.93%,3.41%,24.72%,28.01%,1.04,3.35%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       32.62,,,,,,,,,,3.19%,$             32.62,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.31%,20.93%,24.12%,1.04,3.35%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       33.24,,,,,,,,,,3.13%,$             33.24,1.04,37.10,21.10,31.07,76%,12%,2.80%,4.93%,3.25%,18.67%,21.80%,1.04,3.35%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        33.01,,,,,,,,,,3.15%,$              33.01,1.04,37.10,21.10,31.07,74%,12%,2.80%,4.93%,3.27%,19.51%,22.66%,1.04,3.35%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        33.18,,,,,,,,,,3.13%,$              33.18,1.04,37.10,21.10,31.07,75%,12%,2.80%,4.93%,3.25%,18.88%,22.02%,1.04,3.35%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       33.38,,,,,,,,,,3.12%,$             33.38,1.04,37.10,21.10,31.07,77%,11%,2.80%,4.93%,3.24%,18.19%,21.31%,1.04,3.35%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       33.57,,,,,,,,,,3.10%,$             33.57,1.04,37.10,21.10,31.07,78%,11%,2.80%,4.93%,3.22%,17.51%,20.60%,1.04,3.35%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        33.81,,,,,,,,,,3.08%,$              33.81,1.04,37.10,21.10,31.07,79%,10%,2.80%,4.93%,3.19%,16.70%,19.77%,1.04,3.35%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       33.87,,,,,,,,,,3.07%,$             33.87,1.04,37.10,21.10,31.07,80%,10%,2.80%,4.93%,3.19%,16.46%,19.53%,1.04,3.35%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       33.62,,,,,,,,,,3.09%,$             33.62,1.04,37.10,21.10,31.07,78%,10%,2.80%,4.93%,3.21%,17.34%,20.43%,1.04,3.35%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       34.25,,,,,,,,,,3.04%,$             34.25,1.04,37.10,21.10,31.07,82%,8%,2.80%,4.93%,3.15%,15.17%,18.21%,1.04,3.35%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       34.85,,,,,,,,,,2.98%,$             34.85,1.04,37.10,21.10,31.07,86%,6%,2.80%,4.93%,3.10%,13.19%,16.17%,1.04,3.35%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       34.64,,,,,,,,,,3.00%,$             34.64,1.04,37.10,21.10,31.07,85%,7%,2.80%,4.93%,3.12%,13.88%,16.89%,1.04,3.35%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       34.68,,,,,,,,,,3.00%,$             34.68,1.04,37.10,21.10,31.07,85%,7%,2.80%,4.93%,3.11%,13.76%,16.75%,1.04,3.35%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       34.80,,,,,,,,,,2.99%,$             34.80,1.04,37.10,21.10,31.07,86%,7%,2.80%,4.93%,3.10%,13.38%,16.36%,1.04,3.35%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       34.44,,,,,,,,,,3.02%,$             34.44,1.04,37.10,21.10,31.07,83%,8%,2.80%,4.93%,3.14%,14.56%,17.58%,1.04,3.35%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       34.23,,,,,,,,,,3.04%,$             34.23,1.04,37.10,21.10,31.07,82%,8%,2.80%,4.93%,3.15%,15.24%,18.28%,1.04,3.35%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        34.14,,,,,,,,,,3.05%,$              34.14,1.04,37.10,21.10,31.07,81%,9%,2.80%,4.93%,3.16%,15.57%,18.61%,1.04,3.35%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       34.39,,,,,,,,,,3.02%,$             34.39,1.04,37.10,21.10,31.07,83%,8%,2.80%,4.93%,3.14%,14.72%,17.74%,1.04,3.35%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       34.69,,,,,,,,,,3.00%,$             34.69,1.04,37.10,21.10,31.07,85%,7%,2.80%,4.93%,3.11%,13.72%,16.72%,1.04,3.35%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       34.09,,,,,,,,,,3.05%,$             34.09,1.04,37.10,21.10,31.07,81%,9%,2.80%,4.93%,3.17%,15.73%,18.78%,1.04,3.35%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       33.93,,,,,,,,,,3.06%,$             33.93,1.04,37.10,21.10,31.07,80%,9%,2.80%,4.93%,3.18%,16.26%,19.33%,1.04,3.35%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       32.82,,,,,,,,,,3.17%,$             32.82,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.29%,20.22%,23.39%,1.04,3.35%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       32.25,,,,,,,,,,3.22%,$             32.25,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.35%,22.32%,25.54%,1.04,3.35%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       32.29,,,,,,,,,,3.22%,$             32.29,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.34%,22.17%,25.39%,1.04,3.35%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       33.29,,,,,,,,,,3.12%,$             33.29,1.04,37.10,21.10,31.07,76%,11%,2.80%,4.93%,3.24%,18.50%,21.62%,1.04,3.35%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       33.33,,,,,,,,,,3.12%,$             33.33,1.04,37.10,21.10,31.07,76%,11%,2.80%,4.93%,3.24%,18.36%,21.48%,1.04,3.35%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       33.45,,,,,,,,,,3.11%,$             33.45,1.04,37.10,21.10,31.07,77%,11%,2.80%,4.93%,3.23%,17.95%,21.06%,1.04,3.35%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       33.59,,,,,,,,,,3.10%,$             33.59,1.04,37.10,21.10,31.07,78%,10%,2.80%,4.93%,3.22%,17.44%,20.53%,1.04,3.35%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       33.56,,,,,,,,,,3.10%,$             33.56,1.04,37.10,21.10,31.07,78%,11%,2.80%,4.93%,3.22%,17.54%,20.64%,1.04,3.35%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       33.49,,,,,,,,,,3.11%,$             33.49,1.04,37.10,21.10,31.07,77%,11%,2.80%,4.93%,3.23%,17.81%,20.92%,1.04,3.35%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       32.58,,,,,,,,,,3.19%,$             32.58,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.31%,21.08%,24.27%,1.04,3.35%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       32.06,,,,,,,,,,3.24%,$             32.06,1.04,37.10,21.10,31.07,68%,16%,2.80%,4.93%,3.37%,23.06%,26.30%,1.04,3.35%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        31.89,,,,,,,,,,3.26%,$              31.89,1.04,37.10,21.10,31.07,67%,16%,2.80%,4.93%,3.39%,23.69%,26.96%,1.04,3.35%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       30.68,,,,,,,,,,3.39%,$             30.68,1.04,37.10,21.10,31.07,60%,21%,2.80%,4.93%,3.52%,28.59%,31.98%,1.04,3.35%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        31.50,,,,,,,,,,3.30%,$              31.50,1.04,37.10,21.10,31.07,65%,18%,2.80%,4.93%,3.43%,25.26%,28.56%,1.04,3.35%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        31.90,,,,,,,,,,3.26%,$              31.90,1.04,37.10,21.10,31.07,67%,16%,2.80%,4.93%,3.39%,23.66%,26.92%,1.04,3.35%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       32.30,,,,,,,,,,3.22%,$             32.30,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.34%,22.13%,25.35%,1.04,3.35%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       32.47,,,,,,,,,,3.20%,$             32.47,1.04,37.10,21.10,31.07,71%,14%,2.80%,4.93%,3.33%,21.51%,24.72%,1.04,3.35%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        31.93,,,,,,,,,,3.26%,$              31.93,1.04,37.10,21.10,31.07,68%,16%,2.80%,4.93%,3.38%,23.54%,26.80%,1.04,3.35%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       32.62,,,,,,,,,,3.19%,$             32.62,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.31%,20.93%,24.12%,1.04,3.35%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       32.39,,,,,,,,,,3.21%,$             32.39,1.04,37.10,21.10,31.07,71%,15%,2.80%,4.93%,3.33%,21.80%,25.01%,1.04,3.35%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       32.20,,,,,,,,,,3.23%,$             32.20,1.04,37.10,21.10,31.07,69%,15%,2.80%,4.93%,3.35%,22.50%,25.73%,1.04,3.35%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       32.47,,,,,,,,,,3.20%,$             32.47,1.04,37.10,21.10,31.07,71%,14%,2.80%,4.93%,3.33%,21.51%,24.72%,1.04,3.35%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       32.68,,,,,,,,,,3.18%,$             32.68,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.30%,20.72%,23.90%,1.04,3.35%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       32.80,,,,,,,,,,3.17%,$             32.80,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.29%,20.29%,23.46%,1.04,3.35%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       32.28,,,,,,,,,,3.22%,$             32.28,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.35%,22.21%,25.43%,1.04,3.35%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        33.15,,,,,,,,,,3.14%,$              33.15,1.04,37.10,21.10,31.07,75%,12%,2.80%,4.93%,3.26%,19.02%,22.16%,1.04,3.35%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       32.90,,,,,,,,,,3.16%,$             32.90,1.04,37.10,21.10,31.07,74%,13%,2.80%,4.93%,3.28%,19.90%,23.06%,1.04,3.35%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        33.14,,,,,,,,,,3.14%,$              33.14,1.04,37.10,21.10,31.07,75%,12%,2.80%,4.93%,3.26%,19.06%,22.19%,1.04,3.35%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       32.93,,,,,,,,,,3.16%,$             32.93,1.04,37.10,21.10,31.07,74%,13%,2.80%,4.93%,3.28%,19.79%,22.95%,1.04,3.35%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       33.02,,,,,,,,,,3.15%,$             33.02,1.04,37.10,21.10,31.07,74%,12%,2.80%,4.93%,3.27%,19.48%,22.63%,1.04,3.35%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       33.37,,,,,,,,,,3.12%,$             33.37,1.04,37.10,21.10,31.07,77%,11%,2.80%,4.93%,3.24%,18.22%,21.34%,1.04,3.35%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        33.21,,,,,,,,,,3.13%,$              33.21,1.04,37.10,21.10,31.07,76%,12%,2.80%,4.93%,3.25%,18.78%,21.91%,1.04,3.35%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       32.24,,,,,,,,,,3.23%,$             32.24,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.35%,22.35%,25.58%,1.04,3.35%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       32.79,,,,,,,,,,3.17%,$             32.79,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.29%,20.32%,23.50%,1.04,3.35%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       32.04,,,,,,,,,,3.25%,$             32.04,1.04,37.10,21.10,31.07,68%,16%,2.80%,4.93%,3.37%,23.13%,26.38%,1.04,3.35%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       32.32,,,,,,,,,,3.22%,$             32.32,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.34%,22.06%,25.28%,1.04,3.35%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       32.82,,,,,,,,,,3.17%,$             32.82,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.29%,20.22%,23.39%,1.04,3.35%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       33.57,,,,,,,,,,3.10%,$             33.57,1.04,37.10,21.10,31.07,78%,11%,2.80%,4.93%,3.22%,17.51%,20.60%,1.04,3.35%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       32.67,,,,,,,,,,3.18%,$             32.67,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.31%,20.75%,23.94%,1.04,3.35%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       32.48,,,,,,,,,,3.20%,$             32.48,1.04,37.10,21.10,31.07,71%,14%,2.80%,4.93%,3.33%,21.48%,24.68%,1.04,3.35%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       32.88,,,,,,,,,,3.16%,$             32.88,1.04,37.10,21.10,31.07,74%,13%,2.80%,4.93%,3.28%,19.97%,23.13%,1.04,3.35%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       33.57,,,,,,,,,,3.10%,$             33.57,1.04,37.10,21.10,31.07,78%,11%,2.80%,4.93%,3.22%,17.51%,20.60%,1.04,3.35%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       33.09,,,,,,,,,,3.14%,$             33.09,1.04,37.10,21.10,31.07,75%,12%,2.80%,4.93%,3.26%,19.23%,22.37%,1.04,3.35%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       32.88,,,,,,,,,,3.16%,$             32.88,1.04,37.10,21.10,31.07,74%,13%,2.80%,4.93%,3.28%,19.97%,23.13%,1.04,3.35%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       32.50,,,,,,,,,,3.20%,$             32.50,1.04,37.10,21.10,31.07,71%,14%,2.80%,4.93%,3.32%,21.37%,24.57%,1.04,3.35%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       32.88,,,,,,,,,,3.16%,$             32.88,1.04,37.10,21.10,31.07,74%,13%,2.80%,4.93%,3.28%,19.97%,23.13%,1.04,3.35%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       32.83,,,,,,,,,,3.17%,$             32.83,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.29%,20.18%,23.35%,1.04,3.35%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       32.09,,,,,,,,,,3.24%,$             32.09,1.04,37.10,21.10,31.07,69%,16%,2.80%,4.93%,3.37%,22.95%,26.19%,1.04,3.35%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       32.55,,,,,,,,,,3.19%,$             32.55,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.32%,21.19%,24.38%,1.04,3.35%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       32.43,,,,,,,,,,3.21%,$             32.43,1.04,37.10,21.10,31.07,71%,14%,2.80%,4.93%,3.33%,21.66%,24.86%,1.04,3.35%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       32.60,,,,,,,,,,3.19%,$             32.60,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.31%,21.01%,24.20%,1.04,3.35%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       32.57,,,,,,,,,,3.19%,$             32.57,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.32%,21.11%,24.31%,1.04,3.35%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       32.69,,,,,,,,,,3.18%,$             32.69,1.04,37.10,21.10,31.07,72%,14%,2.80%,4.93%,3.30%,20.68%,23.86%,1.04,3.35%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       32.72,,,,,,,,,,3.18%,$             32.72,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.30%,20.57%,23.75%,1.04,3.35%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       32.70,,,,,,,,,,3.18%,$             32.70,1.04,37.10,21.10,31.07,72%,13%,2.80%,4.93%,3.30%,20.65%,23.83%,1.04,3.35%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        32.16,,,,,,,,,,3.23%,$              32.16,1.04,37.10,21.10,31.07,69%,15%,2.80%,4.93%,3.36%,22.69%,25.92%,1.04,3.35%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       32.75,,,,,,,,,,3.18%,$             32.75,1.04,37.10,21.10,31.07,73%,13%,2.80%,4.93%,3.30%,20.47%,23.64%,1.04,3.35%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       32.33,,,,,,,,,,3.22%,$             32.33,1.04,37.10,21.10,31.07,70%,15%,2.80%,4.93%,3.34%,22.02%,25.24%,1.04,3.35%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        32.17,,,,,,,,,,3.23%,$              32.17,1.04,37.10,21.10,31.07,69%,15%,2.80%,4.93%,3.36%,22.61%,25.84%,1.04,3.35%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        31.54,,,,,,,,,,3.30%,$              31.54,1.04,37.10,21.10,31.07,65%,18%,2.80%,4.93%,3.42%,25.06%,28.36%,1.04,3.35%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        31.23,,,,,,,,,,3.33%,$              31.23,1.04,37.10,21.10,31.07,63%,19%,2.80%,4.93%,3.46%,26.31%,29.64%,1.04,3.35%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        31.49,,,,,,,,,,3.30%,$              31.49,1.04,37.10,21.10,31.07,65%,18%,2.80%,4.93%,3.43%,25.30%,28.60%,1.04,3.35%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        31.85,,,,,,,,,,3.26%,$              31.85,1.04,37.10,21.10,31.07,67%,16%,2.80%,4.93%,3.39%,23.85%,27.11%,1.04,3.35%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        32.14,,,,,,,,,,3.24%,$              32.14,1.04,37.10,21.10,31.07,69%,15%,2.80%,4.93%,3.36%,22.76%,26.00%,1.04,3.35%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        31.94,,,,,,,,,,3.26%,$              31.94,1.04,37.10,21.10,31.07,68%,16%,2.80%,4.93%,3.38%,23.51%,26.76%,1.04,3.35%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       32.05,,,,,,,,,,3.25%,$             32.05,1.04,37.10,21.10,31.07,68%,16%,2.80%,4.93%,3.37%,23.10%,26.34%,1.04,3.35%,-16.02%,,,,,,,,,,,,
