,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     135.52,,,,,,,,,,1.98%,$           135.52,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.32%,25.47%,25.47%,0,2.63%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     137.92,,,,,,,,,,1.95%,$           137.92,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.28%,23.29%,23.29%,0,2.63%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     137.65,,,,,,,,,,1.95%,$           137.65,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.29%,23.53%,23.53%,0,2.63%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     139.72,,,,,,,,,,1.93%,$           139.72,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.25%,21.70%,21.70%,0,2.63%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     142.62,,,,,,,,,,1.89%,$           142.62,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.23%,19.23%,0,2.63%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     142.93,,,,,,,,,,1.88%,$           142.93,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.20%,18.97%,18.97%,0,2.63%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     140.80,,,,,,,,,,1.91%,$           140.80,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.24%,20.77%,20.77%,0,2.63%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     142.58,,,,,,,,,,1.89%,$           142.58,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.26%,19.26%,0,2.63%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       141.19,,,,,,,,,,1.91%,$             141.19,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.23%,20.43%,20.43%,0,2.63%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     139.97,,,,,,,,,,1.92%,$           139.97,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.25%,21.48%,21.48%,0,2.63%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     138.29,,,,,,,,,,1.95%,$           138.29,2.69,158.33,61.68,102.45,79%,14%,1.70%,4.36%,2.28%,22.96%,22.96%,0,2.63%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      141.43,,,,,,,,,,1.90%,$            141.43,2.69,158.33,61.68,102.45,83%,12%,1.70%,4.36%,2.23%,20.23%,20.23%,0,2.63%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     142.47,,,,,,,,,,1.89%,$           142.47,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.35%,19.35%,0,2.63%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       141.18,,,,,,,,,,1.91%,$             141.18,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.23%,20.44%,20.44%,0,2.63%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     143.75,,,,,,,,,,1.87%,$           143.75,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.19%,18.29%,18.29%,0,2.63%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      141.46,,,,,,,,,,1.90%,$            141.46,2.69,158.33,61.68,102.45,83%,12%,1.70%,4.36%,2.23%,20.20%,20.20%,0,2.63%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      139.71,,,,,,,,,,1.93%,$            139.71,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.25%,21.71%,21.71%,0,2.63%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     138.79,,,,,,,,,,1.94%,$           138.79,2.69,158.33,61.68,102.45,80%,14%,1.70%,4.36%,2.27%,22.52%,22.52%,0,2.63%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     139.55,,,,,,,,,,1.93%,$           139.55,2.69,158.33,61.68,102.45,81%,13%,1.70%,4.36%,2.26%,21.85%,21.85%,0,2.63%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      142.17,,,,,,,,,,1.89%,$            142.17,2.69,158.33,61.68,102.45,83%,11%,1.70%,4.36%,2.22%,19.60%,19.60%,0,2.63%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     142.44,,,,,,,,,,1.89%,$           142.44,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.38%,19.38%,0,2.63%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     144.88,,,,,,,,,,1.86%,$           144.88,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.17%,17.37%,17.37%,0,2.63%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     143.50,,,,,,,,,,1.87%,$           143.50,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.20%,18.49%,18.49%,0,2.63%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     140.93,,,,,,,,,,1.91%,$           140.93,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.24%,20.66%,20.66%,0,2.63%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     142.44,,,,,,,,,,1.89%,$           142.44,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.38%,19.38%,0,2.63%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     150.99,,,,,,,,,,1.78%,$           150.99,2.69,158.33,61.68,102.45,92%,5%,1.70%,4.36%,2.09%,12.62%,12.62%,0,2.63%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     149.80,,,,,,,,,,1.80%,$           149.80,2.69,158.33,61.68,102.45,91%,6%,1.70%,4.36%,2.10%,13.51%,13.51%,0,2.63%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     148.86,,,,,,,,,,1.81%,$           148.86,2.69,158.33,61.68,102.45,90%,6%,1.70%,4.36%,2.12%,14.23%,14.23%,0,2.63%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     147.95,,,,,,,,,,1.82%,$           147.95,2.69,158.33,61.68,102.45,89%,7%,1.70%,4.36%,2.13%,14.93%,14.93%,0,2.63%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     148.22,,,,,,,,,,1.81%,$           148.22,2.69,158.33,61.68,102.45,90%,7%,1.70%,4.36%,2.13%,14.72%,14.72%,0,2.63%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     146.83,,,,,,,,,,1.83%,$           146.83,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.15%,15.81%,15.81%,0,2.63%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     146.28,,,,,,,,,,1.84%,$           146.28,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.15%,16.24%,16.24%,0,2.63%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     146.92,,,,,,,,,,1.83%,$           146.92,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.14%,15.74%,15.74%,0,2.63%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     145.87,,,,,,,,,,1.84%,$           145.87,2.69,158.33,61.68,102.45,87%,9%,1.70%,4.36%,2.16%,16.57%,16.57%,0,2.63%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     146.68,,,,,,,,,,1.83%,$           146.68,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.15%,15.93%,15.93%,0,2.63%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      147.15,,,,,,,,,,1.83%,$            147.15,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.14%,15.56%,15.56%,0,2.63%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     148.64,,,,,,,,,,1.81%,$           148.64,2.69,158.33,61.68,102.45,90%,7%,1.70%,4.36%,2.12%,14.40%,14.40%,0,2.63%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      148.13,,,,,,,,,,1.82%,$            148.13,2.69,158.33,61.68,102.45,89%,7%,1.70%,4.36%,2.13%,14.79%,14.79%,0,2.63%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      144.41,,,,,,,,,,1.86%,$            144.41,2.69,158.33,61.68,102.45,86%,10%,1.70%,4.36%,2.18%,17.75%,17.75%,0,2.63%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      142.18,,,,,,,,,,1.89%,$            142.18,2.69,158.33,61.68,102.45,83%,11%,1.70%,4.36%,2.22%,19.59%,19.59%,0,2.63%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      140.61,,,,,,,,,,1.91%,$            140.61,2.69,158.33,61.68,102.45,82%,13%,1.70%,4.36%,2.24%,20.93%,20.93%,0,2.63%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     142.09,,,,,,,,,,1.89%,$           142.09,2.69,158.33,61.68,102.45,83%,11%,1.70%,4.36%,2.22%,19.67%,19.67%,0,2.63%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      144.14,,,,,,,,,,1.87%,$            144.14,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.19%,17.97%,17.97%,0,2.63%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     144.46,,,,,,,,,,1.86%,$           144.46,2.69,158.33,61.68,102.45,86%,10%,1.70%,4.36%,2.18%,17.71%,17.71%,0,2.63%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     143.87,,,,,,,,,,1.87%,$           143.87,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.19%,18.19%,18.19%,0,2.63%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     142.38,,,,,,,,,,1.89%,$           142.38,2.69,158.33,61.68,102.45,83%,11%,1.70%,4.36%,2.21%,19.43%,19.43%,0,2.63%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     144.85,,,,,,,,,,1.86%,$           144.85,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.17%,17.39%,17.39%,0,2.63%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     145.94,,,,,,,,,,1.84%,$           145.94,2.69,158.33,61.68,102.45,87%,8%,1.70%,4.36%,2.16%,16.51%,16.51%,0,2.63%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     146.69,,,,,,,,,,1.83%,$           146.69,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.15%,15.92%,15.92%,0,2.63%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     146.45,,,,,,,,,,1.84%,$           146.45,2.69,158.33,61.68,102.45,88%,8%,1.70%,4.36%,2.15%,16.11%,16.11%,0,2.63%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                      145.12,,,,,,,,,,1.85%,$            145.12,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.17%,17.17%,17.17%,0,2.63%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     144.63,,,,,,,,,,1.86%,$           144.63,2.69,158.33,61.68,102.45,86%,9%,1.70%,4.36%,2.18%,17.57%,17.57%,0,2.63%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     143.75,,,,,,,,,,1.87%,$           143.75,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.19%,18.29%,18.29%,0,2.63%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     142.52,,,,,,,,,,1.89%,$           142.52,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.31%,19.31%,0,2.63%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      141.58,,,,,,,,,,1.90%,$            141.58,2.69,158.33,61.68,102.45,83%,12%,1.70%,4.36%,2.22%,20.10%,20.10%,0,2.63%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     142.68,,,,,,,,,,1.89%,$           142.68,2.69,158.33,61.68,102.45,84%,11%,1.70%,4.36%,2.21%,19.18%,19.18%,0,2.63%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      143.41,,,,,,,,,,1.88%,$            143.41,2.69,158.33,61.68,102.45,85%,10%,1.70%,4.36%,2.20%,18.57%,18.57%,0,2.63%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       141.14,,,,,,,,,,1.91%,$             141.14,2.69,158.33,61.68,102.45,82%,12%,1.70%,4.36%,2.23%,20.48%,20.48%,0,2.63%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     138.24,,,,,,,,,,1.95%,$           138.24,2.69,158.33,61.68,102.45,79%,15%,1.70%,4.36%,2.28%,23.00%,23.00%,0,2.63%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     138.40,,,,,,,,,,1.94%,$           138.40,2.69,158.33,61.68,102.45,79%,14%,1.70%,4.36%,2.28%,22.86%,22.86%,0,2.63%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     133.60,,,,,,,,,,2.01%,$           133.60,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.36%,27.28%,27.28%,0,2.63%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     132.76,,,,,,,,,,2.03%,$           132.76,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,28.08%,28.08%,0,2.63%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      131.75,,,,,,,,,,2.04%,$            131.75,2.69,158.33,61.68,102.45,73%,20%,1.70%,4.36%,2.39%,29.06%,29.06%,0,2.63%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                      133.01,,,,,,,,,,2.02%,$            133.01,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.84%,27.84%,0,2.63%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                      133.91,,,,,,,,,,2.01%,$            133.91,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,26.98%,26.98%,0,2.63%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     133.88,,,,,,,,,,2.01%,$           133.88,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.35%,27.01%,27.01%,0,2.63%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     133.48,,,,,,,,,,2.02%,$           133.48,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.36%,27.39%,27.39%,0,2.63%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     129.90,,,,,,,,,,2.07%,$           129.90,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.90%,30.90%,0,2.63%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     129.28,,,,,,,,,,2.08%,$           129.28,2.69,158.33,61.68,102.45,70%,22%,1.70%,4.36%,2.44%,31.53%,31.53%,0,2.63%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     128.98,,,,,,,,,,2.09%,$           128.98,2.69,158.33,61.68,102.45,70%,23%,1.70%,4.36%,2.44%,31.83%,31.83%,0,2.63%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      128.71,,,,,,,,,,2.09%,$            128.71,2.69,158.33,61.68,102.45,69%,23%,1.70%,4.36%,2.45%,32.11%,32.11%,0,2.63%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     126.68,,,,,,,,,,2.12%,$           126.68,2.69,158.33,61.68,102.45,67%,25%,1.70%,4.36%,2.49%,34.23%,34.23%,0,2.63%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     127.53,,,,,,,,,,2.11%,$           127.53,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.47%,33.33%,33.33%,0,2.63%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     128.06,,,,,,,,,,2.10%,$           128.06,2.69,158.33,61.68,102.45,69%,24%,1.70%,4.36%,2.46%,32.78%,32.78%,0,2.63%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     127.84,,,,,,,,,,2.10%,$           127.84,2.69,158.33,61.68,102.45,68%,24%,1.70%,4.36%,2.46%,33.01%,33.01%,0,2.63%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     126.55,,,,,,,,,,2.13%,$           126.55,2.69,158.33,61.68,102.45,67%,25%,1.70%,4.36%,2.49%,34.37%,34.37%,0,2.63%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     124.94,,,,,,,,,,2.15%,$           124.94,2.69,158.33,61.68,102.45,65%,27%,1.70%,4.36%,2.52%,36.10%,36.10%,0,2.63%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     122.95,,,,,,,,,,2.19%,$           122.95,2.69,158.33,61.68,102.45,63%,29%,1.70%,4.36%,2.56%,38.30%,38.30%,0,2.63%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     125.04,,,,,,,,,,2.15%,$           125.04,2.69,158.33,61.68,102.45,66%,27%,1.70%,4.36%,2.52%,35.99%,35.99%,0,2.63%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     128.66,,,,,,,,,,2.09%,$           128.66,2.69,158.33,61.68,102.45,69%,23%,1.70%,4.36%,2.45%,32.16%,32.16%,0,2.63%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     130.20,,,,,,,,,,2.07%,$           130.20,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.60%,30.60%,0,2.63%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                      130.12,,,,,,,,,,2.07%,$            130.12,2.69,158.33,61.68,102.45,71%,22%,1.70%,4.36%,2.42%,30.68%,30.68%,0,2.63%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     132.50,,,,,,,,,,2.03%,$           132.50,2.69,158.33,61.68,102.45,73%,19%,1.70%,4.36%,2.38%,28.33%,28.33%,0,2.63%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                      132.16,,,,,,,,,,2.04%,$            132.16,2.69,158.33,61.68,102.45,73%,20%,1.70%,4.36%,2.38%,28.66%,28.66%,0,2.63%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     133.05,,,,,,,,,,2.02%,$           133.05,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.80%,27.80%,0,2.63%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                      131.62,,,,,,,,,,2.04%,$            131.62,2.69,158.33,61.68,102.45,72%,20%,1.70%,4.36%,2.39%,29.19%,29.19%,0,2.63%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                      131.93,,,,,,,,,,2.04%,$            131.93,2.69,158.33,61.68,102.45,73%,20%,1.70%,4.36%,2.39%,28.89%,28.89%,0,2.63%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      131.94,,,,,,,,,,2.04%,$            131.94,2.69,158.33,61.68,102.45,73%,20%,1.70%,4.36%,2.39%,28.88%,28.88%,0,2.63%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      131.20,,,,,,,,,,2.05%,$            131.20,2.69,158.33,61.68,102.45,72%,21%,1.70%,4.36%,2.40%,29.60%,29.60%,0,2.63%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     133.69,,,,,,,,,,2.01%,$           133.69,2.69,158.33,61.68,102.45,75%,18%,1.70%,4.36%,2.36%,27.19%,27.19%,0,2.63%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     133.04,,,,,,,,,,2.02%,$           133.04,2.69,158.33,61.68,102.45,74%,19%,1.70%,4.36%,2.37%,27.81%,27.81%,0,2.63%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                      134.81,,,,,,,,,,2.00%,$            134.81,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.34%,26.13%,26.13%,0,2.63%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     135.23,,,,,,,,,,1.99%,$           135.23,2.69,158.33,61.68,102.45,76%,17%,1.70%,4.36%,2.33%,25.74%,25.74%,0,2.63%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     138.48,,,,,,,,,,1.94%,$           138.48,2.69,158.33,61.68,102.45,79%,14%,1.70%,4.36%,2.27%,22.79%,22.79%,0,2.63%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       156.11,,,,,,,,,,1.72%,$             156.11,2.69,158.33,61.68,102.45,98%,1%,1.70%,4.36%,2.02%,8.92%,8.92%,0,2.63%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     163.03,,,,,,,,,,1.65%,$           163.03,2.69,158.33,61.68,102.45,105%,-3%,1.70%,4.36%,1.93%,4.30%,4.30%,0,2.63%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     165.85,,,,,,,,,,1.62%,$           165.85,2.69,158.33,61.68,102.45,108%,-5%,1.70%,4.36%,1.90%,2.53%,2.53%,0,2.63%,0.00%,,,,,,,,,,,,
