,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                          7.92,,,,,,,,,,0.52%,$                7.92,0.04,,1.17,6.73,,,0.00%,3.49%,8.07%,700.37%,701.54%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                          7.84,,,,,,,,,,0.52%,$                7.84,0.04,,1.17,6.73,,,0.00%,3.49%,8.15%,708.42%,709.59%,0.0924,0.61%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                          7.83,,,,,,,,,,0.52%,$                7.83,0.04,,1.17,6.73,,,0.00%,3.49%,8.17%,710.22%,711.40%,0.0924,0.61%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                          7.76,,,,,,,,,,0.53%,$                7.76,0.04,,1.17,6.73,,,0.00%,3.49%,8.25%,717.54%,718.73%,0.0924,0.61%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                          7.92,,,,,,,,,,0.52%,$                7.92,0.04,,1.17,6.73,,,0.00%,3.49%,8.08%,700.76%,701.92%,0.0924,0.61%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                           7.71,,,,,,,,,,0.53%,$                 7.71,0.04,,1.17,6.73,,,0.00%,3.49%,8.29%,722.04%,723.24%,0.0924,0.61%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                          7.64,,,,,,,,,,0.53%,$                7.64,0.04,,1.17,6.73,,,0.00%,3.49%,8.37%,730.39%,731.60%,0.0924,0.61%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                           7.15,,,,,,,,,,0.57%,$                 7.15,0.04,,1.17,6.73,,,0.00%,3.49%,8.95%,787.02%,788.32%,0.0924,0.61%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                          7.23,,,,,,,,,,0.56%,$                7.23,0.04,,1.17,6.73,,,0.00%,3.49%,8.85%,777.35%,778.63%,0.0924,0.61%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                          6.94,,,,,,,,,,0.59%,$                6.94,0.04,,1.17,6.73,,,0.00%,3.49%,9.22%,814.03%,815.36%,0.0924,0.61%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                            7.11,,,,,,,,,,0.57%,$                  7.11,0.04,,1.17,6.73,,,0.00%,3.49%,9.00%,792.17%,793.47%,0.0924,0.61%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                           7.14,,,,,,,,,,0.57%,$                 7.14,0.04,,1.17,6.73,,,0.00%,3.49%,8.96%,788.10%,789.40%,0.0924,0.61%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                          7.30,,,,,,,,,,0.56%,$                7.30,0.04,,1.17,6.73,,,0.00%,3.49%,8.76%,768.64%,769.90%,0.0924,0.61%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                          7.05,,,,,,,,,,0.58%,$                7.05,0.04,,1.17,6.73,,,0.00%,3.49%,9.07%,799.61%,800.92%,0.0924,0.61%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                           7.31,,,,,,,,,,0.56%,$                 7.31,0.04,,1.17,6.73,,,0.00%,3.49%,8.75%,767.74%,769.01%,0.0924,0.61%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                          7.64,,,,,,,,,,0.53%,$                7.64,0.04,,1.17,6.73,,,0.00%,3.49%,8.37%,730.39%,731.60%,0.0924,0.61%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                          7.85,,,,,,,,,,0.52%,$                7.85,0.04,,1.17,6.73,,,0.00%,3.49%,8.15%,707.90%,709.08%,0.0924,0.61%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                          7.87,,,,,,,,,,0.52%,$                7.87,0.04,,1.17,6.73,,,0.00%,3.49%,8.13%,705.97%,707.14%,0.0924,0.61%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                          7.75,,,,,,,,,,0.53%,$                7.75,0.04,,1.17,6.73,,,0.00%,3.49%,8.25%,717.93%,719.12%,0.0924,0.61%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                           8.13,,,,,,,,,,0.50%,$                 8.13,0.04,,1.17,6.73,,,0.00%,3.49%,7.86%,679.47%,680.61%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                           8.16,,,,,,,,,,0.50%,$                 8.16,0.04,,1.17,6.73,,,0.00%,3.49%,7.84%,677.20%,678.33%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                           8.10,,,,,,,,,,0.50%,$                 8.10,0.04,,1.17,6.73,,,0.00%,3.49%,7.89%,682.47%,683.61%,0.0924,0.61%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                          8.25,,,,,,,,,,0.49%,$                8.25,0.04,,1.17,6.73,,,0.00%,3.49%,7.75%,668.25%,669.37%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                          8.20,,,,,,,,,,0.50%,$                8.20,0.04,,1.17,6.73,,,0.00%,3.49%,7.80%,673.17%,674.30%,0.0924,0.61%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                          8.08,,,,,,,,,,0.51%,$                8.08,0.04,,1.17,6.73,,,0.00%,3.49%,7.91%,684.77%,685.91%,0.0924,0.61%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                          8.07,,,,,,,,,,0.51%,$                8.07,0.04,,1.17,6.73,,,0.00%,3.49%,7.93%,685.87%,687.01%,0.0924,0.61%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                           8.14,,,,,,,,,,0.50%,$                 8.14,0.04,,1.17,6.73,,,0.00%,3.49%,7.86%,679.11%,680.24%,0.0924,0.61%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                          8.24,,,,,,,,,,0.50%,$                8.24,0.04,,1.17,6.73,,,0.00%,3.49%,7.76%,669.30%,670.42%,0.0924,0.61%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                          8.59,,,,,,,,,,0.48%,$                8.59,0.04,,1.17,6.73,,,0.00%,3.49%,7.45%,638.50%,639.57%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                           8.21,,,,,,,,,,0.50%,$                 8.21,0.04,,1.17,6.73,,,0.00%,3.49%,7.79%,672.23%,673.35%,0.0924,0.61%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                          7.87,,,,,,,,,,0.52%,$                7.87,0.04,,1.17,6.73,,,0.00%,3.49%,8.13%,705.85%,707.02%,0.0924,0.61%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                          7.53,,,,,,,,,,0.54%,$                7.53,0.04,,1.17,6.73,,,0.00%,3.49%,8.49%,742.10%,743.33%,0.0924,0.61%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                          7.68,,,,,,,,,,0.53%,$                7.68,0.04,,1.17,6.73,,,0.00%,3.49%,8.33%,725.65%,726.85%,0.0924,0.61%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                          7.78,,,,,,,,,,0.52%,$                7.78,0.04,,1.17,6.73,,,0.00%,3.49%,8.21%,714.51%,715.70%,0.0924,0.61%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                          8.09,,,,,,,,,,0.50%,$                8.09,0.04,,1.17,6.73,,,0.00%,3.49%,7.90%,683.32%,684.46%,0.0924,0.61%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                           8.17,,,,,,,,,,0.50%,$                 8.17,0.04,,1.17,6.73,,,0.00%,3.49%,7.83%,676.36%,677.49%,0.0924,0.61%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                          8.32,,,,,,,,,,0.49%,$                8.32,0.04,,1.17,6.73,,,0.00%,3.49%,7.69%,662.36%,663.47%,0.0924,0.61%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                          8.40,,,,,,,,,,0.49%,$                8.40,0.04,,1.17,6.73,,,0.00%,3.49%,7.61%,654.99%,656.09%,0.0924,0.61%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                          8.42,,,,,,,,,,0.48%,$                8.42,0.04,,1.17,6.73,,,0.00%,3.49%,7.59%,652.97%,654.07%,0.0924,0.61%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                           8.41,,,,,,,,,,0.48%,$                 8.41,0.04,,1.17,6.73,,,0.00%,3.49%,7.60%,653.64%,654.74%,0.0924,0.61%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                          8.22,,,,,,,,,,0.50%,$                8.22,0.04,,1.17,6.73,,,0.00%,3.49%,7.78%,671.64%,672.76%,0.0924,0.61%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                           8.19,,,,,,,,,,0.50%,$                 8.19,0.04,,1.17,6.73,,,0.00%,3.49%,7.80%,673.88%,675.01%,0.0924,0.61%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                          8.34,,,,,,,,,,0.49%,$                8.34,0.04,,1.17,6.73,,,0.00%,3.49%,7.66%,659.85%,660.95%,0.0924,0.61%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                          8.04,,,,,,,,,,0.51%,$                8.04,0.04,,1.17,6.73,,,0.00%,3.49%,7.95%,688.56%,689.71%,0.0924,0.61%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                            8.11,,,,,,,,,,0.50%,$                  8.11,0.04,,1.17,6.73,,,0.00%,3.49%,7.88%,681.38%,682.52%,0.0924,0.61%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                            8.11,,,,,,,,,,0.50%,$                  8.11,0.04,,1.17,6.73,,,0.00%,3.49%,7.88%,681.51%,682.65%,0.0924,0.61%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                           8.10,,,,,,,,,,0.50%,$                 8.10,0.04,,1.17,6.73,,,0.00%,3.49%,7.90%,683.07%,684.22%,0.0924,0.61%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                           8.18,,,,,,,,,,0.50%,$                 8.18,0.04,,1.17,6.73,,,0.00%,3.49%,7.82%,675.06%,676.19%,0.0924,0.61%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                          8.28,,,,,,,,,,0.49%,$                8.28,0.04,,1.17,6.73,,,0.00%,3.49%,7.73%,666.16%,667.28%,0.0924,0.61%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                          8.23,,,,,,,,,,0.50%,$                8.23,0.04,,1.17,6.73,,,0.00%,3.49%,7.77%,670.00%,671.12%,0.0924,0.61%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                          8.46,,,,,,,,,,0.48%,$                8.46,0.04,,1.17,6.73,,,0.00%,3.49%,7.56%,649.19%,650.28%,0.0924,0.61%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                          8.72,,,,,,,,,,0.47%,$                8.72,0.04,,1.17,6.73,,,0.00%,3.49%,7.33%,627.27%,628.33%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                          8.76,,,,,,,,,,0.47%,$                8.76,0.04,,1.17,6.73,,,0.00%,3.49%,7.30%,624.05%,625.11%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                          9.06,,,,,,,,,,0.45%,$                9.06,0.04,,1.17,6.73,,,0.00%,3.49%,7.06%,599.59%,600.61%,0.0924,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                           9.01,,,,,,,,,,0.45%,$                 9.01,0.04,,1.17,6.73,,,0.00%,3.49%,7.10%,603.56%,604.59%,0.0924,0.61%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                          9.04,,,,,,,,,,0.45%,$                9.04,0.04,,1.17,6.73,,,0.00%,3.49%,7.07%,601.52%,602.54%,0.0924,0.61%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                          8.93,,,,,,,,,,0.46%,$                8.93,0.04,,1.17,6.73,,,0.00%,3.49%,7.16%,609.97%,611.00%,0.0924,0.61%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                          8.58,,,,,,,,,,0.48%,$                8.58,0.04,,1.17,6.73,,,0.00%,3.49%,7.46%,639.36%,640.44%,0.0924,0.61%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                          8.34,,,,,,,,,,0.49%,$                8.34,0.04,,1.17,6.73,,,0.00%,3.49%,7.67%,660.07%,661.18%,0.0924,0.61%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                          8.26,,,,,,,,,,0.49%,$                8.26,0.04,,1.17,6.73,,,0.00%,3.49%,7.74%,667.68%,668.79%,0.0924,0.61%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                          8.33,,,,,,,,,,0.49%,$                8.33,0.04,,1.17,6.73,,,0.00%,3.49%,7.67%,660.99%,662.09%,0.0924,0.61%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                          8.52,,,,,,,,,,0.48%,$                8.52,0.04,,1.17,6.73,,,0.00%,3.49%,7.51%,644.45%,645.54%,0.0924,0.61%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                          8.44,,,,,,,,,,0.48%,$                8.44,0.04,,1.17,6.73,,,0.00%,3.49%,7.57%,650.96%,652.06%,0.0924,0.61%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                          8.69,,,,,,,,,,0.47%,$                8.69,0.04,,1.17,6.73,,,0.00%,3.49%,7.36%,629.36%,630.43%,0.0924,0.61%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                          8.63,,,,,,,,,,0.47%,$                8.63,0.04,,1.17,6.73,,,0.00%,3.49%,7.41%,634.96%,636.03%,0.0924,0.61%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                          8.26,,,,,,,,,,0.49%,$                8.26,0.04,,1.17,6.73,,,0.00%,3.49%,7.74%,667.32%,668.44%,0.0924,0.61%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                          8.46,,,,,,,,,,0.48%,$                8.46,0.04,,1.17,6.73,,,0.00%,3.49%,7.56%,649.52%,650.61%,0.0924,0.61%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                          8.44,,,,,,,,,,0.48%,$                8.44,0.04,,1.17,6.73,,,0.00%,3.49%,7.58%,651.18%,652.28%,0.0924,0.61%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                           8.71,,,,,,,,,,0.47%,$                 8.71,0.04,,1.17,6.73,,,0.00%,3.49%,7.35%,628.32%,629.38%,0.0924,0.61%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                          8.57,,,,,,,,,,0.48%,$                8.57,0.04,,1.17,6.73,,,0.00%,3.49%,7.46%,640.11%,641.19%,0.0924,0.61%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                          8.64,,,,,,,,,,0.47%,$                8.64,0.04,,1.17,6.73,,,0.00%,3.49%,7.40%,633.80%,634.87%,0.0924,0.61%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                          8.68,,,,,,,,,,0.47%,$                8.68,0.04,,1.17,6.73,,,0.00%,3.49%,7.37%,630.84%,631.90%,0.0924,0.61%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                          8.67,,,,,,,,,,0.47%,$                8.67,0.04,,1.17,6.73,,,0.00%,3.49%,7.38%,631.57%,632.64%,0.0924,0.61%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                           8.91,,,,,,,,,,0.46%,$                 8.91,0.04,,1.17,6.73,,,0.00%,3.49%,7.18%,611.86%,612.89%,0.0924,0.61%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                          8.89,,,,,,,,,,0.46%,$                8.89,0.04,,1.17,6.73,,,0.00%,3.49%,7.19%,612.96%,614.00%,0.0924,0.61%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                          8.94,,,,,,,,,,0.46%,$                8.94,0.04,,1.17,6.73,,,0.00%,3.49%,7.15%,608.87%,609.90%,0.0924,0.61%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                          8.89,,,,,,,,,,0.46%,$                8.89,0.04,,1.17,6.73,,,0.00%,3.49%,7.19%,612.96%,614.00%,0.0924,0.61%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                          8.92,,,,,,,,,,0.46%,$                8.92,0.04,,1.17,6.73,,,0.00%,3.49%,7.17%,610.86%,611.89%,0.0924,0.61%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                           8.41,,,,,,,,,,0.49%,$                 8.41,0.04,,1.17,6.73,,,0.00%,3.49%,7.60%,653.86%,654.96%,0.0924,0.61%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                          8.09,,,,,,,,,,0.50%,$                8.09,0.04,,1.17,6.73,,,0.00%,3.49%,7.90%,683.32%,684.46%,0.0924,0.61%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                          7.95,,,,,,,,,,0.51%,$                7.95,0.04,,1.17,6.73,,,0.00%,3.49%,8.04%,697.60%,698.77%,0.0924,0.61%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                           8.01,,,,,,,,,,0.51%,$                 8.01,0.04,,1.17,6.73,,,0.00%,3.49%,7.98%,691.51%,692.66%,0.0924,0.61%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                          6.97,,,,,,,,,,0.59%,$                6.97,0.04,,1.17,6.73,,,0.00%,3.49%,9.17%,809.44%,810.77%,0.0924,0.61%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                          6.69,,,,,,,,,,0.61%,$                6.69,0.04,,1.17,6.73,,,0.00%,3.49%,9.56%,847.85%,849.23%,0.0924,0.61%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                          7.25,,,,,,,,,,0.56%,$                7.25,0.04,,1.17,6.73,,,0.00%,3.49%,8.81%,774.02%,775.30%,0.0924,0.61%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                          6.98,,,,,,,,,,0.58%,$                6.98,0.04,,1.17,6.73,,,0.00%,3.49%,9.16%,808.31%,809.63%,0.0924,0.61%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                          7.58,,,,,,,,,,0.54%,$                7.58,0.04,,1.17,6.73,,,0.00%,3.49%,8.43%,736.27%,737.49%,0.0924,0.61%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                           7.61,,,,,,,,,,0.54%,$                 7.61,0.04,,1.17,6.73,,,0.00%,3.49%,8.41%,733.52%,734.73%,0.0924,0.61%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                          7.08,,,,,,,,,,0.58%,$                7.08,0.04,,1.17,6.73,,,0.00%,3.49%,9.03%,795.63%,796.94%,0.0924,0.61%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                          7.05,,,,,,,,,,0.58%,$                7.05,0.04,,1.17,6.73,,,0.00%,3.49%,9.07%,799.29%,800.60%,0.0924,0.61%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                           7.16,,,,,,,,,,0.57%,$                 7.16,0.04,,1.17,6.73,,,0.00%,3.49%,8.93%,785.93%,787.22%,0.0924,0.61%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                          7.08,,,,,,,,,,0.58%,$                7.08,0.04,,1.17,6.73,,,0.00%,3.49%,9.03%,795.80%,797.10%,0.0924,0.61%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                           6.12,,,,,,,,,,0.67%,$                 6.12,0.04,,1.17,6.73,,,0.00%,3.49%,10.46%,936.79%,938.31%,0.0924,0.61%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                          6.74,,,,,,,,,,0.61%,$                6.74,0.04,,1.17,6.73,,,0.00%,3.49%,9.48%,840.30%,841.67%,0.0924,0.61%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                          6.22,,,,,,,,,,0.66%,$                6.22,0.04,,1.17,6.73,,,0.00%,3.49%,10.28%,919.49%,920.98%,0.0924,0.61%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                          5.89,,,,,,,,,,0.69%,$                5.89,0.04,,1.17,6.73,,,0.00%,3.49%,10.86%,977.08%,978.65%,0.0924,0.61%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                            6.11,,,,,,,,,,0.67%,$                  6.11,0.04,,1.17,6.73,,,0.00%,3.49%,10.46%,937.02%,938.53%,0.0924,0.61%,-32.54%,,,,,,,,,,,,
