,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/13/2017,358.76 kr,,,,,6/3/2024,,,,,1.74%,358.76 kr,6.25,,,,,,,,2.09%,,,19.5,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,359.09 kr,,,,,6/10/2024,,,,,1.74%,359.09 kr,6.25,,,,,,,,2.09%,,,19.5,,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,355.44 kr,,,,,6/17/2024,,,,,1.76%,355.44 kr,6.25,,,,,,,,2.11%,,,19.5,,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,358.59 kr,,,,,6/24/2024,,,,,1.74%,358.59 kr,6.25,,,,,,,,2.09%,,,19.5,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,355.54 kr,,,,,7/1/2024,,,,,1.76%,355.54 kr,6.25,,,,,,,,2.11%,,,19.5,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,355.15 kr,,,,,7/8/2024,,,,,1.76%,355.15 kr,6.25,,,,,,,,2.11%,,,19.5,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,352.93 kr,,,,,7/15/2024,,,,,1.77%,352.93 kr,6.25,,,,,,,,2.13%,,,19.5,,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,355.71 kr,,,,,7/22/2024,,,,,1.76%,355.71 kr,6.25,,,,,,,,2.11%,,,19.5,,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,357.09 kr,,,,,7/29/2024,,,,,1.75%,357.09 kr,6.25,,,,,,,,2.10%,,,19.5,,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,353.60 kr,,,,,8/5/2024,,,,,1.77%,353.60 kr,6.25,,,,,,,,2.12%,,,19.5,,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,354.17 kr,,,,,8/12/2024,,,,,1.76%,354.17 kr,6.25,,,,,,,,2.12%,,,19.5,,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,349.78 kr,,,,,8/19/2024,,,,,1.86%,349.78 kr,6.50,,,,,,,,2.14%,,,13.25,,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,350.80 kr,,,,,8/26/2024,,,,,1.85%,350.80 kr,6.50,,,,,,,,2.14%,,,13.25,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,350.32 kr,,,,,9/3/2024,,,,,1.86%,350.32 kr,6.50,,,,,,,,2.14%,,,13.25,,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,352.76 kr,,,,,9/9/2024,,,,,1.84%,352.76 kr,6.50,,,,,,,,2.13%,,,13.25,,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,358.46 kr,,,,,9/16/2024,,,,,1.81%,358.46 kr,6.50,,,,,,,,2.09%,,,13.25,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,357.36 kr,,,,,9/23/2024,,,,,1.82%,357.36 kr,6.50,,,,,,,,2.10%,,,13.25,,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,370.97 kr,,,,,9/30/2024,,,,,1.75%,370.97 kr,6.50,,,,,,,,2.02%,,,13.25,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,371.60 kr,,,,,10/7/2024,,,,,1.75%,371.60 kr,6.50,,,,,,,,2.02%,,,13.25,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,369.83 kr,,,,,10/14/2024,,,,,1.76%,369.83 kr,6.50,,,,,,,,2.03%,,,13.25,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,365.30 kr,,,,,10/21/2024,,,,,1.78%,365.30 kr,6.50,,,,,,,,2.05%,,,13.25,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,366.70 kr,,,,,10/28/2024,,,,,1.77%,366.70 kr,6.50,,,,,,,,2.05%,,,13.25,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,363.60 kr,,,,,11/4/2024,,,,,1.79%,363.60 kr,6.50,,,,,,,,2.06%,,,13.25,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,365.41 kr,,,,,11/11/2024,,,,,1.78%,365.41 kr,6.50,,,,,,,,2.05%,,,13.25,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,371.06 kr,,,,,11/18/2024,,,,,1.75%,371.06 kr,6.50,,,,,,,,2.02%,,,13.25,,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,373.20 kr,,,,,11/25/2024,,,,,1.74%,373.20 kr,6.50,,,,,,,,2.01%,,,13.25,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,382.40 kr,,,,,12/2/2024,,,,,1.70%,382.40 kr,6.50,,,,,,,,1.96%,,,13.25,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,378.20 kr,,,,,12/9/2024,,,,,1.72%,378.20 kr,6.50,,,,,,,,1.98%,,,13.25,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,380.20 kr,,,,,12/16/2024,,,,,1.71%,380.20 kr,6.50,,,,,,,,1.97%,,,13.25,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,380.20 kr,,,,,12/23/2024,,,,,1.71%,380.20 kr,6.50,,,,,,,,1.97%,,,13.25,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,375.40 kr,,,,,12/30/2024,,,,,1.73%,375.40 kr,6.50,,,,,,,,2.00%,,,13.25,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,375.00 kr,,,,,1/6/2025,,,,,1.73%,375.00 kr,6.50,,,,,,,,2.00%,,,13.25,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,380.80 kr,,,,,1/13/2025,,,,,1.71%,380.80 kr,6.50,,,,,,,,1.97%,,,13.25,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,386.00 kr,,,,,1/21/2025,,,,,1.68%,386.00 kr,6.50,,,,,,,,1.94%,,,13.25,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,371.00 kr,,,,,1/27/2025,,,,,1.75%,371.00 kr,6.50,,,,,,,,2.02%,,,13.25,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,363.00 kr,,,,,2/3/2025,,,,,1.79%,363.00 kr,6.50,,,,,,,,2.07%,,,13.25,,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,355.40 kr,,,,,2/10/2025,,,,,1.83%,355.40 kr,6.50,,,,,,,,2.11%,,,13.25,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,365.40 kr,,,,,2/18/2025,,,,,1.78%,365.40 kr,6.50,,,,,,,,2.05%,,,13.25,,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,360.60 kr,,,,,2/24/2025,,,,,1.80%,360.60 kr,6.50,,,,,,,,2.08%,,,13.25,,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,357.20 kr,,,,,3/3/2025,,,,,1.82%,357.20 kr,6.50,,,,,,,,2.10%,,,13.25,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,363.40 kr,,,,,3/10/2025,,,,,1.79%,363.40 kr,6.50,,,,,,,,2.06%,,,13.25,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,365.60 kr,,,,,3/17/2025,,,,,1.78%,365.60 kr,6.50,,,,,,,,2.05%,,,13.25,,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,363.60 kr,,,,,3/24/2025,,,,,1.79%,363.60 kr,6.50,,,,,,,,2.06%,,,13.25,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,360.80 kr,,,,,3/31/2025,,,,,1.80%,360.80 kr,6.50,,,,,,,,2.08%,,,13.25,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,370.40 kr,,,,,4/7/2025,,,,,1.75%,370.40 kr,6.50,,,,,,,,2.02%,,,13.25,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,368.40 kr,,,,,4/14/2025,,,,,1.76%,368.40 kr,6.50,,,,,,,,2.04%,,,13.25,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,413.20 kr,,,,,4/21/2025,,,,,1.57%,413.20 kr,6.50,,,,,,,,1.82%,,,13.25,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,407.00 kr,,,,,4/28/2025,,,,,1.60%,407.00 kr,6.50,,,,,,,,1.84%,,,13.25,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,383.00 kr,,,,,5/5/2025,,,,,1.70%,383.00 kr,6.50,,,,,,,,1.96%,,,13.25,,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,380.80 kr,,,,,5/12/2025,,,,,1.71%,380.80 kr,6.50,,,,,,,,1.97%,,,13.25,,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,387.40 kr,,,,,5/19/2025,,,,,1.68%,387.40 kr,6.50,,,,,,,,1.94%,,,13.25,,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,386.80 kr,,,,,5/27/2025,,,,,1.68%,386.80 kr,6.50,,,,,,,,1.94%,,,13.25,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,383.40 kr,,,,,6/2/2025,,,,,1.70%,383.40 kr,6.50,,,,,,,,1.96%,,,13.25,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,376.00 kr,,,,,6/9/2025,,,,,1.73%,376.00 kr,6.50,,,,,,,,1.99%,,,13.25,,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,377.80 kr,,,,,6/16/2025,,,,,1.72%,377.80 kr,6.50,,,,,,,,1.99%,,,13.25,,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,383.60 kr,,,,,6/23/2025,,,,,1.69%,383.60 kr,6.50,,,,,,,,1.96%,,,13.25,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,389.40 kr,,,,,6/30/2025,,,,,1.67%,389.40 kr,6.50,,,,,,,,1.93%,,,13.25,,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,388.00 kr,,,,,7/7/2025,,,,,1.68%,388.00 kr,6.50,,,,,,,,1.93%,,,13.25,,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,391.80 kr,,,,,7/14/2025,,,,,1.66%,391.80 kr,6.50,,,,,,,,1.91%,,,13.25,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,394.40 kr,,,,,7/21/2025,,,,,1.65%,394.40 kr,6.50,,,,,,,,1.90%,,,13.25,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,410.00 kr,,,,,7/28/2025,,,,,1.59%,410.00 kr,6.50,,,,,,,,1.83%,,,13.25,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,415.00 kr,,,,,8/4/2025,,,,,1.57%,415.00 kr,6.50,,,,,,,,1.81%,,,13.25,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,414.60 kr,,,,,8/11/2025,,,,,1.57%,414.60 kr,6.50,,,,,,,,1.81%,,,13.25,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,419.00 kr,,,,,8/18/2025,,,,,1.55%,419.00 kr,6.50,,,,,,,,1.79%,,,13.25,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,413.00 kr,,,,,8/25/2025,,,,,1.57%,413.00 kr,6.50,,,,,,,,1.82%,,,13.25,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,411.60 kr,,,,,9/2/2025,,,,,1.58%,411.60 kr,6.50,,,,,,,,1.82%,,,13.25,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,416.20 kr,,,,,9/8/2025,,,,,1.56%,416.20 kr,6.50,,,,,,,,1.80%,,,13.25,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,417.20 kr,,,,,9/15/2025,,,,,1.56%,417.20 kr,6.50,,,,,,,,1.80%,,,13.25,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,410.80 kr,,,,,9/22/2025,,,,,1.58%,410.80 kr,6.50,,,,,,,,1.83%,,,13.25,,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,413.40 kr,,,,,9/29/2025,,,,,1.57%,413.40 kr,6.50,,,,,,,,1.81%,,,13.25,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,408.80 kr,,,,,10/6/2025,,,,,1.59%,408.80 kr,6.50,,,,,,,,1.83%,,,13.25,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,414.00 kr,,,,,10/13/2025,,,,,1.57%,414.00 kr,6.50,,,,,,,,1.81%,,,13.25,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,419.80 kr,,,,,10/20/2025,,,,,1.55%,419.80 kr,6.50,,,,,,,,1.79%,,,13.25,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,410.00 kr,,,,,10/27/2025,,,,,1.59%,410.00 kr,6.50,,,,,,,,1.83%,,,13.25,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,400.20 kr,,,,,11/3/2025,,,,,1.62%,400.20 kr,6.50,,,,,,,,1.87%,,,13.25,,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,409.60 kr,,,,,11/10/2025,,,,,1.59%,409.60 kr,6.50,,,,,,,,1.83%,,,13.25,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,406.00 kr,,,,,11/17/2025,,,,,1.60%,406.00 kr,6.50,,,,,,,,1.85%,,,13.25,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,407.40 kr,,,,,11/24/2025,,,,,1.60%,407.40 kr,6.50,,,,,,,,1.84%,,,13.25,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,415.00 kr,,,,,12/1/2025,,,,,1.57%,415.00 kr,6.50,,,,,,,,1.81%,,,13.25,,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,413.20 kr,,,,,12/8/2025,,,,,1.57%,413.20 kr,6.50,,,,,,,,1.82%,,,13.25,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,414.00 kr,,,,,12/15/2025,,,,,1.57%,414.00 kr,6.50,,,,,,,,1.81%,,,13.25,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,418.20 kr,,,,,12/22/2025,,,,,1.55%,418.20 kr,6.50,,,,,,,,1.79%,,,13.25,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,417.40 kr,,,,,12/29/2025,,,,,1.56%,417.40 kr,6.50,,,,,,,,1.80%,,,13.25,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,425.20 kr,,,,,1/5/2026,,,,,1.53%,425.20 kr,6.50,,,,,,,,1.76%,,,13.25,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,431.20 kr,,,,,1/12/2026,,,,,1.51%,431.20 kr,6.50,,,,,,,,1.74%,,,13.25,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,431.80 kr,,,,,1/20/2026,,,,,1.51%,431.80 kr,6.50,,,,,,,,1.74%,,,13.25,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,431.00 kr,,,,,1/26/2026,,,,,1.51%,431.00 kr,6.50,,,,,,,,1.74%,,,13.25,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,436.00 kr,,,,,2/2/2026,,,,,1.49%,436.00 kr,6.50,,,,,,,,1.72%,,,13.25,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,438.60 kr,,,,,2/9/2026,,,,,1.48%,438.60 kr,6.50,,,,,,,,1.71%,,,13.25,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,433.20 kr,,,,,2/17/2026,,,,,1.50%,433.20 kr,6.50,,,,,,,,1.73%,,,13.25,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,443.20 kr,,,,,2/23/2026,,,,,1.47%,443.20 kr,6.50,,,,,,,,1.69%,,,13.25,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,449.20 kr,,,,,3/2/2026,,,,,1.45%,449.20 kr,6.50,,,,,,,,1.67%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,447.40 kr,,,,,3/9/2026,,,,,1.45%,447.40 kr,6.50,,,,,,,,1.68%,,,13.25,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,454.60 kr,,,,,3/16/2026,,,,,1.43%,454.60 kr,6.50,,,,,,,,1.65%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,454.80 kr,,,,,3/23/2026,,,,,1.43%,454.80 kr,6.50,,,,,,,,1.65%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,456.40 kr,,,,,3/30/2026,,,,,1.42%,456.40 kr,6.50,,,,,,,,1.64%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,461.60 kr,,,,,4/6/2026,,,,,1.41%,461.60 kr,6.50,,,,,,,,1.62%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,452.40 kr,,,,,4/13/2026,,,,,1.44%,452.40 kr,6.50,,,,,,,,1.66%,,,13.25,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,457.60 kr,,,,,4/20/2026,,,,,1.42%,457.60 kr,6.50,,,,,,,,1.64%,,,13.25,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,453.80 kr,,,,,4/27/2026,,,,,1.43%,453.80 kr,6.50,,,,,,,,1.65%,,,13.25,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,452.60 kr,,,,,5/4/2026,,,,,1.44%,452.60 kr,6.50,,,,,,,,1.66%,,,13.25,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,456.00 kr,,,,,5/11/2026,,,,,1.43%,456.00 kr,6.50,,,,,,,,1.64%,,,13.25,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,462.00 kr,,,,,5/18/2026,,,,,1.41%,462.00 kr,6.50,,,,,,,,1.62%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,491.60 kr,,,,,5/26/2026,,,,,1.32%,491.60 kr,6.50,,,,,,,,1.53%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,504.00 kr,,,,,6/1/2026,,,,,1.29%,504.00 kr,6.50,,,,,,,,1.49%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,494.00 kr,,,,,6/8/2026,,,,,1.32%,494.00 kr,6.50,,,,,,,,1.52%,,,13.25,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,499.80 kr,,,,,6/15/2026,,,,,1.30%,499.80 kr,6.50,,,,,,,,1.50%,,,13.25,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,539.00 kr,,,,,6/22/2026,,,,,1.21%,539.00 kr,6.50,,,,,,,,1.39%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,530.00 kr,,,,,6/29/2026,,,,,1.23%,530.00 kr,6.50,,,,,,,,1.42%,,,13.25,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,523.00 kr,,,,,7/6/2026,,,,,1.24%,523.00 kr,6.50,,,,,,,,1.43%,,,13.25,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,509.50 kr,,,,,7/13/2026,,,,,1.28%,509.50 kr,6.50,,,,,,,,1.47%,,,13.25,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,515.50 kr,,,,,7/20/2026,,,,,1.26%,515.50 kr,6.50,,,,,,,,1.45%,,,13.25,,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,513.50 kr,,,,,7/27/2026,,,,,1.27%,513.50 kr,6.50,,,,,,,,1.46%,,,13.25,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,524.00 kr,,,,,,,,,,,524.00 kr,,,,,,,,,1.43%,,,13.25,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,522.00 kr,,,,,,,,,,1.25%,522.00 kr,6.50,,,,,,,,1.44%,,,13.25,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,516.00 kr,,,,,,,,,,1.26%,516.00 kr,6.50,,,,,,,,1.45%,,,13.25,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,525.00 kr,,,,,,,,,,1.24%,525.00 kr,6.50,,,,,,,,1.43%,,,13.25,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,522.00 kr,,,,,,,,,,1.25%,522.00 kr,6.50,,,,,,,,1.44%,,,13.25,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,524.50 kr,,,,,,,,,,1.24%,524.50 kr,6.50,,,,,,,,1.43%,,,13.25,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,526.50 kr,,,,,,,,,,1.23%,526.50 kr,6.50,,,,,,,,1.42%,,,13.25,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,542.50 kr,,,,,,,,,,1.20%,542.50 kr,6.50,,,,,,,,1.38%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,547.00 kr,,,,,,,,,,1.19%,547.00 kr,6.50,,,,,,,,1.37%,,,13.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,532.50 kr,,,,,,,,,,1.22%,532.50 kr,6.50,,,,,,,,1.41%,,,13.25,,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,527.50 kr,,,,,,,,,,1.23%,527.50 kr,6.50,,,,,,,,1.42%,,,13.25,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,529.50 kr,,,,,,,,,,1.23%,529.50 kr,6.50,,,,,,,,1.42%,,,13.25,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,524.50 kr,,,,,,,,,,1.24%,524.50 kr,6.50,,,,,,,,1.43%,,,13.25,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,533.00 kr,,,,,,,,,,1.22%,533.00 kr,6.50,,,,,,,,1.41%,,,13.25,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,528.50 kr,,,,,,,,,,1.23%,528.50 kr,6.50,,,,,,,,1.42%,,,13.25,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,523.00 kr,,,,,,,,,,1.24%,523.00 kr,6.50,,,,,,,,1.43%,,,13.25,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,524.00 kr,,,,,,,,,,1.24%,524.00 kr,6.50,,,,,,,,1.43%,,,13.25,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,507.00 kr,,,,,,,,,,1.28%,507.00 kr,6.50,,,,,,,,1.48%,,,13.25,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,517.00 kr,,,,,,,,,,1.26%,517.00 kr,6.50,,,,,,,,1.45%,,,13.25,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,509.00 kr,,,,,,,,,,1.28%,509.00 kr,6.50,,,,,,,,1.47%,,,13.25,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,508.50 kr,,,,,,,,,,1.28%,508.50 kr,6.50,,,,,,,,1.47%,,,13.25,,-7.04%,,,,,,,,,,,,
