,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        20.18,,,,,,,,,,2.13%,$              20.18,0.43,24.26,7.54,17.13,76%,20%,1.77%,5.69%,2.13%,-44.95%,-44.95%,0,2.51%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        20.31,,,,,,,,,,2.11%,$              20.31,0.43,24.26,7.54,17.13,76%,19%,1.77%,5.69%,2.11%,-45.30%,-45.30%,0,2.51%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       20.47,,,,,,,,,,2.10%,$             20.47,0.43,24.26,7.54,17.13,77%,19%,1.77%,5.69%,2.10%,-45.73%,-45.73%,0,2.51%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       20.02,,,,,,,,,,2.14%,$             20.02,0.43,24.26,7.54,17.13,75%,21%,1.77%,5.69%,2.14%,-44.51%,-44.51%,0,2.51%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        19.78,,,,,,,,,,2.17%,$              19.78,0.43,24.26,7.54,17.13,73%,23%,1.77%,5.69%,2.17%,-43.83%,-43.83%,0,2.51%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        20.31,,,,,,,,,,2.11%,$              20.31,0.43,24.26,7.54,17.13,76%,19%,1.77%,5.69%,2.11%,-45.30%,-45.30%,0,2.51%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                         20.11,,,,,,,,,,2.13%,$               20.11,0.43,24.26,7.54,17.13,75%,21%,1.77%,5.69%,2.13%,-44.75%,-44.75%,0,2.51%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        19.99,,,,,,,,,,2.15%,$              19.99,0.43,24.26,7.54,17.13,74%,21%,1.77%,5.69%,2.15%,-44.42%,-44.42%,0,2.51%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       20.00,,,,,,,,,,2.15%,$             20.00,0.43,24.26,7.54,17.13,75%,21%,1.77%,5.69%,2.15%,-44.45%,-44.45%,0,2.51%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        19.95,,,,,,,,,,2.15%,$              19.95,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.15%,-44.31%,-44.31%,0,2.51%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        19.96,,,,,,,,,,2.15%,$              19.96,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.15%,-44.34%,-44.34%,0,2.51%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        19.83,,,,,,,,,,2.16%,$              19.83,0.43,24.26,7.54,17.13,74%,22%,1.77%,5.69%,2.16%,-43.97%,-43.97%,0,2.51%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        19.80,,,,,,,,,,2.17%,$              19.80,0.43,24.26,7.54,17.13,73%,23%,1.77%,5.69%,2.17%,-43.89%,-43.89%,0,2.51%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                        19.29,,,,,,,,,,2.22%,$              19.29,0.43,24.26,7.54,17.13,70%,26%,1.77%,5.69%,2.22%,-42.41%,-42.41%,0,2.51%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        19.33,,,,,,,,,,2.22%,$              19.33,0.43,24.26,7.54,17.13,71%,25%,1.77%,5.69%,2.22%,-42.52%,-42.52%,0,2.51%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        19.39,,,,,,,,,,2.21%,$              19.39,0.43,24.26,7.54,17.13,71%,25%,1.77%,5.69%,2.21%,-42.70%,-42.70%,0,2.51%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        19.26,,,,,,,,,,2.23%,$              19.26,0.43,24.26,7.54,17.13,70%,26%,1.77%,5.69%,2.23%,-42.32%,-42.32%,0,2.51%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        19.22,,,,,,,,,,2.23%,$              19.22,0.43,24.26,7.54,17.13,70%,26%,1.77%,5.69%,2.23%,-42.20%,-42.20%,0,2.51%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        19.42,,,,,,,,,,2.21%,$              19.42,0.43,24.26,7.54,17.13,71%,25%,1.77%,5.69%,2.21%,-42.79%,-42.79%,0,2.51%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        19.39,,,,,,,,,,2.21%,$              19.39,0.43,24.26,7.54,17.13,71%,25%,1.77%,5.69%,2.21%,-42.70%,-42.70%,0,2.51%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        19.66,,,,,,,,,,2.18%,$              19.66,0.43,24.26,7.54,17.13,72%,23%,1.77%,5.69%,2.18%,-43.49%,-43.49%,0,2.51%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        19.23,,,,,,,,,,2.23%,$              19.23,0.43,24.26,7.54,17.13,70%,26%,1.77%,5.69%,2.23%,-42.23%,-42.23%,0,2.51%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                         19.17,,,,,,,,,,2.24%,$               19.17,0.43,24.26,7.54,17.13,70%,27%,1.77%,5.69%,2.24%,-42.04%,-42.04%,0,2.51%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        18.85,,,,,,,,,,2.28%,$              18.85,0.43,24.26,7.54,17.13,68%,29%,1.77%,5.69%,2.28%,-41.06%,-41.06%,0,2.51%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                        18.93,,,,,,,,,,2.27%,$              18.93,0.43,24.26,7.54,17.13,68%,28%,1.77%,5.69%,2.27%,-41.31%,-41.31%,0,2.51%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                         18.21,,,,,,,,,,2.36%,$               18.21,0.43,24.26,7.54,17.13,64%,33%,1.77%,5.69%,2.36%,-38.99%,-38.99%,0,2.51%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        17.72,,,,,,,,,,2.42%,$              17.72,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.30%,-37.30%,0,2.51%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        17.63,,,,,,,,,,2.43%,$              17.63,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.43%,-36.98%,-36.98%,0,2.51%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        17.75,,,,,,,,,,2.42%,$              17.75,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.41%,-37.41%,0,2.51%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                        17.79,,,,,,,,,,2.41%,$              17.79,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.55%,-37.55%,0,2.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                        17.93,,,,,,,,,,2.39%,$              17.93,0.43,24.26,7.54,17.13,62%,35%,1.77%,5.69%,2.39%,-38.04%,-38.04%,0,2.51%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        17.58,,,,,,,,,,2.44%,$              17.58,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.80%,-36.80%,0,2.51%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        17.58,,,,,,,,,,2.44%,$              17.58,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.44%,-36.80%,-36.80%,0,2.51%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                        17.72,,,,,,,,,,2.42%,$              17.72,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.30%,-37.30%,0,2.51%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        17.75,,,,,,,,,,2.42%,$              17.75,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.41%,-37.41%,0,2.51%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        17.83,,,,,,,,,,2.41%,$              17.83,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.41%,-37.69%,-37.69%,0,2.51%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                        17.86,,,,,,,,,,2.40%,$              17.86,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.40%,-37.79%,-37.79%,0,2.51%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                         18.19,,,,,,,,,,2.36%,$               18.19,0.43,24.26,7.54,17.13,64%,33%,1.77%,5.69%,2.36%,-38.92%,-38.92%,0,2.51%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                        18.00,,,,,,,,,,2.38%,$              18.00,0.43,24.26,7.54,17.13,63%,35%,1.77%,5.69%,2.38%,-38.28%,-38.28%,0,2.51%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        17.94,,,,,,,,,,2.39%,$              17.94,0.43,24.26,7.54,17.13,62%,35%,1.77%,5.69%,2.39%,-38.07%,-38.07%,0,2.51%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        17.72,,,,,,,,,,2.42%,$              17.72,0.43,24.26,7.54,17.13,61%,37%,1.77%,5.69%,2.42%,-37.30%,-37.30%,0,2.51%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                        17.27,,,,,,,,,,2.48%,$              17.27,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.67%,-35.67%,0,2.51%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        17.05,,,,,,,,,,2.52%,$              17.05,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.52%,-34.84%,-34.84%,0,2.51%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                        16.95,,,,,,,,,,2.53%,$              16.95,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.45%,-34.45%,0,2.51%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                         16.51,,,,,,,,,,2.60%,$               16.51,0.43,24.26,7.54,17.13,54%,47%,1.77%,5.69%,2.60%,-32.71%,-32.71%,0,2.51%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                         16.81,,,,,,,,,,2.55%,$               16.81,0.43,24.26,7.54,17.13,55%,44%,1.77%,5.69%,2.55%,-33.91%,-33.91%,0,2.51%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        17.30,,,,,,,,,,2.48%,$              17.30,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.78%,-35.78%,0,2.51%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                         17.16,,,,,,,,,,2.50%,$               17.16,0.43,24.26,7.54,17.13,58%,41%,1.77%,5.69%,2.50%,-35.26%,-35.26%,0,2.51%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        17.04,,,,,,,,,,2.52%,$              17.04,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.52%,-34.80%,-34.80%,0,2.51%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                         17.01,,,,,,,,,,2.52%,$               17.01,0.43,24.26,7.54,17.13,57%,43%,1.77%,5.69%,2.52%,-34.69%,-34.69%,0,2.51%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        16.94,,,,,,,,,,2.53%,$              16.94,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.42%,-34.42%,0,2.51%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        16.97,,,,,,,,,,2.53%,$              16.97,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.53%,-34.53%,0,2.51%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                         16.71,,,,,,,,,,2.57%,$               16.71,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.57%,-33.51%,-33.51%,0,2.51%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                        16.77,,,,,,,,,,2.56%,$              16.77,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.56%,-33.75%,-33.75%,0,2.51%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        16.87,,,,,,,,,,2.54%,$              16.87,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.54%,-34.14%,-34.14%,0,2.51%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                        16.93,,,,,,,,,,2.53%,$              16.93,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.38%,-34.38%,0,2.51%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        16.97,,,,,,,,,,2.53%,$              16.97,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.53%,-34.53%,0,2.51%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                         17.13,,,,,,,,,,2.51%,$               17.13,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-35.14%,-35.14%,0,2.51%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        17.09,,,,,,,,,,2.51%,$              17.09,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-34.99%,-34.99%,0,2.51%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        16.97,,,,,,,,,,2.53%,$              16.97,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.53%,-34.53%,0,2.51%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        16.87,,,,,,,,,,2.54%,$              16.87,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.54%,-34.14%,-34.14%,0,2.51%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        16.92,,,,,,,,,,2.54%,$              16.92,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.54%,-34.34%,-34.34%,0,2.51%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        16.95,,,,,,,,,,2.53%,$              16.95,0.43,24.26,7.54,17.13,56%,43%,1.77%,5.69%,2.53%,-34.45%,-34.45%,0,2.51%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        17.05,,,,,,,,,,2.52%,$              17.05,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.52%,-34.84%,-34.84%,0,2.51%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        17.24,,,,,,,,,,2.49%,$              17.24,0.43,24.26,7.54,17.13,58%,41%,1.77%,5.69%,2.49%,-35.56%,-35.56%,0,2.51%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                         17.13,,,,,,,,,,2.51%,$               17.13,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-35.14%,-35.14%,0,2.51%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                         17.13,,,,,,,,,,2.51%,$               17.13,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.51%,-35.14%,-35.14%,0,2.51%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                         17.01,,,,,,,,,,2.52%,$               17.01,0.43,24.26,7.54,17.13,57%,43%,1.77%,5.69%,2.52%,-34.69%,-34.69%,0,2.51%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        17.27,,,,,,,,,,2.48%,$              17.27,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.67%,-35.67%,0,2.51%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        17.40,,,,,,,,,,2.47%,$              17.40,0.43,24.26,7.54,17.13,59%,39%,1.77%,5.69%,2.47%,-36.15%,-36.15%,0,2.51%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        17.36,,,,,,,,,,2.47%,$              17.36,0.43,24.26,7.54,17.13,59%,40%,1.77%,5.69%,2.47%,-36.00%,-36.00%,0,2.51%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        17.32,,,,,,,,,,2.48%,$              17.32,0.43,24.26,7.54,17.13,58%,40%,1.77%,5.69%,2.48%,-35.85%,-35.85%,0,2.51%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        17.03,,,,,,,,,,2.52%,$              17.03,0.43,24.26,7.54,17.13,57%,42%,1.77%,5.69%,2.52%,-34.76%,-34.76%,0,2.51%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        16.87,,,,,,,,,,2.54%,$              16.87,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.54%,-34.14%,-34.14%,0,2.51%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        16.75,,,,,,,,,,2.56%,$              16.75,0.43,24.26,7.54,17.13,55%,45%,1.77%,5.69%,2.56%,-33.67%,-33.67%,0,2.51%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        16.85,,,,,,,,,,2.55%,$              16.85,0.43,24.26,7.54,17.13,56%,44%,1.77%,5.69%,2.55%,-34.07%,-34.07%,0,2.51%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        16.80,,,,,,,,,,2.55%,$              16.80,0.43,24.26,7.54,17.13,55%,44%,1.77%,5.69%,2.55%,-33.87%,-33.87%,0,2.51%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                         17.15,,,,,,,,,,2.50%,$               17.15,0.43,24.26,7.54,17.13,57%,41%,1.77%,5.69%,2.50%,-35.22%,-35.22%,0,2.51%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        17.54,,,,,,,,,,2.45%,$              17.54,0.43,24.26,7.54,17.13,60%,38%,1.77%,5.69%,2.45%,-36.66%,-36.66%,0,2.51%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                         18.01,,,,,,,,,,2.38%,$               18.01,0.43,24.26,7.54,17.13,63%,35%,1.77%,5.69%,2.38%,-38.31%,-38.31%,0,2.51%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                        17.84,,,,,,,,,,2.41%,$              17.84,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.41%,-37.72%,-37.72%,0,2.51%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        17.79,,,,,,,,,,2.41%,$              17.79,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.55%,-37.55%,0,2.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        17.86,,,,,,,,,,2.40%,$              17.86,0.43,24.26,7.54,17.13,62%,36%,1.77%,5.69%,2.40%,-37.79%,-37.79%,0,2.51%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                         17.81,,,,,,,,,,2.41%,$               17.81,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.62%,-37.62%,0,2.51%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        17.79,,,,,,,,,,2.41%,$              17.79,0.43,24.26,7.54,17.13,61%,36%,1.77%,5.69%,2.41%,-37.55%,-37.55%,0,2.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                        17.94,,,,,,,,,,2.39%,$              17.94,0.43,24.26,7.54,17.13,62%,35%,1.77%,5.69%,2.39%,-38.07%,-38.07%,0,2.51%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                         17.91,,,,,,,,,,2.40%,$               17.91,0.43,24.26,7.54,17.13,62%,35%,1.77%,5.69%,2.40%,-37.97%,-37.97%,0,2.51%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                        18.27,,,,,,,,,,2.35%,$              18.27,0.43,24.26,7.54,17.13,64%,33%,1.77%,5.69%,2.35%,-39.19%,-39.19%,0,2.51%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        18.06,,,,,,,,,,2.38%,$              18.06,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.38%,-38.48%,-38.48%,0,2.51%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                         18.14,,,,,,,,,,2.37%,$               18.14,0.43,24.26,7.54,17.13,63%,34%,1.77%,5.69%,2.37%,-38.75%,-38.75%,0,2.51%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                        18.34,,,,,,,,,,2.34%,$              18.34,0.43,24.26,7.54,17.13,65%,32%,1.77%,5.69%,2.34%,-39.42%,-39.42%,0,2.51%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        18.22,,,,,,,,,,2.36%,$              18.22,0.43,24.26,7.54,17.13,64%,33%,1.77%,5.69%,2.36%,-39.02%,-39.02%,0,2.51%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        18.63,,,,,,,,,,2.30%,$              18.63,0.43,24.26,7.54,17.13,66%,30%,1.77%,5.69%,2.30%,-40.37%,-40.37%,0,2.51%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        18.62,,,,,,,,,,2.30%,$              18.62,0.43,24.26,7.54,17.13,66%,30%,1.77%,5.69%,2.30%,-40.33%,-40.33%,0,2.51%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                        18.76,,,,,,,,,,2.29%,$              18.76,0.43,24.26,7.54,17.13,67%,29%,1.77%,5.69%,2.29%,-40.78%,-40.78%,0,2.51%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        19.23,,,,,,,,,,2.23%,$              19.23,0.43,24.26,7.54,17.13,70%,26%,1.77%,5.69%,2.23%,-42.23%,-42.23%,0,2.51%,-26.60%,,,,,,,,,,,,
