,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                    208.50,,,,,,,,,,0.86%,$          208.50,1.80,233.53,137.19,176.84,74%,12%,0.77%,1.31%,1.28%,42.63%,42.63%,0,1.02%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    208.58,,,,,,,,,,0.86%,$          208.58,1.80,233.53,137.19,176.84,74%,12%,0.77%,1.31%,1.28%,42.58%,42.58%,0,1.02%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    208.83,,,,,,,,,,0.86%,$          208.83,1.80,233.53,137.19,176.84,74%,12%,0.77%,1.31%,1.27%,42.41%,42.41%,0,1.02%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    208.68,,,,,,,,,,0.86%,$          208.68,1.80,233.53,137.19,176.84,74%,12%,0.77%,1.31%,1.27%,42.51%,42.51%,0,1.02%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                    207.42,,,,,,,,,,0.87%,$          207.42,1.80,233.53,137.19,176.84,73%,13%,0.77%,1.31%,1.28%,43.38%,43.38%,0,1.02%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    200.03,,,,,,,,,,0.90%,$          200.03,1.80,233.53,137.19,176.84,65%,17%,0.77%,1.31%,1.33%,48.67%,48.67%,0,1.02%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                    205.43,,,,,,,,,,0.88%,$          205.43,1.80,233.53,137.19,176.84,71%,14%,0.77%,1.31%,1.29%,44.76%,44.76%,0,1.02%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    205.87,,,,,,,,,,0.87%,$          205.87,1.80,233.53,137.19,176.84,71%,13%,0.77%,1.31%,1.29%,44.46%,44.46%,0,1.02%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    203.99,,,,,,,,,,0.88%,$          203.99,1.80,233.53,137.19,176.84,69%,14%,0.77%,1.31%,1.30%,45.79%,45.79%,0,1.02%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    200.69,,,,,,,,,,0.90%,$          200.69,1.80,233.53,137.19,176.84,66%,16%,0.77%,1.31%,1.33%,48.18%,48.18%,0,1.02%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     198.98,,,,,,,,,,0.90%,$           198.98,1.80,233.53,137.19,176.84,64%,17%,0.77%,1.31%,1.34%,49.46%,49.46%,0,1.02%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     199.45,,,,,,,,,,0.90%,$           199.45,1.80,233.53,137.19,176.84,65%,17%,0.77%,1.31%,1.33%,49.11%,49.11%,0,1.02%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     201.83,,,,,,,,,,0.89%,$           201.83,1.80,233.53,137.19,176.84,67%,16%,0.77%,1.31%,1.32%,47.35%,47.35%,0,1.02%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    202.47,,,,,,,,,,0.89%,$          202.47,1.80,233.53,137.19,176.84,68%,15%,0.77%,1.31%,1.31%,46.88%,46.88%,0,1.02%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     216.83,,,,,,,,,,0.83%,$           216.83,1.80,233.53,137.19,176.84,83%,8%,0.77%,1.31%,1.23%,37.15%,37.15%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     215.80,,,,,,,,,,0.83%,$           215.80,1.80,233.53,137.19,176.84,82%,8%,0.77%,1.31%,1.23%,37.81%,37.81%,0,1.02%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    223.43,,,,,,,,,,0.81%,$          223.43,1.80,233.53,137.19,176.84,90%,5%,0.77%,1.31%,1.19%,33.10%,33.10%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     221.69,,,,,,,,,,0.81%,$           221.69,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,34.15%,34.15%,0,1.02%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     221.67,,,,,,,,,,0.81%,$           221.67,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,34.16%,34.16%,0,1.02%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     221.53,,,,,,,,,,0.81%,$           221.53,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,34.24%,34.24%,0,1.02%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     220.51,,,,,,,,,,0.82%,$           220.51,1.80,233.53,137.19,176.84,86%,6%,0.77%,1.31%,1.21%,34.86%,34.86%,0,1.02%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     224.16,,,,,,,,,,0.80%,$           224.16,1.80,233.53,137.19,176.84,90%,4%,0.77%,1.31%,1.19%,32.67%,32.67%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    222.56,,,,,,,,,,0.81%,$          222.56,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.20%,33.62%,33.62%,0,1.02%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    222.32,,,,,,,,,,0.81%,$          222.32,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,33.77%,33.77%,0,1.02%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     222.10,,,,,,,,,,0.81%,$           222.10,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,33.90%,33.90%,0,1.02%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     223.17,,,,,,,,,,0.81%,$           223.17,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.19%,33.26%,33.26%,0,1.02%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    222.40,,,,,,,,,,0.81%,$          222.40,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,33.72%,33.72%,0,1.02%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     221.29,,,,,,,,,,0.81%,$           221.29,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.20%,34.39%,34.39%,0,1.02%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    223.02,,,,,,,,,,0.81%,$          223.02,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.19%,33.35%,33.35%,0,1.02%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     219.43,,,,,,,,,,0.82%,$           219.43,1.80,233.53,137.19,176.84,85%,6%,0.77%,1.31%,1.21%,35.53%,35.53%,0,1.02%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     217.77,,,,,,,,,,0.83%,$           217.77,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.56%,36.56%,0,1.02%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     215.26,,,,,,,,,,0.84%,$           215.26,1.80,233.53,137.19,176.84,81%,8%,0.77%,1.31%,1.24%,38.15%,38.15%,0,1.02%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     219.56,,,,,,,,,,0.82%,$           219.56,1.80,233.53,137.19,176.84,85%,6%,0.77%,1.31%,1.21%,35.45%,35.45%,0,1.02%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     219.02,,,,,,,,,,0.82%,$           219.02,1.80,233.53,137.19,176.84,85%,7%,0.77%,1.31%,1.21%,35.78%,35.78%,0,1.02%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     217.90,,,,,,,,,,0.83%,$           217.90,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.48%,36.48%,0,1.02%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      218.10,,,,,,,,,,0.83%,$            218.10,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.35%,36.35%,0,1.02%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    220.67,,,,,,,,,,0.82%,$          220.67,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.21%,34.77%,34.77%,0,1.02%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     218.69,,,,,,,,,,0.82%,$           218.69,1.80,233.53,137.19,176.84,85%,7%,0.77%,1.31%,1.22%,35.99%,35.99%,0,1.02%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     219.60,,,,,,,,,,0.82%,$           219.60,1.80,233.53,137.19,176.84,86%,6%,0.77%,1.31%,1.21%,35.42%,35.42%,0,1.02%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      219.51,,,,,,,,,,0.82%,$            219.51,1.80,233.53,137.19,176.84,85%,6%,0.77%,1.31%,1.21%,35.48%,35.48%,0,1.02%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      218.41,,,,,,,,,,0.82%,$            218.41,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.16%,36.16%,0,1.02%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    220.20,,,,,,,,,,0.82%,$          220.20,1.80,233.53,137.19,176.84,86%,6%,0.77%,1.31%,1.21%,35.05%,35.05%,0,1.02%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      218.13,,,,,,,,,,0.83%,$            218.13,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.34%,36.34%,0,1.02%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     221.07,,,,,,,,,,0.81%,$           221.07,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.20%,34.52%,34.52%,0,1.02%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     216.38,,,,,,,,,,0.83%,$           216.38,1.80,233.53,137.19,176.84,82%,8%,0.77%,1.31%,1.23%,37.44%,37.44%,0,1.02%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     221.30,,,,,,,,,,0.81%,$           221.30,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.20%,34.38%,34.38%,0,1.02%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     221.29,,,,,,,,,,0.81%,$           221.29,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.20%,34.39%,34.39%,0,1.02%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     219.99,,,,,,,,,,0.82%,$           219.99,1.80,233.53,137.19,176.84,86%,6%,0.77%,1.31%,1.21%,35.18%,35.18%,0,1.02%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     220.81,,,,,,,,,,0.82%,$           220.81,1.80,233.53,137.19,176.84,87%,6%,0.77%,1.31%,1.20%,34.68%,34.68%,0,1.02%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    222.25,,,,,,,,,,0.81%,$          222.25,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,33.81%,33.81%,0,1.02%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     221.87,,,,,,,,,,0.81%,$           221.87,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,34.04%,34.04%,0,1.02%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     218.50,,,,,,,,,,0.82%,$           218.50,1.80,233.53,137.19,176.84,84%,7%,0.77%,1.31%,1.22%,36.11%,36.11%,0,1.02%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    223.92,,,,,,,,,,0.80%,$          223.92,1.80,233.53,137.19,176.84,90%,4%,0.77%,1.31%,1.19%,32.81%,32.81%,0,1.02%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    224.52,,,,,,,,,,0.80%,$          224.52,1.80,233.53,137.19,176.84,91%,4%,0.77%,1.31%,1.18%,32.46%,32.46%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    222.68,,,,,,,,,,0.81%,$          222.68,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.19%,33.55%,33.55%,0,1.02%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    224.99,,,,,,,,,,0.80%,$          224.99,1.80,233.53,137.19,176.84,91%,4%,0.77%,1.31%,1.18%,32.18%,32.18%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    224.30,,,,,,,,,,0.80%,$          224.30,1.80,233.53,137.19,176.84,90%,4%,0.77%,1.31%,1.19%,32.59%,32.59%,0,1.02%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     221.40,,,,,,,,,,0.81%,$           221.40,1.80,233.53,137.19,176.84,87%,5%,0.77%,1.31%,1.20%,34.32%,34.32%,0,1.02%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    222.70,,,,,,,,,,0.81%,$          222.70,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.19%,33.54%,33.54%,0,1.02%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    225.04,,,,,,,,,,0.80%,$          225.04,1.80,233.53,137.19,176.84,91%,4%,0.77%,1.31%,1.18%,32.15%,32.15%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     226.13,,,,,,,,,,0.80%,$           226.13,1.80,233.53,137.19,176.84,92%,3%,0.77%,1.31%,1.18%,31.51%,31.51%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    227.04,,,,,,,,,,0.79%,$          227.04,1.80,233.53,137.19,176.84,93%,3%,0.77%,1.31%,1.17%,30.99%,30.99%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     228.16,,,,,,,,,,0.79%,$           228.16,1.80,233.53,137.19,176.84,94%,2%,0.77%,1.31%,1.17%,30.34%,30.34%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     226.51,,,,,,,,,,0.79%,$           226.51,1.80,233.53,137.19,176.84,93%,3%,0.77%,1.31%,1.17%,31.29%,31.29%,0,1.02%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    225.50,,,,,,,,,,0.80%,$          225.50,1.80,233.53,137.19,176.84,92%,4%,0.77%,1.31%,1.18%,31.88%,31.88%,0,1.02%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    224.92,,,,,,,,,,0.80%,$          224.92,1.80,233.53,137.19,176.84,91%,4%,0.77%,1.31%,1.18%,32.22%,32.22%,0,1.02%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     222.15,,,,,,,,,,0.81%,$           222.15,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,33.87%,33.87%,0,1.02%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     221.63,,,,,,,,,,0.81%,$           221.63,1.80,233.53,137.19,176.84,88%,5%,0.77%,1.31%,1.20%,34.18%,34.18%,0,1.02%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    223.37,,,,,,,,,,0.81%,$          223.37,1.80,233.53,137.19,176.84,89%,5%,0.77%,1.31%,1.19%,33.14%,33.14%,0,1.02%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    226.56,,,,,,,,,,0.79%,$          226.56,1.80,233.53,137.19,176.84,93%,3%,0.77%,1.31%,1.17%,31.26%,31.26%,0,1.02%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    228.59,,,,,,,,,,0.79%,$          228.59,1.80,233.53,137.19,176.84,95%,2%,0.77%,1.31%,1.16%,30.10%,30.10%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    229.55,,,,,,,,,,0.78%,$          229.55,1.80,233.53,137.19,176.84,96%,2%,0.77%,1.31%,1.16%,29.55%,29.55%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    228.88,,,,,,,,,,0.79%,$          228.88,1.80,233.53,137.19,176.84,95%,2%,0.77%,1.31%,1.16%,29.93%,29.93%,0,1.02%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    227.07,,,,,,,,,,0.79%,$          227.07,1.80,233.53,137.19,176.84,93%,3%,0.77%,1.31%,1.17%,30.97%,30.97%,0,1.02%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     226.14,,,,,,,,,,0.80%,$           226.14,1.80,233.53,137.19,176.84,92%,3%,0.77%,1.31%,1.18%,31.51%,31.51%,0,1.02%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    230.26,,,,,,,,,,0.78%,$          230.26,1.80,233.53,137.19,176.84,97%,1%,0.77%,1.31%,1.16%,29.15%,29.15%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     231.02,,,,,,,,,,0.78%,$           231.02,1.80,233.53,137.19,176.84,97%,1%,0.77%,1.31%,1.15%,28.73%,28.73%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    233.36,,,,,,,,,,0.77%,$          233.36,1.80,233.53,137.19,176.84,100%,0%,0.77%,1.31%,1.14%,27.44%,27.44%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    233.53,,,,,,,,,,0.77%,$          233.53,1.80,233.53,137.19,176.84,100%,0%,0.77%,1.31%,1.14%,27.35%,27.35%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    232.50,,,,,,,,,,0.77%,$          232.50,1.80,233.53,137.19,176.84,99%,0%,0.77%,1.31%,1.14%,27.91%,27.91%,0,1.02%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    233.54,,,,,,,,,,0.77%,$          233.54,1.80,233.53,137.19,176.84,100%,0%,0.77%,1.31%,1.14%,27.34%,27.34%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    238.82,,,,,,,,,,0.75%,$          238.82,1.80,233.53,137.19,176.84,105%,-2%,0.77%,1.31%,1.11%,24.52%,24.52%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    238.60,,,,,,,,,,0.75%,$          238.60,1.80,233.53,137.19,176.84,105%,-2%,0.77%,1.31%,1.11%,24.64%,24.64%,0,1.02%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    240.94,,,,,,,,,,0.75%,$          240.94,1.80,233.53,137.19,176.84,108%,-3%,0.77%,1.31%,1.10%,23.43%,23.43%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    242.59,,,,,,,,,,0.74%,$          242.59,1.80,233.53,137.19,176.84,109%,-4%,0.77%,1.31%,1.10%,22.59%,22.59%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     241.45,,,,,,,,,,0.75%,$           241.45,1.80,233.53,137.19,176.84,108%,-3%,0.77%,1.31%,1.10%,23.17%,23.17%,0,1.02%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    243.27,,,,,,,,,,0.74%,$          243.27,1.80,233.53,137.19,176.84,110%,-4%,0.77%,1.31%,1.09%,22.25%,22.25%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    244.93,,,,,,,,,,0.73%,$          244.93,1.80,233.53,137.19,176.84,112%,-5%,0.77%,1.31%,1.09%,21.42%,21.42%,0,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      243.11,,,,,,,,,,0.74%,$            243.11,1.80,233.53,137.19,176.84,110%,-4%,0.77%,1.31%,1.09%,22.33%,22.33%,0,1.02%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     241.09,,,,,,,,,,0.75%,$           241.09,1.80,233.53,137.19,176.84,108%,-3%,0.77%,1.31%,1.10%,23.35%,23.35%,0,1.02%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    240.09,,,,,,,,,,0.75%,$          240.09,1.80,233.53,137.19,176.84,107%,-3%,0.77%,1.31%,1.11%,23.87%,23.87%,0,1.02%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    242.05,,,,,,,,,,0.74%,$          242.05,1.80,233.53,137.19,176.84,109%,-4%,0.77%,1.31%,1.10%,22.86%,22.86%,0,1.02%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    243.68,,,,,,,,,,0.74%,$          243.68,1.80,233.53,137.19,176.84,111%,-4%,0.77%,1.31%,1.09%,22.04%,22.04%,0,1.02%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    243.38,,,,,,,,,,0.74%,$          243.38,1.80,233.53,137.19,176.84,110%,-4%,0.77%,1.31%,1.09%,22.19%,22.19%,0,1.02%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     241.84,,,,,,,,,,0.74%,$           241.84,1.80,233.53,137.19,176.84,109%,-3%,0.77%,1.31%,1.10%,22.97%,22.97%,0,1.02%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    240.73,,,,,,,,,,0.75%,$          240.73,1.80,233.53,137.19,176.84,107%,-3%,0.77%,1.31%,1.10%,23.54%,23.54%,0,1.02%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                    240.72,,,,,,,,,,0.75%,$          240.72,1.80,233.53,137.19,176.84,107%,-3%,0.77%,1.31%,1.11%,23.54%,23.54%,0,1.02%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     241.57,,,,,,,,,,0.75%,$           241.57,1.80,233.53,137.19,176.84,108%,-3%,0.77%,1.31%,1.10%,23.11%,23.11%,0,1.02%,-1.37%,,,,,,,,,,,,
