,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       48.72,,,,,,,,,,2.57%,$             48.72,1.25,66.72,37.84,48.19,38%,37%,1.87%,3.30%,3.84%,82.35%,84.91%,1.25,2.59%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       49.28,,,,,,,,,,2.54%,$             49.28,1.25,66.72,37.84,48.19,40%,35%,1.87%,3.30%,3.79%,80.26%,82.80%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       49.75,,,,,,,,,,2.51%,$             49.75,1.25,66.72,37.84,48.19,41%,34%,1.87%,3.30%,3.76%,78.57%,81.08%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       49.84,,,,,,,,,,2.51%,$             49.84,1.25,66.72,37.84,48.19,42%,34%,1.87%,3.30%,3.75%,78.24%,80.75%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       49.73,,,,,,,,,,2.51%,$             49.73,1.25,66.72,37.84,48.19,41%,34%,1.87%,3.30%,3.76%,78.64%,81.16%,1.25,2.59%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       50.48,,,,,,,,,,2.48%,$             50.48,1.25,66.72,37.84,48.19,44%,32%,1.87%,3.30%,3.70%,75.96%,78.44%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       50.88,,,,,,,,,,2.46%,$             50.88,1.25,66.72,37.84,48.19,45%,31%,1.87%,3.30%,3.68%,74.58%,77.04%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       50.84,,,,,,,,,,2.46%,$             50.84,1.25,66.72,37.84,48.19,45%,31%,1.87%,3.30%,3.68%,74.72%,77.17%,1.25,2.59%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       50.29,,,,,,,,,,2.49%,$             50.29,1.25,66.72,37.84,48.19,43%,33%,1.87%,3.30%,3.72%,76.63%,79.11%,1.25,2.59%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       49.68,,,,,,,,,,2.52%,$             49.68,1.25,66.72,37.84,48.19,41%,34%,1.87%,3.30%,3.76%,78.80%,81.32%,1.25,2.59%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       49.74,,,,,,,,,,2.51%,$             49.74,1.25,66.72,37.84,48.19,41%,34%,1.87%,3.30%,3.76%,78.61%,81.12%,1.25,2.59%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       49.55,,,,,,,,,,2.52%,$             49.55,1.25,66.72,37.84,48.19,41%,35%,1.87%,3.30%,3.77%,79.26%,81.79%,1.25,2.59%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       49.90,,,,,,,,,,2.51%,$             49.90,1.25,66.72,37.84,48.19,42%,34%,1.87%,3.30%,3.75%,78.03%,80.54%,1.25,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       49.85,,,,,,,,,,2.51%,$             49.85,1.25,66.72,37.84,48.19,42%,34%,1.87%,3.30%,3.75%,78.21%,80.72%,1.25,2.59%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                         51.16,,,,,,,,,,2.44%,$               51.16,1.25,66.72,37.84,48.19,46%,30%,1.87%,3.30%,3.66%,73.62%,76.07%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        51.44,,,,,,,,,,2.43%,$              51.44,1.25,66.72,37.84,48.19,47%,30%,1.87%,3.30%,3.64%,72.69%,75.12%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                         51.10,,,,,,,,,,2.45%,$               51.10,1.25,66.72,37.84,48.19,46%,31%,1.87%,3.30%,3.66%,73.84%,76.29%,1.25,2.59%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       50.86,,,,,,,,,,2.46%,$             50.86,1.25,66.72,37.84,48.19,45%,31%,1.87%,3.30%,3.68%,74.67%,77.13%,1.25,2.59%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       50.49,,,,,,,,,,2.48%,$             50.49,1.25,66.72,37.84,48.19,44%,32%,1.87%,3.30%,3.70%,75.93%,78.40%,1.25,2.59%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                         51.14,,,,,,,,,,2.44%,$               51.14,1.25,66.72,37.84,48.19,46%,30%,1.87%,3.30%,3.66%,73.71%,76.15%,1.25,2.59%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                         51.19,,,,,,,,,,2.44%,$               51.19,1.25,66.72,37.84,48.19,46%,30%,1.87%,3.30%,3.65%,73.52%,75.96%,1.25,2.59%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        51.74,,,,,,,,,,2.42%,$              51.74,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.61%,71.69%,74.10%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        51.59,,,,,,,,,,2.42%,$              51.59,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.62%,72.18%,74.60%,1.25,2.59%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        51.36,,,,,,,,,,2.43%,$              51.36,1.25,66.72,37.84,48.19,47%,30%,1.87%,3.30%,3.64%,72.97%,75.41%,1.25,2.59%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        51.56,,,,,,,,,,2.42%,$              51.56,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.63%,72.28%,74.71%,1.25,2.59%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        51.60,,,,,,,,,,2.42%,$              51.60,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.62%,72.17%,74.59%,1.25,2.59%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        51.89,,,,,,,,,,2.41%,$              51.89,1.25,66.72,37.84,48.19,49%,29%,1.87%,3.30%,3.60%,71.20%,73.61%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       52.05,,,,,,,,,,2.40%,$             52.05,1.25,66.72,37.84,48.19,49%,28%,1.87%,3.30%,3.59%,70.66%,73.06%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        51.56,,,,,,,,,,2.42%,$              51.56,1.25,66.72,37.84,48.19,47%,29%,1.87%,3.30%,3.63%,72.30%,74.73%,1.25,2.59%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       50.77,,,,,,,,,,2.46%,$             50.77,1.25,66.72,37.84,48.19,45%,31%,1.87%,3.30%,3.68%,74.97%,77.44%,1.25,2.59%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                         51.14,,,,,,,,,,2.44%,$               51.14,1.25,66.72,37.84,48.19,46%,30%,1.87%,3.30%,3.66%,73.71%,76.15%,1.25,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        51.22,,,,,,,,,,2.44%,$              51.22,1.25,66.72,37.84,48.19,46%,30%,1.87%,3.30%,3.65%,73.45%,75.89%,1.25,2.59%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                         51.01,,,,,,,,,,2.45%,$               51.01,1.25,66.72,37.84,48.19,46%,31%,1.87%,3.30%,3.67%,74.16%,76.61%,1.25,2.59%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        51.92,,,,,,,,,,2.41%,$              51.92,1.25,66.72,37.84,48.19,49%,29%,1.87%,3.30%,3.60%,71.11%,73.51%,1.25,2.59%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        52.18,,,,,,,,,,2.40%,$              52.18,1.25,66.72,37.84,48.19,50%,28%,1.87%,3.30%,3.58%,70.23%,72.62%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       52.03,,,,,,,,,,2.40%,$             52.03,1.25,66.72,37.84,48.19,49%,28%,1.87%,3.30%,3.59%,70.74%,73.14%,1.25,2.59%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       52.28,,,,,,,,,,2.39%,$             52.28,1.25,66.72,37.84,48.19,50%,28%,1.87%,3.30%,3.58%,69.90%,72.29%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       52.04,,,,,,,,,,2.40%,$             52.04,1.25,66.72,37.84,48.19,49%,28%,1.87%,3.30%,3.59%,70.70%,73.10%,1.25,2.59%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       52.37,,,,,,,,,,2.39%,$             52.37,1.25,66.72,37.84,48.19,50%,27%,1.87%,3.30%,3.57%,69.62%,72.01%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       52.60,,,,,,,,,,2.38%,$             52.60,1.25,66.72,37.84,48.19,51%,27%,1.87%,3.30%,3.56%,68.88%,71.25%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        52.18,,,,,,,,,,2.40%,$              52.18,1.25,66.72,37.84,48.19,50%,28%,1.87%,3.30%,3.58%,70.23%,72.62%,1.25,2.59%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        52.21,,,,,,,,,,2.39%,$              52.21,1.25,66.72,37.84,48.19,50%,28%,1.87%,3.30%,3.58%,70.13%,72.53%,1.25,2.59%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        51.97,,,,,,,,,,2.41%,$              51.97,1.25,66.72,37.84,48.19,49%,28%,1.87%,3.30%,3.60%,70.93%,73.33%,1.25,2.59%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       52.48,,,,,,,,,,2.38%,$             52.48,1.25,66.72,37.84,48.19,51%,27%,1.87%,3.30%,3.56%,69.27%,71.65%,1.25,2.59%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       53.09,,,,,,,,,,2.35%,$             53.09,1.25,66.72,37.84,48.19,53%,26%,1.87%,3.30%,3.52%,67.32%,69.67%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       52.43,,,,,,,,,,2.38%,$             52.43,1.25,66.72,37.84,48.19,51%,27%,1.87%,3.30%,3.57%,69.42%,71.80%,1.25,2.59%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       52.34,,,,,,,,,,2.39%,$             52.34,1.25,66.72,37.84,48.19,50%,27%,1.87%,3.30%,3.57%,69.72%,72.11%,1.25,2.59%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                        51.83,,,,,,,,,,2.41%,$              51.83,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.61%,71.40%,73.82%,1.25,2.59%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       52.52,,,,,,,,,,2.38%,$             52.52,1.25,66.72,37.84,48.19,51%,27%,1.87%,3.30%,3.56%,69.15%,71.53%,1.25,2.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                         51.91,,,,,,,,,,2.41%,$               51.91,1.25,66.72,37.84,48.19,49%,29%,1.87%,3.30%,3.60%,71.13%,73.54%,1.25,2.59%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       52.29,,,,,,,,,,2.39%,$             52.29,1.25,66.72,37.84,48.19,50%,28%,1.87%,3.30%,3.58%,69.87%,72.26%,1.25,2.59%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       52.85,,,,,,,,,,2.37%,$             52.85,1.25,66.72,37.84,48.19,52%,26%,1.87%,3.30%,3.54%,68.10%,70.46%,1.25,2.59%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       52.35,,,,,,,,,,2.39%,$             52.35,1.25,66.72,37.84,48.19,50%,27%,1.87%,3.30%,3.57%,69.69%,72.08%,1.25,2.59%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        51.79,,,,,,,,,,2.41%,$              51.79,1.25,66.72,37.84,48.19,48%,29%,1.87%,3.30%,3.61%,71.51%,73.92%,1.25,2.59%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       52.57,,,,,,,,,,2.38%,$             52.57,1.25,66.72,37.84,48.19,51%,27%,1.87%,3.30%,3.56%,68.99%,71.37%,1.25,2.59%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       52.85,,,,,,,,,,2.37%,$             52.85,1.25,66.72,37.84,48.19,52%,26%,1.87%,3.30%,3.54%,68.07%,70.44%,1.25,2.59%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        52.01,,,,,,,,,,2.40%,$              52.01,1.25,66.72,37.84,48.19,49%,28%,1.87%,3.30%,3.60%,70.79%,73.19%,1.25,2.59%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       52.85,,,,,,,,,,2.37%,$             52.85,1.25,66.72,37.84,48.19,52%,26%,1.87%,3.30%,3.54%,68.08%,70.44%,1.25,2.59%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       53.22,,,,,,,,,,2.35%,$             53.22,1.25,66.72,37.84,48.19,53%,25%,1.87%,3.30%,3.51%,66.92%,69.27%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        53.81,,,,,,,,,,2.32%,$              53.81,1.25,66.72,37.84,48.19,55%,24%,1.87%,3.30%,3.48%,65.10%,67.42%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        54.12,,,,,,,,,,2.31%,$              54.12,1.25,66.72,37.84,48.19,56%,23%,1.87%,3.30%,3.46%,64.14%,66.44%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       53.86,,,,,,,,,,2.32%,$             53.86,1.25,66.72,37.84,48.19,55%,24%,1.87%,3.30%,3.47%,64.92%,67.24%,1.25,2.59%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        53.91,,,,,,,,,,2.32%,$              53.91,1.25,66.72,37.84,48.19,56%,24%,1.87%,3.30%,3.47%,64.79%,67.11%,1.25,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       53.74,,,,,,,,,,2.33%,$             53.74,1.25,66.72,37.84,48.19,55%,24%,1.87%,3.30%,3.48%,65.30%,67.62%,1.25,2.59%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       54.29,,,,,,,,,,2.30%,$             54.29,1.25,66.72,37.84,48.19,57%,23%,1.87%,3.30%,3.44%,63.63%,65.93%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       54.38,,,,,,,,,,2.30%,$             54.38,1.25,66.72,37.84,48.19,57%,23%,1.87%,3.30%,3.44%,63.34%,65.64%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       54.74,,,,,,,,,,2.28%,$             54.74,1.25,66.72,37.84,48.19,59%,22%,1.87%,3.30%,3.42%,62.28%,64.56%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       54.78,,,,,,,,,,2.28%,$             54.78,1.25,66.72,37.84,48.19,59%,22%,1.87%,3.30%,3.41%,62.15%,64.43%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       55.32,,,,,,,,,,2.26%,$             55.32,1.25,66.72,37.84,48.19,61%,21%,1.87%,3.30%,3.38%,60.59%,62.85%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        55.41,,,,,,,,,,2.26%,$              55.41,1.25,66.72,37.84,48.19,61%,20%,1.87%,3.30%,3.38%,60.33%,62.58%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       55.48,,,,,,,,,,2.25%,$             55.48,1.25,66.72,37.84,48.19,61%,20%,1.87%,3.30%,3.37%,60.13%,62.38%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        55.91,,,,,,,,,,2.24%,$              55.91,1.25,66.72,37.84,48.19,63%,19%,1.87%,3.30%,3.34%,58.89%,61.13%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       56.00,,,,,,,,,,2.23%,$             56.00,1.25,66.72,37.84,48.19,63%,19%,1.87%,3.30%,3.34%,58.62%,60.85%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       55.30,,,,,,,,,,2.26%,$             55.30,1.25,66.72,37.84,48.19,60%,21%,1.87%,3.30%,3.38%,60.64%,62.90%,1.25,2.59%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       55.28,,,,,,,,,,2.26%,$             55.28,1.25,66.72,37.84,48.19,60%,21%,1.87%,3.30%,3.38%,60.69%,62.95%,1.25,2.59%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       54.77,,,,,,,,,,2.28%,$             54.77,1.25,66.72,37.84,48.19,59%,22%,1.87%,3.30%,3.41%,62.19%,64.47%,1.25,2.59%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       56.39,,,,,,,,,,2.22%,$             56.39,1.25,66.72,37.84,48.19,64%,18%,1.87%,3.30%,3.32%,57.53%,59.74%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       56.03,,,,,,,,,,2.23%,$             56.03,1.25,66.72,37.84,48.19,63%,19%,1.87%,3.30%,3.34%,58.54%,60.77%,1.25,2.59%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       54.95,,,,,,,,,,2.27%,$             54.95,1.25,66.72,37.84,48.19,59%,21%,1.87%,3.30%,3.40%,61.65%,63.92%,1.25,2.59%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       55.04,,,,,,,,,,2.27%,$             55.04,1.25,66.72,37.84,48.19,60%,21%,1.87%,3.30%,3.40%,61.41%,63.68%,1.25,2.59%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       54.97,,,,,,,,,,2.27%,$             54.97,1.25,66.72,37.84,48.19,59%,21%,1.87%,3.30%,3.40%,61.59%,63.86%,1.25,2.59%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       54.53,,,,,,,,,,2.29%,$             54.53,1.25,66.72,37.84,48.19,58%,22%,1.87%,3.30%,3.43%,62.90%,65.19%,1.25,2.59%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       55.02,,,,,,,,,,2.27%,$             55.02,1.25,66.72,37.84,48.19,59%,21%,1.87%,3.30%,3.40%,61.47%,63.74%,1.25,2.59%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        55.19,,,,,,,,,,2.27%,$              55.19,1.25,66.72,37.84,48.19,60%,21%,1.87%,3.30%,3.39%,60.97%,63.23%,1.25,2.59%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       54.62,,,,,,,,,,2.29%,$             54.62,1.25,66.72,37.84,48.19,58%,22%,1.87%,3.30%,3.42%,62.63%,64.91%,1.25,2.59%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       54.58,,,,,,,,,,2.29%,$             54.58,1.25,66.72,37.84,48.19,58%,22%,1.87%,3.30%,3.43%,62.76%,65.05%,1.25,2.59%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       55.56,,,,,,,,,,2.25%,$             55.56,1.25,66.72,37.84,48.19,61%,20%,1.87%,3.30%,3.37%,59.90%,62.15%,1.25,2.59%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       55.98,,,,,,,,,,2.23%,$             55.98,1.25,66.72,37.84,48.19,63%,19%,1.87%,3.30%,3.34%,58.70%,60.93%,1.25,2.59%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       56.23,,,,,,,,,,2.22%,$             56.23,1.25,66.72,37.84,48.19,64%,19%,1.87%,3.30%,3.33%,57.99%,60.21%,1.25,2.59%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       56.43,,,,,,,,,,2.22%,$             56.43,1.25,66.72,37.84,48.19,64%,18%,1.87%,3.30%,3.31%,57.42%,59.63%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       56.32,,,,,,,,,,2.22%,$             56.32,1.25,66.72,37.84,48.19,64%,18%,1.87%,3.30%,3.32%,57.72%,59.94%,1.25,2.59%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        57.13,,,,,,,,,,2.19%,$              57.13,1.25,66.72,37.84,48.19,67%,17%,1.87%,3.30%,3.27%,55.49%,57.68%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       57.34,,,,,,,,,,2.18%,$             57.34,1.25,66.72,37.84,48.19,68%,16%,1.87%,3.30%,3.26%,54.91%,57.09%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       57.93,,,,,,,,,,2.16%,$             57.93,1.25,66.72,37.84,48.19,70%,15%,1.87%,3.30%,3.23%,53.34%,55.50%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       57.82,,,,,,,,,,2.16%,$             57.82,1.25,66.72,37.84,48.19,69%,15%,1.87%,3.30%,3.23%,53.65%,55.81%,1.25,2.59%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       58.25,,,,,,,,,,2.15%,$             58.25,1.25,66.72,37.84,48.19,71%,15%,1.87%,3.30%,3.21%,52.50%,54.65%,1.25,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                        58.01,,,,,,,,,,2.15%,$              58.01,1.25,66.72,37.84,48.19,70%,15%,1.87%,3.30%,3.22%,53.14%,55.29%,1.25,2.59%,-0.41%,,,,,,,,,,,,
