,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       49.57,,,12/13/2021,,12/13/2021,,,,,1.73%,$             49.57,0.86,,,,,,,,3.19%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       49.77,,,12/20/2021,,12/20/2021,,,,,1.73%,$             49.77,0.86,,,,,,,,3.17%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       49.78,,,12/27/2021,,12/27/2021,,,,,1.73%,$             49.78,0.86,,,,,,,,3.17%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       49.89,,,1/3/2022,,1/3/2022,,,,,1.72%,$             49.89,0.86,,,,,,,,3.17%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       50.28,,,1/10/2022,,1/10/2022,,,,,1.71%,$             50.28,0.86,,,,,,,,3.14%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       49.86,,,1/18/2022,,1/18/2022,,,,,1.72%,$             49.86,0.86,,,,,,,,3.17%,,,3.08,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       49.59,,,1/24/2022,,1/24/2022,,,,,1.73%,$             49.59,0.86,,,,,,,,3.19%,,,3.08,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       49.55,,,1/31/2022,,1/31/2022,,,,,1.74%,$             49.55,0.86,,,,,,,,3.19%,,,3.08,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        49.17,,,2/7/2022,,2/7/2022,,,,,1.75%,$              49.17,0.86,,,,,,,,3.21%,,,3.08,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       49.55,,,2/14/2022,,2/14/2022,,,,,1.74%,$             49.55,0.86,,,,,,,,3.19%,,,3.08,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       49.68,,,2/22/2022,,2/22/2022,,,,,1.73%,$             49.68,0.86,,,,,,,,3.18%,,,3.08,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       50.60,,,2/28/2022,,2/28/2022,,,,,1.70%,$             50.60,0.86,,,,,,,,3.12%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         51.01,,,3/7/2022,,3/7/2022,,,,,1.69%,$               51.01,0.86,,,,,,,,3.10%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        51.02,,,3/14/2022,,3/14/2022,,,,,1.69%,$              51.02,0.86,,,,,,,,3.10%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        51.83,,,3/21/2022,,3/21/2022,,,,,1.66%,$              51.83,0.86,,,,,,,,3.05%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       52.27,,,3/28/2022,,3/28/2022,,,,,1.65%,$             52.27,0.86,,,,,,,,3.02%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        51.23,,,4/4/2022,,4/4/2022,,,,,1.68%,$              51.23,0.86,,,,,,,,3.08%,,,3.08,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        51.75,,,4/11/2022,,4/11/2022,,,,,1.66%,$              51.75,0.86,,,,,,,,3.05%,,,3.08,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        51.88,,,4/18/2022,,4/18/2022,,,,,1.66%,$              51.88,0.86,,,,,,,,3.05%,,,3.08,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        51.47,,,4/25/2022,,4/25/2022,,,,,1.67%,$              51.47,0.86,,,,,,,,3.07%,,,3.08,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        51.45,,,5/2/2022,,5/2/2022,,,,,1.67%,$              51.45,0.86,,,,,,,,3.07%,,,3.08,,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       52.06,,,5/9/2022,,5/9/2022,,,,,1.65%,$             52.06,0.86,,,,,,,,3.03%,,,3.08,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       52.36,,,5/16/2022,,5/16/2022,,,,,1.64%,$             52.36,0.86,,,,,,,,3.02%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       53.35,,,5/23/2022,,5/23/2022,,,,,1.61%,$             53.35,0.86,,,,,,,,2.96%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       53.53,,,5/31/2022,,5/31/2022,,,,,1.61%,$             53.53,0.86,,,,,,,,2.95%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       53.06,,,6/6/2022,,6/6/2022,,,,,1.62%,$             53.06,0.86,,,,,,,,2.98%,,,3.08,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        53.91,,,6/13/2022,,6/13/2022,,,,,1.60%,$              53.91,0.86,,,,,,,,2.93%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       53.36,,,6/21/2022,,6/21/2022,,,,,1.61%,$             53.36,0.86,,,,,,,,2.96%,,,3.08,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       53.47,,,6/27/2022,,6/27/2022,,,,,1.61%,$             53.47,0.86,,,,,,,,2.95%,,,3.08,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       53.73,,,7/5/2022,,7/5/2022,,,,,1.60%,$             53.73,0.86,,,,,,,,2.94%,,,3.08,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       53.39,,,7/11/2022,,7/11/2022,,,,,1.61%,$             53.39,0.86,,,,,,,,2.96%,,,3.08,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       52.86,,,7/18/2022,,7/18/2022,,,,,1.63%,$             52.86,0.86,,,,,,,,2.99%,,,3.08,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       52.66,,,7/25/2022,,7/25/2022,,,,,1.63%,$             52.66,0.86,,,,,,,,3.00%,,,3.08,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       53.03,,,8/1/2022,,8/1/2022,,,,,1.62%,$             53.03,0.86,,,,,,,,2.98%,,,3.08,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        53.71,,,8/8/2022,,8/8/2022,,,,,1.60%,$              53.71,0.86,,,,,,,,2.94%,,,3.08,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        53.91,,,8/15/2022,,8/15/2022,,,,,1.60%,$              53.91,0.86,,,,,,,,2.93%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       53.82,,,8/22/2022,,8/22/2022,,,,,1.60%,$             53.82,0.86,,,,,,,,2.94%,,,3.08,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       54.02,,,8/29/2022,,8/29/2022,,,,,1.59%,$             54.02,0.86,,,,,,,,2.92%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        53.71,,,9/6/2022,,9/6/2022,,,,,1.60%,$              53.71,0.86,,,,,,,,2.94%,,,3.08,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       53.79,,,9/12/2022,,9/12/2022,,,,,1.60%,$             53.79,0.86,,,,,,,,2.94%,,,3.08,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       54.04,,,9/19/2022,,9/19/2022,,,,,1.59%,$             54.04,0.86,,,,,,,,2.92%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        51.95,,,9/26/2022,,9/26/2022,,,,,1.66%,$              51.95,0.86,,,,,,,,3.04%,,,3.08,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        52.19,,,10/3/2022,,10/3/2022,,,,,1.65%,$              52.19,0.86,,,,,,,,3.03%,,,3.08,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       52.83,,,10/10/2022,,10/10/2022,,,,,1.63%,$             52.83,0.86,,,,,,,,2.99%,,,3.08,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        53.15,,,10/17/2022,,10/17/2022,,,,,1.62%,$              53.15,0.86,,,,,,,,2.97%,,,3.08,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       52.88,,,10/24/2022,,10/24/2022,,,,,1.63%,$             52.88,0.86,,,,,,,,2.99%,,,3.08,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        51.80,,,10/31/2022,,10/31/2022,,,,,1.66%,$              51.80,0.86,,,,,,,,3.05%,,,3.08,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        52.10,,,11/7/2022,,11/7/2022,,,,,1.65%,$              52.10,0.86,,,,,,,,3.03%,,,3.08,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        52.19,,,11/14/2022,,11/14/2022,,,,,1.65%,$              52.19,0.86,,,,,,,,3.03%,,,3.08,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       52.66,,,11/21/2022,,11/21/2022,,,,,1.63%,$             52.66,0.86,,,,,,,,3.00%,,,3.08,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       52.77,,,11/28/2022,,11/28/2022,,,,,1.63%,$             52.77,0.86,,,,,,,,2.99%,,,3.08,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       52.79,,,12/5/2022,,12/5/2022,,,,,1.63%,$             52.79,0.86,,,,,,,,2.99%,,,3.08,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       52.65,,,12/12/2022,,12/12/2022,,,,,1.63%,$             52.65,0.86,,,,,,,,3.00%,,,3.08,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       52.27,,,12/19/2022,,12/19/2022,,,,,1.65%,$             52.27,0.86,,,,,,,,3.02%,,,3.08,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       52.09,,,12/27/2022,,12/27/2022,,,,,1.65%,$             52.09,0.86,,,,,,,,3.03%,,,3.08,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       52.36,,,1/3/2023,,1/3/2023,,,,,1.64%,$             52.36,0.86,,,,,,,,3.02%,,,3.08,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       52.28,,,1/9/2023,,1/9/2023,,,,,1.64%,$             52.28,0.86,,,,,,,,3.02%,,,3.08,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       52.33,,,1/17/2023,,1/17/2023,,,,,1.64%,$             52.33,0.86,,,,,,,,3.02%,,,3.08,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        51.20,,,1/23/2023,,1/23/2023,,,,,1.68%,$              51.20,0.86,,,,,,,,3.09%,,,3.08,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        51.27,,,1/30/2023,,1/30/2023,,,,,1.68%,$              51.27,0.86,,,,,,,,3.08%,,,3.08,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       50.28,,,2/6/2023,,2/6/2023,,,,,1.71%,$             50.28,0.86,,,,,,,,3.14%,,,3.08,,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       50.43,,,2/13/2023,,2/13/2023,,,,,1.71%,$             50.43,0.86,,,,,,,,3.13%,,,3.08,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        51.53,,,2/21/2023,,2/21/2023,,,,,1.67%,$              51.53,0.86,,,,,,,,3.07%,,,3.08,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        51.99,,,2/27/2023,,2/27/2023,,,,,1.65%,$              51.99,0.86,,,,,,,,3.04%,,,3.08,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        51.59,,,3/6/2023,,3/6/2023,,,,,1.67%,$              51.59,0.86,,,,,,,,3.06%,,,3.08,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                         51.13,,,3/13/2023,,3/13/2023,,,,,1.68%,$               51.13,0.86,,,,,,,,3.09%,,,3.08,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        51.56,,,3/20/2023,,3/20/2023,,,,,1.67%,$              51.56,0.86,,,,,,,,3.06%,,,3.08,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        51.70,,,3/27/2023,,3/27/2023,,,,,1.66%,$              51.70,0.86,,,,,,,,3.06%,,,3.08,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       52.04,,,4/3/2023,,4/3/2023,,,,,1.65%,$             52.04,0.86,,,,,,,,3.04%,,,3.08,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       52.40,,,4/10/2023,,4/10/2023,,,,,1.64%,$             52.40,0.86,,,,,,,,3.02%,,,3.08,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       52.42,,,4/17/2023,,4/17/2023,,,,,1.64%,$             52.42,0.86,,,,,,,,3.01%,,,3.08,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       52.37,,,4/24/2023,,4/24/2023,,,,,1.64%,$             52.37,0.86,,,,,,,,3.02%,,,3.08,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       52.20,,,5/1/2023,,5/1/2023,,,,,1.65%,$             52.20,0.86,,,,,,,,3.03%,,,3.08,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        52.12,,,5/8/2023,,5/8/2023,,,,,1.65%,$              52.12,0.86,,,,,,,,3.03%,,,3.08,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       52.76,,,5/15/2023,,5/15/2023,,,,,1.63%,$             52.76,0.86,,,,,,,,2.99%,,,3.08,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        53.01,,,5/22/2023,,5/22/2023,,,,,1.62%,$              53.01,0.86,,,,,,,,2.98%,,,3.08,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       53.02,,,5/30/2023,,5/30/2023,,,,,1.62%,$             53.02,0.86,,,,,,,,2.98%,,,3.08,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       53.65,,,6/5/2023,,6/5/2023,,,,,1.60%,$             53.65,0.86,,,,,,,,2.95%,,,3.08,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       53.80,,,6/12/2023,,6/12/2023,,,,,1.60%,$             53.80,0.86,,,,,,,,2.94%,,,3.08,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       53.80,,,6/20/2023,,6/20/2023,,,,,1.60%,$             53.80,0.86,,,,,,,,2.94%,,,3.08,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       54.43,,,6/26/2023,,6/26/2023,,,,,1.58%,$             54.43,0.86,,,,,,,,2.90%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       54.47,,,7/3/2023,,7/3/2023,,,,,1.58%,$             54.47,0.86,,,,,,,,2.90%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       54.33,,,7/10/2023,,7/10/2023,,,,,1.58%,$             54.33,0.86,,,,,,,,2.91%,,,3.08,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       54.66,,,7/17/2023,,7/17/2023,,,,,1.57%,$             54.66,0.86,,,,,,,,2.89%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       54.88,,,7/24/2023,,7/24/2023,,,,,1.57%,$             54.88,0.86,,,,,,,,2.88%,,,3.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       54.74,,,7/31/2023,,7/31/2023,,,,,1.57%,$             54.74,0.86,,,,,,,,2.89%,,,3.08,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       54.67,,,8/7/2023,,8/7/2023,,,,,1.57%,$             54.67,0.86,,,,,,,,2.89%,,,3.08,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        54.71,,,8/14/2023,,8/14/2023,,,,,1.57%,$              54.71,0.86,,,,,,,,2.89%,,,3.08,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       53.96,,,8/21/2023,,8/21/2023,,,,,1.59%,$             53.96,0.86,,,,,,,,2.93%,,,3.08,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       54.46,,,8/28/2023,,8/28/2023,,,,,1.58%,$             54.46,0.86,,,,,,,,2.90%,,,3.08,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       52.85,,,9/5/2023,,9/5/2023,,,,,1.63%,$             52.85,0.86,,,,,,,,2.99%,,,3.08,,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        53.12,,,9/11/2023,,9/11/2023,,,,,1.62%,$              53.12,0.86,,,,,,,,2.97%,,,3.08,,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        52.51,,,9/18/2023,,9/18/2023,,,,,1.64%,$              52.51,0.86,,,,,,,,3.01%,,,3.08,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       52.88,,,9/25/2023,,9/25/2023,,,,,1.63%,$             52.88,0.86,,,,,,,,2.99%,,,3.08,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        51.75,,,10/2/2023,,10/2/2023,,,,,1.66%,$              51.75,0.86,,,,,,,,3.05%,,,3.08,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       52.22,,,10/9/2023,,10/9/2023,,,,,1.65%,$             52.22,0.86,,,,,,,,3.03%,,,3.08,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        52.14,,,10/16/2023,,10/16/2023,,,,,1.65%,$              52.14,0.86,,,,,,,,3.03%,,,3.08,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        51.65,,,10/23/2023,,10/23/2023,,,,,1.67%,$              51.65,0.86,,,,,,,,3.06%,,,3.08,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        51.45,,,10/30/2023,,10/30/2023,,,,,1.67%,$              51.45,0.86,,,,,,,,3.07%,,,3.08,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        51.65,,,11/6/2023,,11/6/2023,,,,,1.67%,$              51.65,0.86,,,,,,,,3.06%,,,3.08,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        51.40,,,11/13/2023,,11/13/2023,,,,,1.67%,$              51.40,0.86,,,,,,,,3.07%,,,3.08,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        51.33,,,11/20/2023,,11/20/2023,,,,,1.68%,$              51.33,0.86,,,,,,,,3.08%,,,3.08,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        51.35,,,11/27/2023,,11/27/2023,,,,,1.67%,$              51.35,0.86,,,,,,,,3.08%,,,3.08,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        51.07,,,12/4/2023,,12/4/2023,,,,,1.68%,$              51.07,0.86,,,,,,,,3.09%,,,3.08,,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        51.22,,,12/11/2023,,12/11/2023,,,,,1.68%,$              51.22,0.86,,,,,,,,3.08%,,,3.08,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       50.82,,,12/18/2023,,12/18/2023,,,,,1.69%,$             50.82,0.86,,,,,,,,3.11%,,,3.08,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       50.93,,,12/26/2023,,12/26/2023,,,,,1.69%,$             50.93,0.86,,,,,,,,3.10%,,,3.08,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        51.02,,,1/2/2024,,1/2/2024,,,,,1.69%,$              51.02,0.86,,,,,,,,3.10%,,,3.08,,-7.03%,,,,,,,,,,,,
