,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     152.90,,,7/6/2026,,7/6/2026,,,,,0.00%,$           152.90,0.00,,,,,,0.00%,0.00%,,120.73%,120.73%,0,0.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     152.60,,,7/13/2026,,7/13/2026,,,,,0.00%,$           152.60,0.00,,,,,,0.00%,0.00%,,121.17%,121.17%,0,0.00%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      152.19,,,7/20/2026,,7/20/2026,,,,,0.00%,$            152.19,0.00,,,,,,0.00%,0.00%,,121.77%,121.77%,0,0.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      151.54,,,,,,,,,,0.00%,$            151.54,0.00,,,,,,0.00%,0.00%,,122.71%,122.71%,0,0.00%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     153.22,,,,,,,,,,0.00%,$           153.22,0.00,,,,,,0.00%,0.00%,,120.27%,120.27%,0,0.00%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     153.22,,,,,,,,,,0.00%,$           153.22,0.00,,,,,,0.00%,0.00%,,120.27%,120.27%,0,0.00%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     159.75,,,,,,,,,,0.00%,$           159.75,0.00,,,,,,0.00%,0.00%,,111.27%,111.27%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      159.31,,,,,,,,,,0.00%,$            159.31,0.00,,,,,,0.00%,0.00%,,111.85%,111.85%,0,0.00%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      164.12,,,,,,,,,,0.00%,$            164.12,0.00,,,,,,0.00%,0.00%,,105.64%,105.64%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     164.46,,,,,,,,,,0.00%,$           164.46,0.00,,,,,,0.00%,0.00%,,105.22%,105.22%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                      161.78,,,,,,,,,,0.00%,$            161.78,0.00,,,,,,0.00%,0.00%,,108.62%,108.62%,0,0.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      161.53,,,,,,,,,,0.00%,$            161.53,0.00,,,,,,0.00%,0.00%,,108.94%,108.94%,0,0.00%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     163.57,,,,,,,,,,0.00%,$           163.57,0.00,,,,,,0.00%,0.00%,,106.34%,106.34%,0,0.00%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     164.97,,,,,,,,,,0.00%,$           164.97,0.00,,,,,,0.00%,0.00%,,104.58%,104.58%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     163.49,,,,,,,,,,0.00%,$           163.49,0.00,,,,,,0.00%,0.00%,,106.44%,106.44%,0,0.00%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      165.17,,,,,,,,,,0.00%,$            165.17,0.00,,,,,,0.00%,0.00%,,104.33%,104.33%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     163.50,,,,,,,,,,0.00%,$           163.50,0.00,,,,,,0.00%,0.00%,,106.43%,106.43%,0,0.00%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     163.56,,,,,,,,,,0.00%,$           163.56,0.00,,,,,,0.00%,0.00%,,106.35%,106.35%,0,0.00%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     162.87,,,,,,,,,,0.00%,$           162.87,0.00,,,,,,0.00%,0.00%,,107.23%,107.23%,0,0.00%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     162.48,,,,,,,,,,0.00%,$           162.48,0.00,,,,,,0.00%,0.00%,,107.72%,107.72%,0,0.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     162.36,,,,,,,,,,0.00%,$           162.36,0.00,,,,,,0.00%,0.00%,,107.87%,107.87%,0,0.00%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      161.07,,,,,,,,,,0.00%,$            161.07,0.00,,,,,,0.00%,0.00%,,109.54%,109.54%,0,0.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     157.83,,,,,,,,,,0.00%,$           157.83,0.00,,,,,,0.00%,0.00%,,113.84%,113.84%,0,0.00%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     160.93,,,,,,,,,,0.00%,$           160.93,0.00,,,,,,0.00%,0.00%,,109.72%,109.72%,0,0.00%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     158.80,,,,,,,,,,0.00%,$           158.80,0.00,,,,,,0.00%,0.00%,,112.54%,112.54%,0,0.00%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      161.24,,,,,,,,,,0.00%,$            161.24,0.00,,,,,,0.00%,0.00%,,109.32%,109.32%,0,0.00%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     159.49,,,,,,,,,,0.00%,$           159.49,0.00,,,,,,0.00%,0.00%,,111.61%,111.61%,0,0.00%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     162.70,,,,,,,,,,0.00%,$           162.70,0.00,,,,,,0.00%,0.00%,,107.44%,107.44%,0,0.00%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      161.86,,,,,,,,,,0.00%,$            161.86,0.00,,,,,,0.00%,0.00%,,108.52%,108.52%,0,0.00%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     162.46,,,,,,,,,,0.00%,$           162.46,0.00,,,,,,0.00%,0.00%,,107.74%,107.74%,0,0.00%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      165.15,,,,,,,,,,0.00%,$            165.15,0.00,,,,,,0.00%,0.00%,,104.36%,104.36%,0,0.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     166.47,,,,,,,,,,0.00%,$           166.47,0.00,,,,,,0.00%,0.00%,,102.74%,102.74%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     167.37,,,,,,,,,,0.00%,$           167.37,0.00,,,,,,0.00%,0.00%,,101.65%,101.65%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     168.07,,,,,,,,,,0.00%,$           168.07,0.00,,,,,,0.00%,0.00%,,100.81%,100.81%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     175.00,,,,,,,,,,0.00%,$           175.00,0.00,,,,,,0.00%,0.00%,,92.86%,92.86%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     174.78,,,,,,,,,,0.00%,$           174.78,0.00,,,,,,0.00%,0.00%,,93.10%,93.10%,0,0.00%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     172.68,,,,,,,,,,0.00%,$           172.68,0.00,,,,,,0.00%,0.00%,,95.44%,95.44%,0,0.00%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     174.59,,,,,,,,,,0.00%,$           174.59,0.00,,,,,,0.00%,0.00%,,93.31%,93.31%,0,0.00%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     175.97,,,,,,,,,,0.00%,$           175.97,0.00,,,,,,0.00%,0.00%,,91.80%,91.80%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     173.76,,,,,,,,,,0.00%,$           173.76,0.00,,,,,,0.00%,0.00%,,94.23%,94.23%,0,0.00%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     172.26,,,,,,,,,,0.00%,$           172.26,0.00,,,,,,0.00%,0.00%,,95.93%,95.93%,0,0.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     173.29,,,,,,,,,,0.00%,$           173.29,0.00,,,,,,0.00%,0.00%,,94.76%,94.76%,0,0.00%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     174.40,,,,,,,,,,0.00%,$           174.40,0.00,,,,,,0.00%,0.00%,,93.52%,93.52%,0,0.00%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     179.32,,,,,,,,,,0.00%,$           179.32,0.00,,,,,,0.00%,0.00%,,88.21%,88.21%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     175.65,,,,,,,,,,0.00%,$           175.65,0.00,,,,,,0.00%,0.00%,,92.14%,92.14%,0,0.00%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     173.07,,,,,,,,,,0.00%,$           173.07,0.00,,,,,,0.00%,0.00%,,95.01%,95.01%,0,0.00%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     167.67,,,,,,,,,,0.00%,$           167.67,0.00,,,,,,0.00%,0.00%,,101.29%,101.29%,0,0.00%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     169.40,,,,,,,,,,0.00%,$           169.40,0.00,,,,,,0.00%,0.00%,,99.24%,99.24%,0,0.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     172.09,,,,,,,,,,0.00%,$           172.09,0.00,,,,,,0.00%,0.00%,,96.11%,96.11%,0,0.00%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     173.96,,,,,,,,,,0.00%,$           173.96,0.00,,,,,,0.00%,0.00%,,94.00%,94.00%,0,0.00%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     174.20,,,,,,,,,,0.00%,$           174.20,0.00,,,,,,0.00%,0.00%,,93.74%,93.74%,0,0.00%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     173.60,,,,,,,,,,0.00%,$           173.60,0.00,,,,,,0.00%,0.00%,,94.41%,94.41%,0,0.00%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     172.63,,,,,,,,,,0.00%,$           172.63,0.00,,,,,,0.00%,0.00%,,95.50%,95.50%,0,0.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     173.09,,,,,,,,,,0.00%,$           173.09,0.00,,,,,,0.00%,0.00%,,94.98%,94.98%,0,0.00%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     174.23,,,,,,,,,,0.00%,$           174.23,0.00,,,,,,0.00%,0.00%,,93.71%,93.71%,0,0.00%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     173.67,,,,,,,,,,0.00%,$           173.67,0.00,,,,,,0.00%,0.00%,,94.33%,94.33%,0,0.00%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     173.45,,,,,,,,,,0.00%,$           173.45,0.00,,,,,,0.00%,0.00%,,94.58%,94.58%,0,0.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     176.33,,,,,,,,,,0.00%,$           176.33,0.00,,,,,,0.00%,0.00%,,91.40%,91.40%,0,0.00%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     174.25,,,,,,,,,,0.00%,$           174.25,0.00,,,,,,0.00%,0.00%,,93.68%,93.68%,0,0.00%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     174.63,,,,,,,,,,0.00%,$           174.63,0.00,,,,,,0.00%,0.00%,,93.26%,93.26%,0,0.00%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     174.97,,,,,,,,,,0.00%,$           174.97,0.00,,,,,,0.00%,0.00%,,92.89%,92.89%,0,0.00%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      175.12,,,,,,,,,,0.00%,$            175.12,0.00,,,,,,0.00%,0.00%,,92.73%,92.73%,0,0.00%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     176.35,,,,,,,,,,0.00%,$           176.35,0.00,,,,,,0.00%,0.00%,,91.38%,91.38%,0,0.00%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     178.33,,,,,,,,,,0.00%,$           178.33,0.00,,,,,,0.00%,0.00%,,89.25%,89.25%,0,0.00%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     179.07,,,,,,,,,,0.00%,$           179.07,0.00,,,,,,0.00%,0.00%,,88.48%,88.48%,0,0.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     180.50,,,,,,,,,,0.00%,$           180.50,0.00,,,,,,0.00%,0.00%,,86.98%,86.98%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      181.74,,,,,,,,,,0.00%,$            181.74,0.00,,,,,,0.00%,0.00%,,85.71%,85.71%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      181.63,,,,,,,,,,0.00%,$            181.63,0.00,,,,,,0.00%,0.00%,,85.81%,85.81%,0,0.00%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     184.67,,,,,,,,,,0.00%,$           184.67,0.00,,,,,,0.00%,0.00%,,82.76%,82.76%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     185.05,,,,,,,,,,0.00%,$           185.05,0.00,,,,,,0.00%,0.00%,,82.38%,82.38%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     186.66,,,,,,,,,,0.00%,$           186.66,0.00,,,,,,0.00%,0.00%,,80.81%,80.81%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     185.34,,,,,,,,,,0.00%,$           185.34,0.00,,,,,,0.00%,0.00%,,82.10%,82.10%,0,0.00%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     178.90,,,,,,,,,,0.00%,$           178.90,0.00,,,,,,0.00%,0.00%,,88.65%,88.65%,0,0.00%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     180.62,,,,,,,,,,0.00%,$           180.62,0.00,,,,,,0.00%,0.00%,,86.86%,86.86%,0,0.00%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     179.32,,,,,,,,,,0.00%,$           179.32,0.00,,,,,,0.00%,0.00%,,88.21%,88.21%,0,0.00%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     180.62,,,,,,,,,,0.00%,$           180.62,0.00,,,,,,0.00%,0.00%,,86.85%,86.85%,0,0.00%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      182.13,,,,,,,,,,0.00%,$            182.13,0.00,,,,,,0.00%,0.00%,,85.31%,85.31%,0,0.00%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      183.18,,,,,,,,,,0.00%,$            183.18,0.00,,,,,,0.00%,0.00%,,84.24%,84.24%,0,0.00%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     186.27,,,,,,,,,,0.00%,$           186.27,0.00,,,,,,0.00%,0.00%,,81.19%,81.19%,0,0.00%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     189.45,,,,,,,,,,0.00%,$           189.45,0.00,,,,,,0.00%,0.00%,,78.15%,78.15%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      186.21,,,,,,,,,,0.00%,$            186.21,0.00,,,,,,0.00%,0.00%,,81.24%,81.24%,0,0.00%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     188.27,,,,,,,,,,0.00%,$           188.27,0.00,,,,,,0.00%,0.00%,,79.26%,79.26%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     185.49,,,,,,,,,,0.00%,$           185.49,0.00,,,,,,0.00%,0.00%,,81.95%,81.95%,0,0.00%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     187.06,,,,,,,,,,0.00%,$           187.06,0.00,,,,,,0.00%,0.00%,,80.43%,80.43%,0,0.00%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     185.59,,,,,,,,,,0.00%,$           185.59,0.00,,,,,,0.00%,0.00%,,81.85%,81.85%,0,0.00%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     189.75,,,,,,,,,,0.00%,$           189.75,0.00,,,,,,0.00%,0.00%,,77.86%,77.86%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      191.39,,,,,,,,,,0.00%,$            191.39,0.00,,,,,,0.00%,0.00%,,76.34%,76.34%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     189.84,,,,,,,,,,0.00%,$           189.84,0.00,,,,,,0.00%,0.00%,,77.78%,77.78%,0,0.00%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     189.89,,,,,,,,,,0.00%,$           189.89,0.00,,,,,,0.00%,0.00%,,77.73%,77.73%,0,0.00%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      191.33,,,,,,,,,,0.00%,$            191.33,0.00,,,,,,0.00%,0.00%,,76.40%,76.40%,0,0.00%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      191.58,,,,,,,,,,0.00%,$            191.58,0.00,,,,,,0.00%,0.00%,,76.17%,76.17%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     190.49,,,,,,,,,,0.00%,$           190.49,0.00,,,,,,0.00%,0.00%,,77.17%,77.17%,0,0.00%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      187.15,,,,,,,,,,0.00%,$            187.15,0.00,,,,,,0.00%,0.00%,,80.33%,80.33%,0,0.00%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                      184.81,,,,,,,,,,0.00%,$            184.81,0.00,,,,,,0.00%,0.00%,,82.62%,82.62%,0,0.00%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     182.90,,,,,,,,,,0.00%,$           182.90,0.00,,,,,,0.00%,0.00%,,84.53%,84.53%,0,0.00%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     175.49,,,,,,,,,,0.00%,$           175.49,0.00,,,,,,0.00%,0.00%,,92.32%,92.32%,0,0.00%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     177.07,,,,,,,,,,0.00%,$           177.07,0.00,,,,,,0.00%,0.00%,,90.60%,90.60%,0,0.00%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     170.74,,,,,,,,,,0.00%,$           170.74,0.00,,,,,,0.00%,0.00%,,97.67%,97.67%,0,0.00%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      169.41,,,,,,,,,,0.00%,$            169.41,0.00,,,,,,0.00%,0.00%,,99.23%,99.23%,0,0.00%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     177.34,,,,,,,,,,0.00%,$           177.34,0.00,,,,,,0.00%,0.00%,,90.31%,90.31%,0,0.00%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     173.09,,,,,,,,,,0.00%,$           173.09,0.00,,,,,,0.00%,0.00%,,94.98%,94.98%,0,0.00%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     180.97,,,,,,,,,,0.00%,$           180.97,0.00,,,,,,0.00%,0.00%,,86.50%,86.50%,0,0.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     180.97,,,,,,,,,,0.00%,$           180.97,0.00,,,,,,0.00%,0.00%,,86.50%,86.50%,0,0.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     174.09,,,,,,,,,,0.00%,$           174.09,0.00,,,,,,0.00%,0.00%,,93.86%,93.86%,0,0.00%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     168.09,,,,,,,,,,0.00%,$           168.09,0.00,,,,,,0.00%,0.00%,,100.79%,100.79%,0,0.00%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     170.47,,,,,,,,,,0.00%,$           170.47,0.00,,,,,,0.00%,0.00%,,97.98%,97.98%,0,0.00%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     168.98,,,,,,,,,,0.00%,$           168.98,0.00,,,,,,0.00%,0.00%,,99.73%,99.73%,0,0.00%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      161.04,,,,,,,,,,0.00%,$            161.04,0.00,,,,,,0.00%,0.00%,,109.58%,109.58%,0,0.00%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      164.31,,,,,,,,,,0.00%,$            164.31,0.00,,,,,,0.00%,0.00%,,105.41%,105.41%,0,0.00%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     162.30,,,,,,,,,,0.00%,$           162.30,0.00,,,,,,0.00%,0.00%,,107.95%,107.95%,0,0.00%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     159.29,,,,,,,,,,0.00%,$           159.29,0.00,,,,,,0.00%,0.00%,,111.88%,111.88%,0,0.00%,-16.86%,,,,,,,,,,,,
