,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        13.29,,,,,,,,,,0.00%,$              13.29,0.00,,,,,,0.00%,0.00%,,-91.87%,-91.87%,0,0.00%,-79.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                          11.16,,,,,,,,,,0.00%,$                11.16,0.00,,,,,,0.00%,0.00%,,-90.32%,-90.32%,0,0.00%,-83.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         12.61,,,,,,,,,,0.00%,$               12.61,0.00,,,,,,0.00%,0.00%,,-91.44%,-91.44%,0,0.00%,-80.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        13.64,,,,,,,,,,0.00%,$              13.64,0.00,,,,,,0.00%,0.00%,,-92.08%,-92.08%,0,0.00%,-79.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                         13.12,,,,,,,,,,0.00%,$               13.12,0.00,,,,,,0.00%,0.00%,,-91.77%,-91.77%,0,0.00%,-80.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         11.97,,,,,,,,,,0.00%,$               11.97,0.00,,,,,,0.00%,0.00%,,-90.98%,-90.98%,0,0.00%,-81.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        12.57,,,,,,,,,,0.00%,$              12.57,0.00,,,,,,0.00%,0.00%,,-91.41%,-91.41%,0,0.00%,-80.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        13.48,,,,,,,,,,0.00%,$              13.48,0.00,,,,,,0.00%,0.00%,,-91.99%,-91.99%,0,0.00%,-79.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        14.25,,,,,,,,,,0.00%,$              14.25,0.00,,,,,,0.00%,0.00%,,-92.42%,-92.42%,0,0.00%,-78.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         13.81,,,,,,,,,,0.00%,$               13.81,0.00,,,,,,0.00%,0.00%,,-92.18%,-92.18%,0,0.00%,-79.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        16.89,,,,,,,,,,0.00%,$              16.89,0.00,,,,,,0.00%,0.00%,,-93.61%,-93.61%,0,0.00%,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        16.89,,,,,,,,,,0.00%,$              16.89,0.00,,,,,,0.00%,0.00%,,-93.61%,-93.61%,0,0.00%,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        18.42,,,,,,,,,,0.00%,$              18.42,0.00,,,,,,0.00%,0.00%,,-94.14%,-94.14%,0,0.00%,-72.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                         17.41,,,,,,,,,,0.00%,$               17.41,0.00,,,,,,0.00%,0.00%,,-93.80%,-93.80%,0,0.00%,-73.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        16.73,,,,,,,,,,0.00%,$              16.73,0.00,,,,,,0.00%,0.00%,,-93.54%,-93.54%,0,0.00%,-74.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        18.55,,,,,,,,,,0.00%,$              18.55,0.00,,,,,,0.00%,0.00%,,-94.18%,-94.18%,0,0.00%,-71.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                         17.15,,,,,,,,,,0.00%,$               17.15,0.00,,,,,,0.00%,0.00%,,-93.70%,-93.70%,0,0.00%,-73.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        16.93,,,,,,,,,,0.00%,$              16.93,0.00,,,,,,0.00%,0.00%,,-93.62%,-93.62%,0,0.00%,-74.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        14.86,,,,,,,,,,0.00%,$              14.86,0.00,,,,,,0.00%,0.00%,,-92.73%,-92.73%,0,0.00%,-77.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        16.44,,,,,,,,,,0.00%,$              16.44,0.00,,,,,,0.00%,0.00%,,-93.43%,-93.43%,0,0.00%,-75.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        15.63,,,,,,,,,,0.00%,$              15.63,0.00,,,,,,0.00%,0.00%,,-93.09%,-93.09%,0,0.00%,-76.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                          13.11,,,,,,,,,,0.00%,$                13.11,0.00,,,,,,0.00%,0.00%,,-91.76%,-91.76%,0,0.00%,-80.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        12.38,,,,,,,,,,0.00%,$              12.38,0.00,,,,,,0.00%,0.00%,,-91.28%,-91.28%,0,0.00%,-81.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                         12.15,,,,,,,,,,0.00%,$               12.15,0.00,,,,,,0.00%,0.00%,,-91.11%,-91.11%,0,0.00%,-81.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        15.23,,,,,,,,,,0.00%,$              15.23,0.00,,,,,,0.00%,0.00%,,-92.91%,-92.91%,0,0.00%,-76.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        13.75,,,,,,,,,,0.00%,$              13.75,0.00,,,,,,0.00%,0.00%,,-92.15%,-92.15%,0,0.00%,-79.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                         11.69,,,,,,,,,,0.00%,$               11.69,0.00,,,,,,0.00%,0.00%,,-90.76%,-90.76%,0,0.00%,-82.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                         11.42,,,,,,,,,,0.00%,$               11.42,0.00,,,,,,0.00%,0.00%,,-90.54%,-90.54%,0,0.00%,-82.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         11.39,,,,,,,,,,0.00%,$               11.39,0.00,,,,,,0.00%,0.00%,,-90.52%,-90.52%,0,0.00%,-82.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                         11.29,,,,,,,,,,0.00%,$               11.29,0.00,,,,,,0.00%,0.00%,,-90.43%,-90.43%,0,0.00%,-82.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                         11.99,,,,,,,,,,0.00%,$               11.99,0.00,,,,,,0.00%,0.00%,,-90.99%,-90.99%,0,0.00%,-81.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        12.66,,,,,,,,,,0.00%,$              12.66,0.00,,,,,,0.00%,0.00%,,-91.47%,-91.47%,0,0.00%,-80.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                         12.16,,,,,,,,,,0.00%,$               12.16,0.00,,,,,,0.00%,0.00%,,-91.12%,-91.12%,0,0.00%,-81.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         11.80,,,,,,,,,,0.00%,$               11.80,0.00,,,,,,0.00%,0.00%,,-90.85%,-90.85%,0,0.00%,-82.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                         11.25,,,,,,,,,,0.00%,$               11.25,0.00,,,,,,0.00%,0.00%,,-90.40%,-90.40%,0,0.00%,-82.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        10.83,,,,,,,,,,0.00%,$              10.83,0.00,,,,,,0.00%,0.00%,,-90.03%,-90.03%,0,0.00%,-83.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                         11.26,,,,,,,,,,0.00%,$               11.26,0.00,,,,,,0.00%,0.00%,,-90.41%,-90.41%,0,0.00%,-82.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                         11.46,,,,,,,,,,0.00%,$               11.46,0.00,,,,,,0.00%,0.00%,,-90.58%,-90.58%,0,0.00%,-82.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          11.51,,,,,,,,,,0.00%,$                11.51,0.00,,,,,,0.00%,0.00%,,-90.62%,-90.62%,0,0.00%,-82.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                         11.46,,,,,,,,,,0.00%,$               11.46,0.00,,,,,,0.00%,0.00%,,-90.58%,-90.58%,0,0.00%,-82.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                         11.32,,,,,,,,,,0.00%,$               11.32,0.00,,,,,,0.00%,0.00%,,-90.46%,-90.46%,0,0.00%,-82.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        12.47,,,,,,,,,,0.00%,$              12.47,0.00,,,,,,0.00%,0.00%,,-91.34%,-91.34%,0,0.00%,-81.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        12.49,,,,,,,,,,0.00%,$              12.49,0.00,,,,,,0.00%,0.00%,,-91.35%,-91.35%,0,0.00%,-81.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                         12.61,,,,,,,,,,0.00%,$               12.61,0.00,,,,,,0.00%,0.00%,,-91.44%,-91.44%,0,0.00%,-80.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        12.77,,,,,,,,,,0.00%,$              12.77,0.00,,,,,,0.00%,0.00%,,-91.54%,-91.54%,0,0.00%,-80.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        12.98,,,,,,,,,,0.00%,$              12.98,0.00,,,,,,0.00%,0.00%,,-91.68%,-91.68%,0,0.00%,-80.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        12.95,,,,,,,,,,0.00%,$              12.95,0.00,,,,,,0.00%,0.00%,,-91.66%,-91.66%,0,0.00%,-80.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        12.06,,,,,,,,,,0.00%,$              12.06,0.00,,,,,,0.00%,0.00%,,-91.04%,-91.04%,0,0.00%,-81.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        10.35,,,,,,,,,,0.00%,$              10.35,0.00,,,,,,0.00%,0.00%,,-89.57%,-89.57%,0,0.00%,-84.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        10.53,,,,,,,,,,0.00%,$              10.53,0.00,,,,,,0.00%,0.00%,,-89.74%,-89.74%,0,0.00%,-84.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        10.80,,,,,,,,,,0.00%,$              10.80,0.00,,,,,,0.00%,0.00%,,-90.00%,-90.00%,0,0.00%,-83.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          11.17,,,,,,,,,,0.00%,$                11.17,0.00,,,,,,0.00%,0.00%,,-90.33%,-90.33%,0,0.00%,-83.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                         11.09,,,,,,,,,,0.00%,$               11.09,0.00,,,,,,0.00%,0.00%,,-90.26%,-90.26%,0,0.00%,-83.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                         10.91,,,,,,,,,,0.00%,$               10.91,0.00,,,,,,0.00%,0.00%,,-90.10%,-90.10%,0,0.00%,-83.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        10.78,,,,,,,,,,0.00%,$              10.78,0.00,,,,,,0.00%,0.00%,,-89.98%,-89.98%,0,0.00%,-83.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          9.96,,,,,,,,,,0.00%,$                9.96,0.00,,,,,,0.00%,0.00%,,-89.16%,-89.16%,0,0.00%,-84.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                           9.17,,,,,,,,,,0.00%,$                 9.17,0.00,,,,,,0.00%,0.00%,,-88.22%,-88.22%,0,0.00%,-86.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          9.28,,,,,,,,,,0.00%,$                9.28,0.00,,,,,,0.00%,0.00%,,-88.36%,-88.36%,0,0.00%,-85.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                          9.28,,,,,,,,,,0.00%,$                9.28,0.00,,,,,,0.00%,0.00%,,-88.36%,-88.36%,0,0.00%,-85.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                          8.83,,,,,,,,,,0.00%,$                8.83,0.00,,,,,,0.00%,0.00%,,-87.77%,-87.77%,0,0.00%,-86.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                          8.64,,,,,,,,,,0.00%,$                8.64,0.00,,,,,,0.00%,0.00%,,-87.50%,-87.50%,0,0.00%,-86.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                          8.27,,,,,,,,,,0.00%,$                8.27,0.00,,,,,,0.00%,0.00%,,-86.94%,-86.94%,0,0.00%,-87.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                           9.10,,,,,,,,,,0.00%,$                 9.10,0.00,,,,,,0.00%,0.00%,,-88.13%,-88.13%,0,0.00%,-86.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                          9.29,,,,,,,,,,0.00%,$                9.29,0.00,,,,,,0.00%,0.00%,,-88.37%,-88.37%,0,0.00%,-85.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          8.20,,,,,,,,,,0.00%,$                8.20,0.00,,,,,,0.00%,0.00%,,-86.83%,-86.83%,0,0.00%,-87.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                          7.66,,,,,,,,,,0.00%,$                7.66,0.00,,,,,,0.00%,0.00%,,-85.90%,-85.90%,0,0.00%,-88.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          7.24,,,,,,,,,,0.00%,$                7.24,0.00,,,,,,0.00%,0.00%,,-85.08%,-85.08%,0,0.00%,-89.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                          7.79,,,,,,,,,,0.00%,$                7.79,0.00,,,,,,0.00%,0.00%,,-86.14%,-86.14%,0,0.00%,-88.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                          7.30,,,,,,,,,,0.00%,$                7.30,0.00,,,,,,0.00%,0.00%,,-85.21%,-85.21%,0,0.00%,-88.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                          6.85,,,,,,,,,,0.00%,$                6.85,0.00,,,,,,0.00%,0.00%,,-84.23%,-84.23%,0,0.00%,-89.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                          7.28,,,,,,,,,,0.00%,$                7.28,0.00,,,,,,0.00%,0.00%,,-85.16%,-85.16%,0,0.00%,-88.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                          7.80,,,,,,,,,,0.00%,$                7.80,0.00,,,,,,0.00%,0.00%,,-86.15%,-86.15%,0,0.00%,-88.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                           7.71,,,,,,,,,,0.00%,$                 7.71,0.00,,,,,,0.00%,0.00%,,-85.99%,-85.99%,0,0.00%,-88.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                          8.33,,,,,,,,,,0.00%,$                8.33,0.00,,,,,,0.00%,0.00%,,-87.03%,-87.03%,0,0.00%,-87.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                          9.62,,,,,,,,,,0.00%,$                9.62,0.00,,,,,,0.00%,0.00%,,-88.77%,-88.77%,0,0.00%,-85.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                          8.79,,,,,,,,,,0.00%,$                8.79,0.00,,,,,,0.00%,0.00%,,-87.71%,-87.71%,0,0.00%,-86.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                          8.95,,,,,,,,,,0.00%,$                8.95,0.00,,,,,,0.00%,0.00%,,-87.93%,-87.93%,0,0.00%,-86.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                          8.53,,,,,,,,,,0.00%,$                8.53,0.00,,,,,,0.00%,0.00%,,-87.34%,-87.34%,0,0.00%,-87.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                          8.06,,,,,,,,,,0.00%,$                8.06,0.00,,,,,,0.00%,0.00%,,-86.59%,-86.59%,0,0.00%,-87.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                           8.41,,,,,,,,,,0.00%,$                 8.41,0.00,,,,,,0.00%,0.00%,,-87.16%,-87.16%,0,0.00%,-87.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                          9.02,,,,,,,,,,0.00%,$                9.02,0.00,,,,,,0.00%,0.00%,,-88.03%,-88.03%,0,0.00%,-86.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                          9.37,,,,,,,,,,0.00%,$                9.37,0.00,,,,,,0.00%,0.00%,,-88.47%,-88.47%,0,0.00%,-85.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                           9.16,,,,,,,,,,0.00%,$                 9.16,0.00,,,,,,0.00%,0.00%,,-88.21%,-88.21%,0,0.00%,-86.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                          9.05,,,,,,,,,,0.00%,$                9.05,0.00,,,,,,0.00%,0.00%,,-88.07%,-88.07%,0,0.00%,-86.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                          8.85,,,,,,,,,,0.00%,$                8.85,0.00,,,,,,0.00%,0.00%,,-87.80%,-87.80%,0,0.00%,-86.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                          9.44,,,,,,,,,,0.00%,$                9.44,0.00,,,,,,0.00%,0.00%,,-88.56%,-88.56%,0,0.00%,-85.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                            9.11,,,,,,,,,,0.00%,$                  9.11,0.00,,,,,,0.00%,0.00%,,-88.14%,-88.14%,0,0.00%,-86.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         10.31,,,,,,,,,,0.00%,$               10.31,0.00,,,,,,0.00%,0.00%,,-89.52%,-89.52%,0,0.00%,-84.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                          11.10,,,,,,,,,,0.00%,$                11.10,0.00,,,,,,0.00%,0.00%,,-90.27%,-90.27%,0,0.00%,-83.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                         11.09,,,,,,,,,,0.00%,$               11.09,0.00,,,,,,0.00%,0.00%,,-90.26%,-90.26%,0,0.00%,-83.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        10.47,,,,,,,,,,0.00%,$              10.47,0.00,,,,,,0.00%,0.00%,,-89.68%,-89.68%,0,0.00%,-84.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                         10.14,,,,,,,,,,0.00%,$               10.14,0.00,,,,,,0.00%,0.00%,,-89.35%,-89.35%,0,0.00%,-84.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        10.24,,,,,,,,,,0.00%,$              10.24,0.00,,,,,,0.00%,0.00%,,-89.45%,-89.45%,0,0.00%,-84.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                          9.99,,,,,,,,,,0.00%,$                9.99,0.00,,,,,,0.00%,0.00%,,-89.19%,-89.19%,0,0.00%,-84.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                          9.74,,,,,,,,,,0.00%,$                9.74,0.00,,,,,,0.00%,0.00%,,-88.91%,-88.91%,0,0.00%,-85.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                          9.63,,,,,,,,,,0.00%,$                9.63,0.00,,,,,,0.00%,0.00%,,-88.79%,-88.79%,0,0.00%,-85.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                          8.77,,,,,,,,,,0.00%,$                8.77,0.00,,,,,,0.00%,0.00%,,-87.69%,-87.69%,0,0.00%,-86.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                          8.72,,,,,,,,,,0.00%,$                8.72,0.00,,,,,,0.00%,0.00%,,-87.61%,-87.61%,0,0.00%,-86.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                            9.11,,,,,,,,,,0.00%,$                  9.11,0.00,,,,,,0.00%,0.00%,,-88.14%,-88.14%,0,0.00%,-86.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                           9.71,,,,,,,,,,0.00%,$                 9.71,0.00,,,,,,0.00%,0.00%,,-88.88%,-88.88%,0,0.00%,-85.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                          9.67,,,,,,,,,,0.00%,$                9.67,0.00,,,,,,0.00%,0.00%,,-88.83%,-88.83%,0,0.00%,-85.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                          9.98,,,,,,,,,,0.00%,$                9.98,0.00,,,,,,0.00%,0.00%,,-89.18%,-89.18%,0,0.00%,-84.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                          9.46,,,,,,,,,,0.00%,$                9.46,0.00,,,,,,0.00%,0.00%,,-88.58%,-88.58%,0,0.00%,-85.65%,,,,,,,,,,,,
