,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        14.99,,,4/26/2021,,4/26/2021,,,,,1.23%,$              14.99,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.42%,128.52%,0.615,1.06%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                         15.15,,,5/3/2021,,5/3/2021,,,,,1.22%,$               15.15,0.19,36.13,10.43,17.44,18%,139%,0.51%,1.77%,2.01%,122.05%,126.11%,0.615,1.06%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        15.00,,,5/10/2021,,5/10/2021,,,,,1.23%,$              15.00,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.27%,128.37%,0.615,1.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        15.03,,,5/17/2021,,5/17/2021,,,,,1.23%,$              15.03,0.19,36.13,10.43,17.44,18%,140%,0.51%,1.77%,2.03%,123.82%,127.91%,0.615,1.06%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        14.95,,,5/25/2021,,5/24/2021,,,,,1.24%,$              14.95,0.19,36.13,10.43,17.44,18%,142%,0.51%,1.77%,2.04%,125.02%,129.13%,0.615,1.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        14.90,,,5/31/2021,,6/1/2021,,,,,1.24%,$              14.90,0.19,36.13,10.43,17.44,17%,143%,0.51%,1.77%,2.05%,125.77%,129.90%,0.615,1.06%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        14.95,,,6/7/2021,,6/7/2021,,,,,1.24%,$              14.95,0.19,36.13,10.43,17.44,18%,142%,0.51%,1.77%,2.04%,125.02%,129.13%,0.615,1.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        14.97,,,6/14/2021,,6/14/2021,,,,,1.24%,$              14.97,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.04%,124.72%,128.82%,0.615,1.06%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        15.02,,,6/21/2021,,6/21/2021,,,,,1.23%,$              15.02,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,123.97%,128.06%,0.615,1.06%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        15.00,,,6/28/2021,,6/28/2021,,,,,1.23%,$              15.00,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.27%,128.37%,0.615,1.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        15.00,,,7/5/2021,,7/6/2021,,,,,1.23%,$              15.00,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.27%,128.37%,0.615,1.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                         15.01,,,7/12/2021,,7/12/2021,,,,,1.23%,$               15.01,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.03%,124.12%,128.21%,0.615,1.06%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        14.95,,,7/19/2021,,7/19/2021,,,,,1.24%,$              14.95,0.19,36.13,10.43,17.44,18%,142%,0.51%,1.77%,2.04%,125.02%,129.13%,0.615,1.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        14.74,,,7/26/2021,,7/26/2021,,,,,1.26%,$              14.74,0.19,36.13,10.43,17.44,17%,145%,0.51%,1.77%,2.07%,128.22%,132.39%,0.615,1.06%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        14.60,,,8/3/2021,,8/2/2021,,,,,1.27%,$              14.60,0.19,36.13,10.43,17.44,16%,147%,0.51%,1.77%,2.09%,130.41%,134.62%,0.615,1.06%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                        14.46,,,8/9/2021,,8/9/2021,,,,,1.28%,$              14.46,0.19,36.13,10.43,17.44,16%,150%,0.51%,1.77%,2.11%,132.64%,136.89%,0.615,1.06%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        13.92,,,8/16/2021,,8/16/2021,,,,,1.33%,$              13.92,0.19,36.13,10.43,17.44,14%,160%,0.51%,1.77%,2.19%,141.67%,146.08%,0.615,1.06%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                         14.10,,,8/23/2021,,8/23/2021,,,,,1.31%,$               14.10,0.19,36.13,10.43,17.44,14%,156%,0.51%,1.77%,2.16%,138.58%,142.94%,0.615,1.06%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        14.49,,,8/30/2021,,8/30/2021,,,,,1.28%,$              14.49,0.19,36.13,10.43,17.44,16%,149%,0.51%,1.77%,2.10%,132.16%,136.40%,0.615,1.06%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        14.95,,,9/7/2021,,9/7/2021,,,,,1.24%,$              14.95,0.19,36.13,10.43,17.44,18%,142%,0.51%,1.77%,2.04%,125.02%,129.13%,0.615,1.06%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        14.85,,,9/13/2021,,9/13/2021,,,,,1.25%,$              14.85,0.19,36.13,10.43,17.44,17%,143%,0.51%,1.77%,2.05%,126.53%,130.67%,0.615,1.06%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        14.72,,,9/20/2021,,9/20/2021,,,,,1.26%,$              14.72,0.19,36.13,10.43,17.44,17%,145%,0.51%,1.77%,2.07%,128.53%,132.71%,0.615,1.06%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        14.70,,,9/27/2021,,9/27/2021,,,,,1.26%,$              14.70,0.19,36.13,10.43,17.44,17%,146%,0.51%,1.77%,2.07%,128.84%,133.03%,0.615,1.06%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        14.52,,,10/4/2021,,10/4/2021,,,,,1.27%,$              14.52,0.19,36.13,10.43,17.44,16%,149%,0.51%,1.77%,2.10%,131.68%,135.92%,0.615,1.06%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                         14.12,,,10/12/2021,,10/11/2021,,,,,1.31%,$               14.12,0.19,36.13,10.43,17.44,14%,156%,0.51%,1.77%,2.16%,138.24%,142.60%,0.615,1.06%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        14.50,,,10/18/2021,,10/18/2021,,,,,1.28%,$              14.50,0.19,36.13,10.43,17.44,16%,149%,0.51%,1.77%,2.10%,132.00%,136.24%,0.615,1.06%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                         14.21,,,10/25/2021,,10/25/2021,,,,,1.30%,$               14.21,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.15%,136.73%,141.06%,0.615,1.06%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                         14.21,,,11/1/2021,,11/1/2021,,,,,1.30%,$               14.21,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.15%,136.73%,141.06%,0.615,1.06%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        13.86,,,11/8/2021,,11/8/2021,,,,,1.33%,$              13.86,0.19,36.13,10.43,17.44,13%,161%,0.51%,1.77%,2.20%,142.71%,147.15%,0.615,1.06%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        14.07,,,11/15/2021,,11/15/2021,,,,,1.31%,$              14.07,0.19,36.13,10.43,17.44,14%,157%,0.51%,1.77%,2.17%,139.09%,143.46%,0.615,1.06%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        14.23,,,11/22/2021,,11/22/2021,,,,,1.30%,$              14.23,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.14%,136.40%,140.72%,0.615,1.06%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        14.20,,,11/29/2021,,11/29/2021,,,,,1.30%,$              14.20,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.15%,136.90%,141.23%,0.615,1.06%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        14.30,,,12/6/2021,,12/6/2021,,,,,1.29%,$              14.30,0.19,36.13,10.43,17.44,15%,153%,0.51%,1.77%,2.13%,135.24%,139.55%,0.615,1.06%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        14.22,,,12/13/2021,,12/13/2021,,,,,1.30%,$              14.22,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.14%,136.57%,140.89%,0.615,1.06%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        13.98,,,12/20/2021,,12/20/2021,,,,,1.32%,$              13.98,0.19,36.13,10.43,17.44,14%,158%,0.51%,1.77%,2.18%,140.63%,145.03%,0.615,1.06%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        13.80,,,12/29/2021,,12/27/2021,,,,,1.34%,$              13.80,0.19,36.13,10.43,17.44,13%,162%,0.51%,1.77%,2.21%,143.77%,148.22%,0.615,1.06%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        13.90,,,1/4/2022,,1/3/2022,,,,,1.33%,$              13.90,0.19,36.13,10.43,17.44,13%,160%,0.51%,1.77%,2.19%,142.01%,146.44%,0.615,1.06%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        13.78,,,1/10/2022,,1/10/2022,,,,,1.34%,$              13.78,0.19,36.13,10.43,17.44,13%,162%,0.51%,1.77%,2.21%,144.12%,148.58%,0.615,1.06%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        13.60,,,1/17/2022,,1/18/2022,,,,,1.36%,$              13.60,0.19,36.13,10.43,17.44,12%,166%,0.51%,1.77%,2.24%,147.35%,151.88%,0.615,1.06%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        13.58,,,1/24/2022,,1/24/2022,,,,,1.36%,$              13.58,0.19,36.13,10.43,17.44,12%,166%,0.51%,1.77%,2.25%,147.72%,152.25%,0.615,1.06%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        13.35,,,1/31/2022,,1/31/2022,,,,,1.39%,$              13.35,0.19,36.13,10.43,17.44,11%,171%,0.51%,1.77%,2.28%,151.99%,156.59%,0.615,1.06%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        12.99,,,2/7/2022,,2/7/2022,,,,,1.42%,$              12.99,0.19,36.13,10.43,17.44,10%,178%,0.51%,1.77%,2.35%,158.97%,163.70%,0.615,1.06%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                         12.61,,,2/14/2022,,2/14/2022,,,,,1.47%,$               12.61,0.19,36.13,10.43,17.44,8%,187%,0.51%,1.77%,2.42%,166.77%,171.65%,0.615,1.06%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        12.50,,,2/22/2022,,2/22/2022,,,,,1.48%,$              12.50,0.19,36.13,10.43,17.44,8%,189%,0.51%,1.77%,2.44%,169.12%,174.04%,0.615,1.06%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        13.03,,,2/28/2022,,2/28/2022,,,,,1.42%,$              13.03,0.19,36.13,10.43,17.44,10%,177%,0.51%,1.77%,2.34%,158.17%,162.89%,0.615,1.06%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        13.49,,,3/7/2022,,3/7/2022,,,,,1.37%,$              13.49,0.19,36.13,10.43,17.44,12%,168%,0.51%,1.77%,2.26%,149.37%,153.93%,0.615,1.06%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        13.60,,,3/14/2022,,3/14/2022,,,,,1.36%,$              13.60,0.19,36.13,10.43,17.44,12%,166%,0.51%,1.77%,2.24%,147.35%,151.88%,0.615,1.06%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        13.50,,,3/21/2022,,3/21/2022,,,,,1.37%,$              13.50,0.19,36.13,10.43,17.44,12%,168%,0.51%,1.77%,2.26%,149.19%,153.74%,0.615,1.06%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        13.60,,,3/28/2022,,3/28/2022,,,,,1.36%,$              13.60,0.19,36.13,10.43,17.44,12%,166%,0.51%,1.77%,2.24%,147.35%,151.88%,0.615,1.06%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        13.23,,,4/4/2022,,4/4/2022,,,,,1.40%,$              13.23,0.19,36.13,10.43,17.44,11%,173%,0.51%,1.77%,2.31%,154.27%,158.92%,0.615,1.06%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        13.38,,,4/11/2022,,4/11/2022,,,,,1.38%,$              13.38,0.19,36.13,10.43,17.44,11%,170%,0.51%,1.77%,2.28%,151.42%,156.02%,0.615,1.06%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                         13.15,,,4/18/2022,,4/18/2022,,,,,1.41%,$               13.15,0.19,36.13,10.43,17.44,11%,175%,0.51%,1.77%,2.32%,155.82%,160.49%,0.615,1.06%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        12.95,,,4/25/2022,,4/25/2022,,,,,1.43%,$              12.95,0.19,36.13,10.43,17.44,10%,179%,0.51%,1.77%,2.36%,159.77%,164.52%,0.615,1.06%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        13.00,,,5/2/2022,,5/2/2022,,,,,1.42%,$              13.00,0.19,36.13,10.43,17.44,10%,178%,0.51%,1.77%,2.35%,158.77%,163.50%,0.615,1.06%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        13.20,,,5/9/2022,,5/9/2022,,,,,1.40%,$              13.20,0.19,36.13,10.43,17.44,11%,174%,0.51%,1.77%,2.31%,154.85%,159.51%,0.615,1.06%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                          13.11,,,5/16/2022,,5/16/2022,,,,,1.41%,$                13.11,0.19,36.13,10.43,17.44,10%,176%,0.51%,1.77%,2.33%,156.60%,161.29%,0.615,1.06%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        13.34,,,5/24/2022,,5/23/2022,,,,,1.39%,$              13.34,0.19,36.13,10.43,17.44,11%,171%,0.51%,1.77%,2.29%,152.17%,156.78%,0.615,1.06%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        13.37,,,5/30/2022,,5/31/2022,,,,,1.38%,$              13.37,0.19,36.13,10.43,17.44,11%,170%,0.51%,1.77%,2.28%,151.61%,156.21%,0.615,1.06%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        13.50,,,6/6/2022,,6/6/2022,,,,,1.37%,$              13.50,0.19,36.13,10.43,17.44,12%,168%,0.51%,1.77%,2.26%,149.19%,153.74%,0.615,1.06%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        14.00,,,6/13/2022,,6/13/2022,,,,,1.32%,$              14.00,0.19,36.13,10.43,17.44,14%,158%,0.51%,1.77%,2.18%,140.29%,144.68%,0.615,1.06%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        13.75,,,6/20/2022,,6/21/2022,,,,,1.35%,$              13.75,0.19,36.13,10.43,17.44,13%,163%,0.51%,1.77%,2.22%,144.65%,149.13%,0.615,1.06%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        13.84,,,6/27/2022,,6/27/2022,,,,,1.34%,$              13.84,0.19,36.13,10.43,17.44,13%,161%,0.51%,1.77%,2.20%,143.06%,147.51%,0.615,1.06%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        14.09,,,7/4/2022,,7/5/2022,,,,,1.31%,$              14.09,0.19,36.13,10.43,17.44,14%,156%,0.51%,1.77%,2.16%,138.75%,143.12%,0.615,1.06%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                         14.14,,,7/11/2022,,7/11/2022,,,,,1.31%,$               14.14,0.19,36.13,10.43,17.44,14%,156%,0.51%,1.77%,2.16%,137.91%,142.26%,0.615,1.06%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        14.30,,,7/18/2022,,7/18/2022,,,,,1.29%,$              14.30,0.19,36.13,10.43,17.44,15%,153%,0.51%,1.77%,2.13%,135.24%,139.55%,0.615,1.06%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                         14.21,,,7/25/2022,,7/25/2022,,,,,1.30%,$               14.21,0.19,36.13,10.43,17.44,15%,154%,0.51%,1.77%,2.15%,136.73%,141.06%,0.615,1.06%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        13.95,,,8/2/2022,,8/1/2022,,,,,1.33%,$              13.95,0.19,36.13,10.43,17.44,14%,159%,0.51%,1.77%,2.19%,141.15%,145.56%,0.615,1.06%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                         14.01,,,8/8/2022,,8/8/2022,,,,,1.32%,$               14.01,0.19,36.13,10.43,17.44,14%,158%,0.51%,1.77%,2.18%,140.11%,144.50%,0.615,1.06%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                         14.01,,,8/15/2022,,8/15/2022,,,,,1.32%,$               14.01,0.19,36.13,10.43,17.44,14%,158%,0.51%,1.77%,2.18%,140.11%,144.50%,0.615,1.06%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        14.02,,,8/22/2022,,8/22/2022,,,,,1.32%,$              14.02,0.19,36.13,10.43,17.44,14%,158%,0.51%,1.77%,2.18%,139.94%,144.33%,0.615,1.06%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                         14.10,,,8/29/2022,,8/29/2022,,,,,1.31%,$               14.10,0.19,36.13,10.43,17.44,14%,156%,0.51%,1.77%,2.16%,138.58%,142.94%,0.615,1.06%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        14.48,,,9/6/2022,,9/6/2022,,,,,1.28%,$              14.48,0.19,36.13,10.43,17.44,16%,150%,0.51%,1.77%,2.11%,132.32%,136.57%,0.615,1.06%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        14.64,,,9/12/2022,,9/12/2022,,,,,1.26%,$              14.64,0.19,36.13,10.43,17.44,16%,147%,0.51%,1.77%,2.08%,129.78%,133.98%,0.615,1.06%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        14.65,,,9/19/2022,,9/19/2022,,,,,1.26%,$              14.65,0.19,36.13,10.43,17.44,16%,147%,0.51%,1.77%,2.08%,129.62%,133.82%,0.615,1.06%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        14.97,,,9/26/2022,,9/26/2022,,,,,1.24%,$              14.97,0.19,36.13,10.43,17.44,18%,141%,0.51%,1.77%,2.04%,124.72%,128.82%,0.615,1.06%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        15.05,,,10/3/2022,,10/3/2022,,,,,1.23%,$              15.05,0.19,36.13,10.43,17.44,18%,140%,0.51%,1.77%,2.03%,123.52%,127.61%,0.615,1.06%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        15.94,,,10/11/2022,,10/10/2022,,,,,1.16%,$              15.94,0.19,36.13,10.43,17.44,21%,127%,0.51%,1.77%,1.91%,111.04%,114.90%,0.615,1.06%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        15.67,,,10/17/2022,,10/17/2022,,,,,1.18%,$              15.67,0.19,36.13,10.43,17.44,20%,131%,0.51%,1.77%,1.95%,114.68%,118.60%,0.615,1.06%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        15.60,,,10/24/2022,,10/24/2022,,,,,1.19%,$              15.60,0.19,36.13,10.43,17.44,20%,132%,0.51%,1.77%,1.96%,115.64%,119.58%,0.615,1.06%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        15.36,,,10/31/2022,,10/31/2022,,,,,1.20%,$              15.36,0.19,36.13,10.43,17.44,19%,135%,0.51%,1.77%,1.99%,119.01%,123.01%,0.615,1.06%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        15.03,,,11/7/2022,,11/7/2022,,,,,1.23%,$              15.03,0.19,36.13,10.43,17.44,18%,140%,0.51%,1.77%,2.03%,123.82%,127.91%,0.615,1.06%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        15.60,,,11/14/2022,,11/14/2022,,,,,1.19%,$              15.60,0.19,36.13,10.43,17.44,20%,132%,0.51%,1.77%,1.96%,115.64%,119.58%,0.615,1.06%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        15.77,,,11/21/2022,,11/21/2022,,,,,1.17%,$              15.77,0.19,36.13,10.43,17.44,21%,129%,0.51%,1.77%,1.93%,113.32%,117.22%,0.615,1.06%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        15.70,,,11/28/2022,,11/28/2022,,,,,1.18%,$              15.70,0.19,36.13,10.43,17.44,20%,130%,0.51%,1.77%,1.94%,114.27%,118.18%,0.615,1.06%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        16.00,,,12/5/2022,,12/5/2022,,,,,1.16%,$              16.00,0.19,36.13,10.43,17.44,22%,126%,0.51%,1.77%,1.91%,110.25%,114.09%,0.615,1.06%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                         16.18,,,12/12/2022,,12/12/2022,,,,,1.14%,$               16.18,0.19,36.13,10.43,17.44,22%,123%,0.51%,1.77%,1.89%,107.91%,111.71%,0.615,1.06%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        16.25,,,12/19/2022,,12/19/2022,,,,,1.14%,$              16.25,0.19,36.13,10.43,17.44,23%,122%,0.51%,1.77%,1.88%,107.02%,110.80%,0.615,1.06%,-4.41%,,,,,,,,,,,,
