,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       37.39,,,5/23/2022,,5/23/2022,,,,,1.64%,$             37.39,0.62,,,,,,,,2.54%,,,2.08,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       37.52,,,5/31/2022,,5/31/2022,,,,,1.64%,$             37.52,0.62,,,,,,,,2.53%,,,2.08,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       37.76,,,6/6/2022,,6/6/2022,,,,,1.63%,$             37.76,0.62,,,,,,,,2.52%,,,2.08,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       37.59,,,6/13/2022,,6/13/2022,,,,,1.64%,$             37.59,0.62,,,,,,,,2.53%,,,2.08,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       37.57,,,6/21/2022,,6/21/2022,,,,,1.64%,$             37.57,0.62,,,,,,,,2.53%,,,2.08,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       38.02,,,6/27/2022,,6/27/2022,,,,,1.62%,$             38.02,0.62,,,,,,,,2.50%,,,2.08,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        38.19,,,7/5/2022,,7/5/2022,,,,,1.61%,$              38.19,0.62,,,,,,,,2.49%,,,2.08,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       38.37,,,7/11/2022,,7/11/2022,,,,,1.60%,$             38.37,0.62,,,,,,,,2.48%,,,2.08,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       37.64,,,7/18/2022,,7/18/2022,,,,,1.63%,$             37.64,0.62,,,,,,,,2.52%,,,2.08,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       37.38,,,7/25/2022,,7/25/2022,,,,,1.65%,$             37.38,0.62,,,,,,,,2.54%,,,2.08,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        37.18,,,8/1/2022,,8/1/2022,,,,,1.65%,$              37.18,0.62,,,,,,,,2.55%,,,2.08,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        37.51,,,8/8/2022,,8/8/2022,,,,,1.64%,$              37.51,0.62,,,,,,,,2.53%,,,2.08,,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       39.29,,,8/15/2022,,8/15/2022,,,,,1.57%,$             39.29,0.62,,,,,,,,2.42%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       38.89,,,8/22/2022,,8/22/2022,,,,,1.58%,$             38.89,0.62,,,,,,,,2.44%,,,2.08,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        39.10,,,8/29/2022,,8/29/2022,,,,,1.57%,$              39.10,0.62,,,,,,,,2.43%,,,2.08,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       39.70,,,9/6/2022,,9/6/2022,,,,,1.55%,$             39.70,0.62,,,,,,,,2.39%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       40.02,,,9/12/2022,,9/12/2022,,,,,1.54%,$             40.02,0.62,,,,,,,,2.37%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       40.27,,,9/19/2022,,9/19/2022,,,,,1.53%,$             40.27,0.62,,,,,,,,2.36%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       38.83,,,9/26/2022,,9/26/2022,,,,,1.58%,$             38.83,0.62,,,,,,,,2.45%,,,2.08,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       39.37,,,10/3/2022,,10/3/2022,,,,,1.56%,$             39.37,0.62,,,,,,,,2.41%,,,2.08,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       39.96,,,10/10/2022,,10/10/2022,,,,,1.54%,$             39.96,0.62,,,,,,,,2.38%,,,2.08,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       40.40,,,10/17/2022,,10/17/2022,,,,,1.52%,$             40.40,0.62,,,,,,,,2.35%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       40.24,,,10/24/2022,,10/24/2022,,,,,1.53%,$             40.24,0.62,,,,,,,,2.36%,,,2.08,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       39.47,,,10/31/2022,,10/31/2022,,,,,1.56%,$             39.47,0.62,,,,,,,,2.41%,,,2.08,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       39.38,,,11/7/2022,,11/7/2022,,,,,1.56%,$             39.38,0.62,,,,,,,,2.41%,,,2.08,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       39.30,,,11/14/2022,,11/14/2022,,,,,1.56%,$             39.30,0.62,,,,,,,,2.42%,,,2.08,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       39.95,,,11/21/2022,,11/21/2022,,,,,1.54%,$             39.95,0.62,,,,,,,,2.38%,,,2.08,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       40.00,,,11/28/2022,,11/28/2022,,,,,1.54%,$             40.00,0.62,,,,,,,,2.38%,,,2.08,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       39.82,,,12/5/2022,,12/5/2022,,,,,1.54%,$             39.82,0.62,,,,,,,,2.39%,,,2.08,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       39.97,,,12/12/2022,,12/12/2022,,,,,1.54%,$             39.97,0.62,,,,,,,,2.38%,,,2.08,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       40.37,,,12/19/2022,,12/19/2022,,,,,1.52%,$             40.37,0.62,,,,,,,,2.35%,,,2.08,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       40.73,,,12/27/2022,,12/27/2022,,,,,1.51%,$             40.73,0.62,,,,,,,,2.33%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       40.84,,,1/3/2023,,1/3/2023,,,,,1.51%,$             40.84,0.62,,,,,,,,2.33%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        41.00,,,1/9/2023,,1/9/2023,,,,,1.50%,$              41.00,0.62,,,,,,,,2.32%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                         41.01,,,1/17/2023,,1/17/2023,,,,,1.50%,$               41.01,0.62,,,,,,,,2.32%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       40.52,,,1/23/2023,,1/23/2023,,,,,1.52%,$             40.52,0.62,,,,,,,,2.34%,,,2.08,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       40.48,,,1/30/2023,,1/30/2023,,,,,1.52%,$             40.48,0.62,,,,,,,,2.35%,,,2.08,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       40.32,,,2/6/2023,,2/6/2023,,,,,1.53%,$             40.32,0.62,,,,,,,,2.36%,,,2.08,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       39.66,,,2/13/2023,,2/13/2023,,,,,1.55%,$             39.66,0.62,,,,,,,,2.40%,,,2.08,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       40.38,,,2/21/2023,,2/21/2023,,,,,1.52%,$             40.38,0.62,,,,,,,,2.35%,,,2.08,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       40.22,,,2/27/2023,,2/27/2023,,,,,1.53%,$             40.22,0.62,,,,,,,,2.36%,,,2.08,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        39.91,,,3/6/2023,,3/6/2023,,,,,1.54%,$              39.91,0.62,,,,,,,,2.38%,,,2.08,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       39.57,,,3/13/2023,,3/13/2023,,,,,1.55%,$             39.57,0.62,,,,,,,,2.40%,,,2.08,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       39.97,,,3/20/2023,,3/20/2023,,,,,1.54%,$             39.97,0.62,,,,,,,,2.38%,,,2.08,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       39.67,,,3/27/2023,,3/27/2023,,,,,1.55%,$             39.67,0.62,,,,,,,,2.39%,,,2.08,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       39.68,,,4/3/2023,,4/3/2023,,,,,1.55%,$             39.68,0.62,,,,,,,,2.39%,,,2.08,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       39.02,,,4/10/2023,,4/10/2023,,,,,1.58%,$             39.02,0.62,,,,,,,,2.43%,,,2.08,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       38.35,,,4/17/2023,,4/17/2023,,,,,1.60%,$             38.35,0.62,,,,,,,,2.48%,,,2.08,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       37.97,,,4/24/2023,,4/24/2023,,,,,1.62%,$             37.97,0.62,,,,,,,,2.50%,,,2.08,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       37.64,,,5/1/2023,,5/1/2023,,,,,1.63%,$             37.64,0.62,,,,,,,,2.52%,,,2.08,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       38.29,,,5/8/2023,,5/8/2023,,,,,1.61%,$             38.29,0.62,,,,,,,,2.48%,,,2.08,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       38.56,,,5/15/2023,,5/15/2023,,,,,1.60%,$             38.56,0.62,,,,,,,,2.46%,,,2.08,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       38.32,,,5/22/2023,,5/22/2023,,,,,1.60%,$             38.32,0.62,,,,,,,,2.48%,,,2.08,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       38.53,,,5/30/2023,,5/30/2023,,,,,1.60%,$             38.53,0.62,,,,,,,,2.47%,,,2.08,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       38.45,,,6/5/2023,,6/5/2023,,,,,1.60%,$             38.45,0.62,,,,,,,,2.47%,,,2.08,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       38.62,,,6/12/2023,,6/12/2023,,,,,1.59%,$             38.62,0.62,,,,,,,,2.46%,,,2.08,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       38.37,,,6/20/2023,,6/20/2023,,,,,1.60%,$             38.37,0.62,,,,,,,,2.48%,,,2.08,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       38.85,,,6/26/2023,,6/26/2023,,,,,1.58%,$             38.85,0.62,,,,,,,,2.45%,,,2.08,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       38.83,,,7/3/2023,,7/3/2023,,,,,1.58%,$             38.83,0.62,,,,,,,,2.45%,,,2.08,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       38.96,,,7/10/2023,,7/10/2023,,,,,1.58%,$             38.96,0.62,,,,,,,,2.44%,,,2.08,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       38.98,,,7/17/2023,,7/17/2023,,,,,1.58%,$             38.98,0.62,,,,,,,,2.44%,,,2.08,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        39.14,,,7/24/2023,,7/24/2023,,,,,1.57%,$              39.14,0.62,,,,,,,,2.43%,,,2.08,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       39.00,,,7/31/2023,,7/31/2023,,,,,1.58%,$             39.00,0.62,,,,,,,,2.44%,,,2.08,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       39.25,,,8/7/2023,,8/7/2023,,,,,1.57%,$             39.25,0.62,,,,,,,,2.42%,,,2.08,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       39.97,,,8/14/2023,,8/14/2023,,,,,1.54%,$             39.97,0.62,,,,,,,,2.38%,,,2.08,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        40.12,,,8/21/2023,,8/21/2023,,,,,1.53%,$              40.12,0.62,,,,,,,,2.37%,,,2.08,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       39.94,,,8/28/2023,,8/28/2023,,,,,1.54%,$             39.94,0.62,,,,,,,,2.38%,,,2.08,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       39.00,,,9/5/2023,,9/5/2023,,,,,1.58%,$             39.00,0.62,,,,,,,,2.44%,,,2.08,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       39.06,,,9/11/2023,,9/11/2023,,,,,1.57%,$             39.06,0.62,,,,,,,,2.43%,,,2.08,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       39.04,,,9/18/2023,,9/18/2023,,,,,1.58%,$             39.04,0.62,,,,,,,,2.43%,,,2.08,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       39.28,,,9/25/2023,,9/25/2023,,,,,1.57%,$             39.28,0.62,,,,,,,,2.42%,,,2.08,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        39.10,,,10/2/2023,,10/2/2023,,,,,1.57%,$              39.10,0.62,,,,,,,,2.43%,,,2.08,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       39.35,,,10/9/2023,,10/9/2023,,,,,1.56%,$             39.35,0.62,,,,,,,,2.41%,,,2.08,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       40.76,,,10/16/2023,,10/16/2023,,,,,1.51%,$             40.76,0.62,,,,,,,,2.33%,,,2.08,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        41.68,,,10/23/2023,,10/23/2023,,,,,1.48%,$              41.68,0.62,,,,,,,,2.28%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       42.26,,,10/30/2023,,10/30/2023,,,,,1.46%,$             42.26,0.62,,,,,,,,2.25%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        41.72,,,11/6/2023,,11/6/2023,,,,,1.47%,$              41.72,0.62,,,,,,,,2.28%,,,2.08,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       42.03,,,11/13/2023,,11/13/2023,,,,,1.46%,$             42.03,0.62,,,,,,,,2.26%,,,2.08,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        43.13,,,11/20/2023,,11/20/2023,,,,,1.43%,$              43.13,0.62,,,,,,,,2.20%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       43.56,,,11/27/2023,,11/27/2023,,,,,1.41%,$             43.56,0.62,,,,,,,,2.18%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       43.70,,,12/4/2023,,12/4/2023,,,,,1.41%,$             43.70,0.62,,,,,,,,2.17%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       44.06,,,12/11/2023,,12/11/2023,,,,,1.40%,$             44.06,0.62,,,,,,,,2.16%,,,2.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       43.97,,,12/18/2023,,12/18/2023,,,,,1.40%,$             43.97,0.62,,,,,,,,2.16%,,,2.08,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       43.67,,,12/26/2023,,12/26/2023,,,,,1.41%,$             43.67,0.62,,,,,,,,2.18%,,,2.08,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       43.49,,,1/2/2024,,1/2/2024,,,,,1.41%,$             43.49,0.62,,,,,,,,2.18%,,,2.08,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       42.84,,,1/8/2024,,1/8/2024,,,,,1.44%,$             42.84,0.62,,,,,,,,2.22%,,,2.08,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       42.27,,,1/16/2024,,1/16/2024,,,,,1.45%,$             42.27,0.62,,,,,,,,2.25%,,,2.08,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       42.78,,,1/22/2024,,1/22/2024,,,,,1.44%,$             42.78,0.62,,,,,,,,2.22%,,,2.08,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       42.54,,,1/29/2024,,1/29/2024,,,,,1.45%,$             42.54,0.62,,,,,,,,2.23%,,,2.08,,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       42.50,,,2/5/2024,,2/5/2024,,,,,1.45%,$             42.50,0.62,,,,,,,,2.24%,,,2.08,,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       43.29,,,2/12/2024,,2/12/2024,,,,,1.42%,$             43.29,0.62,,,,,,,,2.19%,,,2.08,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       43.74,,,2/20/2024,,2/20/2024,,,,,1.41%,$             43.74,0.62,,,,,,,,2.17%,,,2.08,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       43.74,,,2/26/2024,,2/26/2024,,,,,1.41%,$             43.74,0.62,,,,,,,,2.17%,,,2.08,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       43.52,,,3/4/2024,,3/4/2024,,,,,1.41%,$             43.52,0.62,,,,,,,,2.18%,,,2.08,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       43.27,,,3/11/2024,,3/11/2024,,,,,1.42%,$             43.27,0.62,,,,,,,,2.20%,,,2.08,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       42.37,,,3/18/2024,,3/18/2024,,,,,1.45%,$             42.37,0.62,,,,,,,,2.24%,,,2.08,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       42.96,,,3/25/2024,,3/25/2024,,,,,1.43%,$             42.96,0.62,,,,,,,,2.21%,,,2.08,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       42.76,,,4/1/2024,,4/1/2024,,,,,1.44%,$             42.76,0.62,,,,,,,,2.22%,,,2.08,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       42.45,,,4/8/2024,,4/8/2024,,,,,1.45%,$             42.45,0.62,,,,,,,,2.24%,,,2.08,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        42.41,,,4/15/2024,,4/15/2024,,,,,1.45%,$              42.41,0.62,,,,,,,,2.24%,,,2.08,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       42.25,,,4/22/2024,,4/22/2024,,,,,1.46%,$             42.25,0.62,,,,,,,,2.25%,,,2.08,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       42.33,,,4/29/2024,,4/29/2024,,,,,1.45%,$             42.33,0.62,,,,,,,,2.24%,,,2.08,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       42.34,,,5/6/2024,,5/6/2024,,,,,1.45%,$             42.34,0.62,,,,,,,,2.24%,,,2.08,,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        43.17,,,5/13/2024,,5/13/2024,,,,,1.42%,$              43.17,0.62,,,,,,,,2.20%,,,2.08,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       42.93,,,5/20/2024,,5/20/2024,,,,,1.43%,$             42.93,0.62,,,,,,,,2.21%,,,2.08,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       43.07,,,5/28/2024,,5/28/2024,,,,,1.43%,$             43.07,0.62,,,,,,,,2.21%,,,2.08,,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       43.06,,,6/3/2024,,6/3/2024,,,,,1.43%,$             43.06,0.62,,,,,,,,2.21%,,,2.08,,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       43.49,,,6/10/2024,,6/10/2024,,,,,1.41%,$             43.49,0.62,,,,,,,,2.18%,,,2.08,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                         44.11,,,6/17/2024,,6/17/2024,,,,,1.39%,$               44.11,0.62,,,,,,,,2.15%,,,2.08,,0.00%,,,,,,,,,,,,
