,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                          12.66,,,,,,,,,,1.82%,€                12.66,0.23,14.09,5.77,7.69,83%,11%,1.63%,3.99%,,24.03%,24.03%,0,2.99%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                           14.13,,,,,,,,,,1.63%,€                 14.13,0.23,14.09,5.77,7.69,100%,0%,1.63%,3.99%,,11.16%,11.16%,0,2.99%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                           14.18,,,,,,,,,,1.62%,€                 14.18,0.23,14.09,5.77,7.69,101%,-1%,1.63%,3.99%,,10.74%,10.74%,0,2.99%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                           14.21,,,,,,,,,,1.62%,€                 14.21,0.23,14.09,5.77,7.69,101%,-1%,1.63%,3.99%,,10.51%,10.51%,0,2.99%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                          13.49,,,,,,,,,,1.70%,€                13.49,0.23,14.09,5.77,7.69,93%,4%,1.63%,3.99%,,16.39%,16.39%,0,2.99%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                          13.33,,,,,,,,,,1.73%,€                13.33,0.23,14.09,5.77,7.69,91%,6%,1.63%,3.99%,,17.85%,17.85%,0,2.99%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                           14.01,,,,,,,,,,1.64%,€                 14.01,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.14%,12.14%,0,2.99%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                          13.75,,,,,,,,,,1.67%,€                13.75,0.23,14.09,5.77,7.69,96%,2%,1.63%,3.99%,,14.22%,14.22%,0,2.99%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                          14.52,,,,,,,,,,1.58%,€                14.52,0.23,14.09,5.77,7.69,105%,-3%,1.63%,3.99%,,8.19%,8.19%,0,2.99%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                           14.01,,,,,,,,,,1.64%,€                 14.01,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.06%,12.06%,0,2.99%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                          13.98,,,,,,,,,,1.65%,€                13.98,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.34%,12.34%,0,2.99%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                           14.18,,,,,,,,,,1.62%,€                 14.18,0.23,14.09,5.77,7.69,101%,-1%,1.63%,3.99%,,10.74%,10.74%,0,2.99%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                           14.01,,,,,,,,,,1.64%,€                 14.01,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.10%,12.10%,0,2.99%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                          14.00,,,,,,,,,,1.64%,€                14.00,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.22%,12.22%,0,2.99%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                          14.85,,,,,,,,,,1.55%,€                14.85,0.23,14.09,5.77,7.69,109%,-5%,1.63%,3.99%,,5.79%,5.79%,0,2.99%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                          14.93,,,,,,,,,,1.54%,€                14.93,0.23,14.09,5.77,7.69,110%,-6%,1.63%,3.99%,,5.19%,5.19%,0,2.99%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                          14.42,,,,,,,,,,1.60%,€                14.42,0.23,14.09,5.77,7.69,104%,-2%,1.63%,3.99%,,8.92%,8.92%,0,2.99%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                          14.45,,,,,,,,,,1.59%,€                14.45,0.23,14.09,5.77,7.69,104%,-3%,1.63%,3.99%,,8.67%,8.67%,0,2.99%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                          13.99,,,,,,,,,,1.64%,€                13.99,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.26%,12.26%,0,2.99%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                          14.27,,,,,,,,,,1.61%,€                14.27,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,10.09%,10.09%,0,2.99%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                          13.87,,,,,,,,,,1.66%,€                13.87,0.23,14.09,5.77,7.69,97%,2%,1.63%,3.99%,,13.21%,13.21%,0,2.99%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                          13.69,,,,,,,,,,1.68%,€                13.69,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.72%,14.72%,0,2.99%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                          13.77,,,,,,,,,,1.67%,€                13.77,0.23,14.09,5.77,7.69,96%,2%,1.63%,3.99%,,14.06%,14.06%,0,2.99%,-47.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                          13.89,,,,,,,,,,1.66%,€                13.89,0.23,14.09,5.77,7.69,98%,1%,1.63%,3.99%,,13.09%,13.09%,0,2.99%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                          13.40,,,,,,,,,,1.72%,€                13.40,0.23,14.09,5.77,7.69,92%,5%,1.63%,3.99%,,17.20%,17.20%,0,2.99%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                          13.57,,,,,,,,,,1.70%,€                13.57,0.23,14.09,5.77,7.69,94%,4%,1.63%,3.99%,,15.76%,15.76%,0,2.99%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                           13.17,,,,,,,,,,1.75%,€                 13.17,0.23,14.09,5.77,7.69,89%,7%,1.63%,3.99%,,19.26%,19.26%,0,2.99%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                           13.10,,,,,,,,,,1.76%,€                 13.10,0.23,14.09,5.77,7.69,88%,7%,1.63%,3.99%,,19.84%,19.84%,0,2.99%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                          13.05,,,,,,,,,,1.76%,€                13.05,0.23,14.09,5.77,7.69,88%,8%,1.63%,3.99%,,20.34%,20.34%,0,2.99%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                           13.18,,,,,,,,,,1.75%,€                 13.18,0.23,14.09,5.77,7.69,89%,7%,1.63%,3.99%,,19.17%,19.17%,0,2.99%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                          13.67,,,,,,,,,,1.68%,€                13.67,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.88%,14.88%,0,2.99%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                          13.28,,,,,,,,,,1.73%,€                13.28,0.23,14.09,5.77,7.69,90%,6%,1.63%,3.99%,,18.29%,18.29%,0,2.99%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                          12.92,,,,,,,,,,1.78%,€                12.92,0.23,14.09,5.77,7.69,86%,9%,1.63%,3.99%,,21.53%,21.53%,0,2.99%,-50.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                          13.07,,,,,,,,,,1.76%,€                13.07,0.23,14.09,5.77,7.69,88%,8%,1.63%,3.99%,,20.16%,20.16%,0,2.99%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                           12.71,,,,,,,,,,1.81%,€                 12.71,0.23,14.09,5.77,7.69,83%,11%,1.63%,3.99%,,23.55%,23.55%,0,2.99%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                           13.10,,,,,,,,,,1.76%,€                 13.10,0.23,14.09,5.77,7.69,88%,8%,1.63%,3.99%,,19.89%,19.89%,0,2.99%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                          13.08,,,,,,,,,,1.76%,€                13.08,0.23,14.09,5.77,7.69,88%,8%,1.63%,3.99%,,20.07%,20.07%,0,2.99%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                          13.05,,,,,,,,,,1.76%,€                13.05,0.23,14.09,5.77,7.69,87%,8%,1.63%,3.99%,,20.38%,20.38%,0,2.99%,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                          12.99,,,,,,,,,,1.77%,€                12.99,0.23,14.09,5.77,7.69,87%,8%,1.63%,3.99%,,20.93%,20.93%,0,2.99%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                          12.68,,,,,,,,,,1.81%,€                12.68,0.23,14.09,5.77,7.69,83%,11%,1.63%,3.99%,,23.89%,23.89%,0,2.99%,-51.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                          12.59,,,,,,,,,,1.83%,€                12.59,0.23,14.09,5.77,7.69,82%,12%,1.63%,3.99%,,24.71%,24.71%,0,2.99%,-51.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                          12.55,,,,,,,,,,1.83%,€                12.55,0.23,14.09,5.77,7.69,82%,12%,1.63%,3.99%,,25.10%,25.10%,0,2.99%,-52.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                          12.56,,,,,,,,,,1.83%,€                12.56,0.23,14.09,5.77,7.69,82%,12%,1.63%,3.99%,,25.00%,25.00%,0,2.99%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                          12.26,,,,,,,,,,1.88%,€                12.26,0.23,14.09,5.77,7.69,78%,15%,1.63%,3.99%,,28.06%,28.06%,0,2.99%,-53.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                           12.31,,,,,,,,,,1.87%,€                 12.31,0.23,14.09,5.77,7.69,79%,14%,1.63%,3.99%,,27.60%,27.60%,0,2.99%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                          12.60,,,,,,,,,,1.82%,€                12.60,0.23,14.09,5.77,7.69,82%,12%,1.63%,3.99%,,24.61%,24.61%,0,2.99%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                          12.99,,,,,,,,,,1.77%,€                12.99,0.23,14.09,5.77,7.69,87%,8%,1.63%,3.99%,,20.89%,20.89%,0,2.99%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                          12.96,,,,,,,,,,1.77%,€                12.96,0.23,14.09,5.77,7.69,86%,9%,1.63%,3.99%,,21.16%,21.16%,0,2.99%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                          12.78,,,,,,,,,,1.80%,€                12.78,0.23,14.09,5.77,7.69,84%,10%,1.63%,3.99%,,22.89%,22.89%,0,2.99%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                           13.21,,,,,,,,,,1.74%,€                 13.21,0.23,14.09,5.77,7.69,89%,7%,1.63%,3.99%,,18.90%,18.90%,0,2.99%,-49.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                           13.13,,,,,,,,,,1.75%,€                 13.13,0.23,14.09,5.77,7.69,89%,7%,1.63%,3.99%,,19.57%,19.57%,0,2.99%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                          13.43,,,,,,,,,,1.71%,€                13.43,0.23,14.09,5.77,7.69,92%,5%,1.63%,3.99%,,16.90%,16.90%,0,2.99%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                          13.70,,,,,,,,,,1.68%,€                13.70,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.68%,14.68%,0,2.99%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                          13.69,,,,,,,,,,1.68%,€                13.69,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.72%,14.72%,0,2.99%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                          14.26,,,,,,,,,,1.61%,€                14.26,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,10.17%,10.17%,0,2.99%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                          14.30,,,,,,,,,,1.61%,€                14.30,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,9.86%,9.86%,0,2.99%,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                          14.62,,,,,,,,,,1.57%,€                14.62,0.23,14.09,5.77,7.69,106%,-4%,1.63%,3.99%,,7.39%,7.39%,0,2.99%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          14.35,,,,,,,,,,1.60%,€                14.35,0.23,14.09,5.77,7.69,103%,-2%,1.63%,3.99%,,9.41%,9.41%,0,2.99%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                          14.22,,,,,,,,,,1.62%,€                14.22,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,10.43%,10.43%,0,2.99%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                          14.22,,,,,,,,,,1.62%,€                14.22,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,10.43%,10.43%,0,2.99%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                          13.74,,,,,,,,,,1.67%,€                13.74,0.23,14.09,5.77,7.69,96%,2%,1.63%,3.99%,,14.27%,14.27%,0,2.99%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                           13.81,,,,,,,,,,1.67%,€                 13.81,0.23,14.09,5.77,7.69,97%,2%,1.63%,3.99%,,13.70%,13.70%,0,2.99%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                          13.66,,,,,,,,,,1.68%,€                13.66,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,15.01%,15.01%,0,2.99%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                          13.97,,,,,,,,,,1.65%,€                13.97,0.23,14.09,5.77,7.69,99%,1%,1.63%,3.99%,,12.42%,12.42%,0,2.99%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                          14.04,,,,,,,,,,1.64%,€                14.04,0.23,14.09,5.77,7.69,99%,0%,1.63%,3.99%,,11.82%,11.82%,0,2.99%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                          13.70,,,,,,,,,,1.68%,€                13.70,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.59%,14.59%,0,2.99%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                          13.88,,,,,,,,,,1.66%,€                13.88,0.23,14.09,5.77,7.69,97%,2%,1.63%,3.99%,,13.17%,13.17%,0,2.99%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                          14.29,,,,,,,,,,1.61%,€                14.29,0.23,14.09,5.77,7.69,102%,-1%,1.63%,3.99%,,9.90%,9.90%,0,2.99%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                          14.58,,,,,,,,,,1.58%,€                14.58,0.23,14.09,5.77,7.69,106%,-3%,1.63%,3.99%,,7.71%,7.71%,0,2.99%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                          14.08,,,,,,,,,,1.63%,€                14.08,0.23,14.09,5.77,7.69,100%,0%,1.63%,3.99%,,11.55%,11.55%,0,2.99%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          14.04,,,,,,,,,,1.64%,€                14.04,0.23,14.09,5.77,7.69,99%,0%,1.63%,3.99%,,11.82%,11.82%,0,2.99%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          13.72,,,,,,,,,,1.68%,€                13.72,0.23,14.09,5.77,7.69,96%,3%,1.63%,3.99%,,14.47%,14.47%,0,2.99%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          13.67,,,,,,,,,,1.68%,€                13.67,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,14.88%,14.88%,0,2.99%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                          13.53,,,,,,,,,,1.70%,€                13.53,0.23,14.09,5.77,7.69,93%,4%,1.63%,3.99%,,16.05%,16.05%,0,2.99%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                          13.26,,,,,,,,,,1.73%,€                13.26,0.23,14.09,5.77,7.69,90%,6%,1.63%,3.99%,,18.42%,18.42%,0,2.99%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          13.63,,,,,,,,,,1.69%,€                13.63,0.23,14.09,5.77,7.69,95%,3%,1.63%,3.99%,,15.21%,15.21%,0,2.99%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                          13.34,,,,,,,,,,1.72%,€                13.34,0.23,14.09,5.77,7.69,91%,6%,1.63%,3.99%,,17.72%,17.72%,0,2.99%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          13.36,,,,,,,,,,1.72%,€                13.36,0.23,14.09,5.77,7.69,91%,5%,1.63%,3.99%,,17.55%,17.55%,0,2.99%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          13.44,,,,,,,,,,1.71%,€                13.44,0.23,14.09,5.77,7.69,92%,5%,1.63%,3.99%,,16.82%,16.82%,0,2.99%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                          13.32,,,,,,,,,,1.73%,€                13.32,0.23,14.09,5.77,7.69,91%,6%,1.63%,3.99%,,17.89%,17.89%,0,2.99%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          13.03,,,,,,,,,,1.77%,€                13.03,0.23,14.09,5.77,7.69,87%,8%,1.63%,3.99%,,20.57%,20.57%,0,2.99%,-50.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                          13.25,,,,,,,,,,1.74%,€                13.25,0.23,14.09,5.77,7.69,90%,6%,1.63%,3.99%,,18.51%,18.51%,0,2.99%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                          13.44,,,,,,,,,,1.71%,€                13.44,0.23,14.09,5.77,7.69,92%,5%,1.63%,3.99%,,16.86%,16.86%,0,2.99%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                          13.84,,,,,,,,,,1.66%,€                13.84,0.23,14.09,5.77,7.69,97%,2%,1.63%,3.99%,,13.49%,13.49%,0,2.99%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                          13.73,,,,,,,,,,1.67%,€                13.73,0.23,14.09,5.77,7.69,96%,3%,1.63%,3.99%,,14.35%,14.35%,0,2.99%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          13.79,,,,,,,,,,1.67%,€                13.79,0.23,14.09,5.77,7.69,96%,2%,1.63%,3.99%,,13.90%,13.90%,0,2.99%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                          13.59,,,,,,,,,,1.69%,€                13.59,0.23,14.09,5.77,7.69,94%,4%,1.63%,3.99%,,15.59%,15.59%,0,2.99%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                           13.61,,,,,,,,,,1.69%,€                 13.61,0.23,14.09,5.77,7.69,94%,3%,1.63%,3.99%,,15.38%,15.38%,0,2.99%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                          13.56,,,,,,,,,,1.70%,€                13.56,0.23,14.09,5.77,7.69,94%,4%,1.63%,3.99%,,15.84%,15.84%,0,2.99%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          13.45,,,,,,,,,,1.71%,€                13.45,0.23,14.09,5.77,7.69,92%,5%,1.63%,3.99%,,16.73%,16.73%,0,2.99%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          13.25,,,,,,,,,,1.74%,€                13.25,0.23,14.09,5.77,7.69,90%,6%,1.63%,3.99%,,18.55%,18.55%,0,2.99%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                          13.33,,,,,,,,,,1.73%,€                13.33,0.23,14.09,5.77,7.69,91%,6%,1.63%,3.99%,,17.81%,17.81%,0,2.99%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                           12.91,,,,,,,,,,1.78%,€                 12.91,0.23,14.09,5.77,7.69,86%,9%,1.63%,3.99%,,21.67%,21.67%,0,2.99%,-50.77%,,,,,,,,,,,,
