,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       39.92,,,,,,,,,,3.93%,$             39.92,1.57,57.79,31.67,44.10,32%,45%,2.72%,4.96%,4.51%,90.76%,90.76%,0,3.56%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       39.36,,,,,,,,,,3.99%,$             39.36,1.57,57.79,31.67,44.10,29%,47%,2.72%,4.96%,4.57%,93.47%,93.47%,0,3.56%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                         39.11,,,,,,,,,,4.01%,$               39.11,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.60%,94.71%,94.71%,0,3.56%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       38.92,,,,,,,,,,4.03%,$             38.92,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.62%,95.66%,95.66%,0,3.56%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       38.98,,,,,,,,,,4.03%,$             38.98,1.57,57.79,31.67,44.10,28%,48%,2.72%,4.96%,4.62%,95.36%,95.36%,0,3.56%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        38.51,,,,,,,,,,4.08%,$              38.51,1.57,57.79,31.67,44.10,26%,50%,2.72%,4.96%,4.67%,97.74%,97.74%,0,3.56%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       39.38,,,,,,,,,,3.99%,$             39.38,1.57,57.79,31.67,44.10,30%,47%,2.72%,4.96%,4.57%,93.37%,93.37%,0,3.56%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       39.98,,,,,,,,,,3.93%,$             39.98,1.57,57.79,31.67,44.10,32%,45%,2.72%,4.96%,4.50%,90.47%,90.47%,0,3.56%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       40.47,,,,,,,,,,3.88%,$             40.47,1.57,57.79,31.67,44.10,34%,43%,2.72%,4.96%,4.45%,88.16%,88.16%,0,3.56%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                         41.13,,,,,,,,,,3.82%,$               41.13,1.57,57.79,31.67,44.10,36%,41%,2.72%,4.96%,4.38%,85.14%,85.14%,0,3.56%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        41.46,,,,,,,,,,3.79%,$              41.46,1.57,57.79,31.67,44.10,37%,39%,2.72%,4.96%,4.34%,83.67%,83.67%,0,3.56%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       40.86,,,,,,,,,,3.84%,$             40.86,1.57,57.79,31.67,44.10,35%,41%,2.72%,4.96%,4.41%,86.37%,86.37%,0,3.56%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        41.95,,,,,,,,,,3.74%,$              41.95,1.57,57.79,31.67,44.10,39%,38%,2.72%,4.96%,4.29%,81.53%,81.53%,0,3.56%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        41.65,,,,,,,,,,3.77%,$              41.65,1.57,57.79,31.67,44.10,38%,39%,2.72%,4.96%,4.32%,82.83%,82.83%,0,3.56%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       42.66,,,,,,,,,,3.68%,$             42.66,1.57,57.79,31.67,44.10,42%,35%,2.72%,4.96%,4.22%,78.50%,78.50%,0,3.56%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       42.72,,,,,,,,,,3.68%,$             42.72,1.57,57.79,31.67,44.10,42%,35%,2.72%,4.96%,4.21%,78.25%,78.25%,0,3.56%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       44.23,,,,,,,,,,3.55%,$             44.23,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,72.17%,72.17%,0,3.56%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        46.19,,,,,,,,,,3.40%,$              46.19,1.57,57.79,31.67,44.10,56%,25%,2.72%,4.96%,3.90%,64.86%,64.86%,0,3.56%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       45.56,,,,,,,,,,3.45%,$             45.56,1.57,57.79,31.67,44.10,53%,27%,2.72%,4.96%,3.95%,67.14%,67.14%,0,3.56%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       46.86,,,,,,,,,,3.35%,$             46.86,1.57,57.79,31.67,44.10,58%,23%,2.72%,4.96%,3.84%,62.51%,62.51%,0,3.56%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       46.88,,,,,,,,,,3.35%,$             46.88,1.57,57.79,31.67,44.10,58%,23%,2.72%,4.96%,3.84%,62.44%,62.44%,0,3.56%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        47.19,,,,,,,,,,3.33%,$              47.19,1.57,57.79,31.67,44.10,59%,22%,2.72%,4.96%,3.81%,61.37%,61.37%,0,3.56%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        46.16,,,,,,,,,,3.40%,$              46.16,1.57,57.79,31.67,44.10,55%,25%,2.72%,4.96%,3.90%,64.97%,64.97%,0,3.56%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       45.47,,,,,,,,,,3.45%,$             45.47,1.57,57.79,31.67,44.10,53%,27%,2.72%,4.96%,3.96%,67.47%,67.47%,0,3.56%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        45.16,,,,,,,,,,3.48%,$              45.16,1.57,57.79,31.67,44.10,52%,28%,2.72%,4.96%,3.99%,68.62%,68.62%,0,3.56%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       45.02,,,,,,,,,,3.49%,$             45.02,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,4.00%,69.15%,69.15%,0,3.56%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       45.94,,,,,,,,,,3.42%,$             45.94,1.57,57.79,31.67,44.10,55%,26%,2.72%,4.96%,3.92%,65.76%,65.76%,0,3.56%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       44.27,,,,,,,,,,3.55%,$             44.27,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,72.01%,72.01%,0,3.56%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        43.12,,,,,,,,,,3.64%,$              43.12,1.57,57.79,31.67,44.10,44%,34%,2.72%,4.96%,4.17%,76.60%,76.60%,0,3.56%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       43.08,,,,,,,,,,3.64%,$             43.08,1.57,57.79,31.67,44.10,44%,34%,2.72%,4.96%,4.18%,76.76%,76.76%,0,3.56%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       43.96,,,,,,,,,,3.57%,$             43.96,1.57,57.79,31.67,44.10,47%,31%,2.72%,4.96%,4.09%,73.23%,73.23%,0,3.56%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       45.03,,,,,,,,,,3.49%,$             45.03,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,4.00%,69.11%,69.11%,0,3.56%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       44.36,,,,,,,,,,3.54%,$             44.36,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.06%,71.66%,71.66%,0,3.56%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       44.69,,,,,,,,,,3.51%,$             44.69,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.03%,70.40%,70.40%,0,3.56%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       44.03,,,,,,,,,,3.57%,$             44.03,1.57,57.79,31.67,44.10,47%,31%,2.72%,4.96%,4.09%,72.95%,72.95%,0,3.56%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       44.76,,,,,,,,,,3.51%,$             44.76,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.02%,70.13%,70.13%,0,3.56%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       44.87,,,,,,,,,,3.50%,$             44.87,1.57,57.79,31.67,44.10,51%,29%,2.72%,4.96%,4.01%,69.71%,69.71%,0,3.56%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       44.55,,,,,,,,,,3.52%,$             44.55,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.04%,70.93%,70.93%,0,3.56%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        44.16,,,,,,,,,,3.56%,$              44.16,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.08%,72.44%,72.44%,0,3.56%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       44.28,,,,,,,,,,3.55%,$             44.28,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,71.97%,71.97%,0,3.56%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       44.49,,,,,,,,,,3.53%,$             44.49,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.05%,71.16%,71.16%,0,3.56%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       44.95,,,,,,,,,,3.49%,$             44.95,1.57,57.79,31.67,44.10,51%,29%,2.72%,4.96%,4.00%,69.41%,69.41%,0,3.56%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       44.65,,,,,,,,,,3.52%,$             44.65,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.03%,70.55%,70.55%,0,3.56%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       44.77,,,,,,,,,,3.51%,$             44.77,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.02%,70.09%,70.09%,0,3.56%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       45.07,,,,,,,,,,3.48%,$             45.07,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,3.99%,68.96%,68.96%,0,3.56%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       45.20,,,,,,,,,,3.47%,$             45.20,1.57,57.79,31.67,44.10,52%,28%,2.72%,4.96%,3.98%,68.47%,68.47%,0,3.56%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        45.15,,,,,,,,,,3.48%,$              45.15,1.57,57.79,31.67,44.10,52%,28%,2.72%,4.96%,3.99%,68.66%,68.66%,0,3.56%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       43.90,,,,,,,,,,3.58%,$             43.90,1.57,57.79,31.67,44.10,47%,32%,2.72%,4.96%,4.10%,73.46%,73.46%,0,3.56%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       44.87,,,,,,,,,,3.50%,$             44.87,1.57,57.79,31.67,44.10,51%,29%,2.72%,4.96%,4.01%,69.71%,69.71%,0,3.56%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       44.86,,,,,,,,,,3.50%,$             44.86,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.01%,69.75%,69.75%,0,3.56%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       45.43,,,,,,,,,,3.46%,$             45.43,1.57,57.79,31.67,44.10,53%,27%,2.72%,4.96%,3.96%,67.62%,67.62%,0,3.56%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       45.06,,,,,,,,,,3.48%,$             45.06,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,3.99%,69.00%,69.00%,0,3.56%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       44.93,,,,,,,,,,3.49%,$             44.93,1.57,57.79,31.67,44.10,51%,29%,2.72%,4.96%,4.01%,69.49%,69.49%,0,3.56%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       44.60,,,,,,,,,,3.52%,$             44.60,1.57,57.79,31.67,44.10,50%,30%,2.72%,4.96%,4.04%,70.74%,70.74%,0,3.56%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       44.59,,,,,,,,,,3.52%,$             44.59,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.04%,70.78%,70.78%,0,3.56%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       44.56,,,,,,,,,,3.52%,$             44.56,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.04%,70.89%,70.89%,0,3.56%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       45.26,,,,,,,,,,3.47%,$             45.26,1.57,57.79,31.67,44.10,52%,28%,2.72%,4.96%,3.98%,68.25%,68.25%,0,3.56%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        45.18,,,,,,,,,,3.47%,$              45.18,1.57,57.79,31.67,44.10,52%,28%,2.72%,4.96%,3.98%,68.55%,68.55%,0,3.56%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       45.38,,,,,,,,,,3.46%,$             45.38,1.57,57.79,31.67,44.10,52%,27%,2.72%,4.96%,3.97%,67.81%,67.81%,0,3.56%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       45.38,,,,,,,,,,3.46%,$             45.38,1.57,57.79,31.67,44.10,52%,27%,2.72%,4.96%,3.97%,67.81%,67.81%,0,3.56%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       44.62,,,,,,,,,,3.52%,$             44.62,1.57,57.79,31.67,44.10,50%,30%,2.72%,4.96%,4.03%,70.66%,70.66%,0,3.56%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        44.16,,,,,,,,,,3.56%,$              44.16,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.08%,72.44%,72.44%,0,3.56%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       43.26,,,,,,,,,,3.63%,$             43.26,1.57,57.79,31.67,44.10,44%,34%,2.72%,4.96%,4.16%,76.03%,76.03%,0,3.56%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       44.60,,,,,,,,,,3.52%,$             44.60,1.57,57.79,31.67,44.10,50%,30%,2.72%,4.96%,4.04%,70.74%,70.74%,0,3.56%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       44.90,,,,,,,,,,3.50%,$             44.90,1.57,57.79,31.67,44.10,51%,29%,2.72%,4.96%,4.01%,69.60%,69.60%,0,3.56%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        45.10,,,,,,,,,,3.48%,$              45.10,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,3.99%,68.85%,68.85%,0,3.56%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       44.98,,,,,,,,,,3.49%,$             44.98,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,4.00%,69.30%,69.30%,0,3.56%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       44.68,,,,,,,,,,3.51%,$             44.68,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.03%,70.43%,70.43%,0,3.56%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       44.74,,,,,,,,,,3.51%,$             44.74,1.57,57.79,31.67,44.10,50%,29%,2.72%,4.96%,4.02%,70.21%,70.21%,0,3.56%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                         45.11,,,,,,,,,,3.48%,$               45.11,1.57,57.79,31.67,44.10,51%,28%,2.72%,4.96%,3.99%,68.81%,68.81%,0,3.56%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       44.62,,,,,,,,,,3.52%,$             44.62,1.57,57.79,31.67,44.10,50%,30%,2.72%,4.96%,4.03%,70.66%,70.66%,0,3.56%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       43.03,,,,,,,,,,3.65%,$             43.03,1.57,57.79,31.67,44.10,43%,34%,2.72%,4.96%,4.18%,76.97%,76.97%,0,3.56%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       43.35,,,,,,,,,,3.62%,$             43.35,1.57,57.79,31.67,44.10,45%,33%,2.72%,4.96%,4.15%,75.66%,75.66%,0,3.56%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       44.04,,,,,,,,,,3.56%,$             44.04,1.57,57.79,31.67,44.10,47%,31%,2.72%,4.96%,4.09%,72.91%,72.91%,0,3.56%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        44.18,,,,,,,,,,3.55%,$              44.18,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,72.36%,72.36%,0,3.56%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        44.61,,,,,,,,,,3.52%,$              44.61,1.57,57.79,31.67,44.10,50%,30%,2.72%,4.96%,4.03%,70.70%,70.70%,0,3.56%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       44.23,,,,,,,,,,3.55%,$             44.23,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,72.17%,72.17%,0,3.56%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       44.39,,,,,,,,,,3.54%,$             44.39,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.05%,71.55%,71.55%,0,3.56%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       44.23,,,,,,,,,,3.55%,$             44.23,1.57,57.79,31.67,44.10,48%,31%,2.72%,4.96%,4.07%,72.17%,72.17%,0,3.56%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       44.37,,,,,,,,,,3.54%,$             44.37,1.57,57.79,31.67,44.10,49%,30%,2.72%,4.96%,4.06%,71.62%,71.62%,0,3.56%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       44.33,,,,,,,,,,3.54%,$             44.33,1.57,57.79,31.67,44.10,48%,30%,2.72%,4.96%,4.06%,71.78%,71.78%,0,3.56%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       43.84,,,,,,,,,,3.58%,$             43.84,1.57,57.79,31.67,44.10,47%,32%,2.72%,4.96%,4.11%,73.70%,73.70%,0,3.56%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       43.20,,,,,,,,,,3.63%,$             43.20,1.57,57.79,31.67,44.10,44%,34%,2.72%,4.96%,4.17%,76.27%,76.27%,0,3.56%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       43.24,,,,,,,,,,3.63%,$             43.24,1.57,57.79,31.67,44.10,44%,34%,2.72%,4.96%,4.16%,76.11%,76.11%,0,3.56%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       42.33,,,,,,,,,,3.71%,$             42.33,1.57,57.79,31.67,44.10,41%,37%,2.72%,4.96%,4.25%,79.90%,79.90%,0,3.56%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       42.65,,,,,,,,,,3.68%,$             42.65,1.57,57.79,31.67,44.10,42%,35%,2.72%,4.96%,4.22%,78.55%,78.55%,0,3.56%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       42.79,,,,,,,,,,3.67%,$             42.79,1.57,57.79,31.67,44.10,43%,35%,2.72%,4.96%,4.21%,77.96%,77.96%,0,3.56%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        41.47,,,,,,,,,,3.79%,$              41.47,1.57,57.79,31.67,44.10,38%,39%,2.72%,4.96%,4.34%,83.63%,83.63%,0,3.56%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        40.01,,,,,,,,,,3.92%,$              40.01,1.57,57.79,31.67,44.10,32%,44%,2.72%,4.96%,4.50%,90.33%,90.33%,0,3.56%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                         41.16,,,,,,,,,,3.81%,$               41.16,1.57,57.79,31.67,44.10,36%,40%,2.72%,4.96%,4.37%,85.01%,85.01%,0,3.56%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       40.82,,,,,,,,,,3.85%,$             40.82,1.57,57.79,31.67,44.10,35%,42%,2.72%,4.96%,4.41%,86.55%,86.55%,0,3.56%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       40.55,,,,,,,,,,3.87%,$             40.55,1.57,57.79,31.67,44.10,34%,43%,2.72%,4.96%,4.44%,87.79%,87.79%,0,3.56%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        41.07,,,,,,,,,,3.82%,$              41.07,1.57,57.79,31.67,44.10,36%,41%,2.72%,4.96%,4.38%,85.42%,85.42%,0,3.56%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       40.70,,,,,,,,,,3.86%,$             40.70,1.57,57.79,31.67,44.10,35%,42%,2.72%,4.96%,4.42%,87.10%,87.10%,0,3.56%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       40.66,,,,,,,,,,3.86%,$             40.66,1.57,57.79,31.67,44.10,34%,42%,2.72%,4.96%,4.43%,87.28%,87.28%,0,3.56%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       40.35,,,,,,,,,,3.89%,$             40.35,1.57,57.79,31.67,44.10,33%,43%,2.72%,4.96%,4.46%,88.72%,88.72%,0,3.56%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       40.38,,,,,,,,,,3.89%,$             40.38,1.57,57.79,31.67,44.10,33%,43%,2.72%,4.96%,4.46%,88.58%,88.58%,0,3.56%,-23.23%,,,,,,,,,,,,
