,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        41.30,,,,,,,,,,4.34%,$              41.30,1.79,70.07,35.54,46.09,17%,70%,2.56%,5.05%,4.61%,93.10%,93.10%,0,3.89%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       40.97,,,,,,,,,,4.38%,$             40.97,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.65%,94.65%,0,3.89%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        41.07,,,,,,,,,,4.37%,$              41.07,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.63%,94.18%,94.18%,0,3.89%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        41.37,,,,,,,,,,4.33%,$              41.37,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.60%,92.77%,92.77%,0,3.89%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       40.72,,,,,,,,,,4.40%,$             40.72,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.85%,95.85%,0,3.89%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       40.54,,,,,,,,,,4.42%,$             40.54,1.79,70.07,35.54,46.09,14%,73%,2.56%,5.05%,4.69%,96.72%,96.72%,0,3.89%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       40.53,,,,,,,,,,4.42%,$             40.53,1.79,70.07,35.54,46.09,14%,73%,2.56%,5.05%,4.69%,96.77%,96.77%,0,3.89%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       40.67,,,,,,,,,,4.41%,$             40.67,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.68%,96.09%,96.09%,0,3.89%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       40.94,,,,,,,,,,4.38%,$             40.94,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.65%,94.80%,94.80%,0,3.89%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       40.85,,,,,,,,,,4.39%,$             40.85,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.66%,95.23%,95.23%,0,3.89%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       40.76,,,,,,,,,,4.40%,$             40.76,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.66%,95.66%,0,3.89%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       40.53,,,,,,,,,,4.42%,$             40.53,1.79,70.07,35.54,46.09,14%,73%,2.56%,5.05%,4.69%,96.77%,96.77%,0,3.89%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       40.09,,,,,,,,,,4.47%,$             40.09,1.79,70.07,35.54,46.09,13%,75%,2.56%,5.05%,4.75%,98.93%,98.93%,0,3.89%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        40.91,,,,,,,,,,4.38%,$              40.91,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.65%,94.94%,94.94%,0,3.89%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       42.00,,,,,,,,,,4.27%,$             42.00,1.79,70.07,35.54,46.09,19%,67%,2.56%,5.05%,4.53%,89.88%,89.88%,0,3.89%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                         41.91,,,,,,,,,,4.28%,$               41.91,1.79,70.07,35.54,46.09,18%,67%,2.56%,5.05%,4.54%,90.29%,90.29%,0,3.89%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        41.28,,,,,,,,,,4.34%,$              41.28,1.79,70.07,35.54,46.09,17%,70%,2.56%,5.05%,4.61%,93.19%,93.19%,0,3.89%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        41.20,,,,,,,,,,4.35%,$              41.20,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.62%,93.57%,93.57%,0,3.89%,-24.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        41.05,,,,,,,,,,4.37%,$              41.05,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.63%,94.28%,94.28%,0,3.89%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                         41.17,,,,,,,,,,4.36%,$               41.17,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.62%,93.71%,93.71%,0,3.89%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        41.09,,,,,,,,,,4.36%,$              41.09,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.63%,94.09%,94.09%,0,3.89%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        41.04,,,,,,,,,,4.37%,$              41.04,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.32%,94.32%,0,3.89%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        41.43,,,,,,,,,,4.33%,$              41.43,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.59%,92.49%,92.49%,0,3.89%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        41.58,,,,,,,,,,4.31%,$              41.58,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.58%,91.80%,91.80%,0,3.89%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        41.09,,,,,,,,,,4.36%,$              41.09,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.63%,94.09%,94.09%,0,3.89%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        41.02,,,,,,,,,,4.37%,$              41.02,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.64%,94.42%,94.42%,0,3.89%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        41.29,,,,,,,,,,4.34%,$              41.29,1.79,70.07,35.54,46.09,17%,70%,2.56%,5.05%,4.61%,93.15%,93.15%,0,3.89%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        41.39,,,,,,,,,,4.33%,$              41.39,1.79,70.07,35.54,46.09,17%,69%,2.56%,5.05%,4.60%,92.68%,92.68%,0,3.89%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       42.77,,,,,,,,,,4.19%,$             42.77,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.46%,86.46%,0,3.89%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       42.29,,,,,,,,,,4.24%,$             42.29,1.79,70.07,35.54,46.09,20%,66%,2.56%,5.05%,4.50%,88.58%,88.58%,0,3.89%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       42.28,,,,,,,,,,4.24%,$             42.28,1.79,70.07,35.54,46.09,20%,66%,2.56%,5.05%,4.50%,88.62%,88.62%,0,3.89%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       42.03,,,,,,,,,,4.27%,$             42.03,1.79,70.07,35.54,46.09,19%,67%,2.56%,5.05%,4.53%,89.75%,89.75%,0,3.89%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       42.02,,,,,,,,,,4.27%,$             42.02,1.79,70.07,35.54,46.09,19%,67%,2.56%,5.05%,4.53%,89.79%,89.79%,0,3.89%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                        41.96,,,,,,,,,,4.27%,$              41.96,1.79,70.07,35.54,46.09,19%,67%,2.56%,5.05%,4.53%,90.06%,90.06%,0,3.89%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        41.79,,,,,,,,,,4.29%,$              41.79,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.55%,90.84%,90.84%,0,3.89%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       42.54,,,,,,,,,,4.22%,$             42.54,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.47%,87.47%,87.47%,0,3.89%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        41.63,,,,,,,,,,4.31%,$              41.63,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.57%,91.57%,91.57%,0,3.89%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       40.08,,,,,,,,,,4.47%,$             40.08,1.79,70.07,35.54,46.09,13%,75%,2.56%,5.05%,4.75%,98.98%,98.98%,0,3.89%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       40.74,,,,,,,,,,4.40%,$             40.74,1.79,70.07,35.54,46.09,15%,72%,2.56%,5.05%,4.67%,95.75%,95.75%,0,3.89%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        42.12,,,,,,,,,,4.26%,$              42.12,1.79,70.07,35.54,46.09,19%,66%,2.56%,5.05%,4.52%,89.34%,89.34%,0,3.89%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       42.38,,,,,,,,,,4.23%,$             42.38,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.49%,88.18%,88.18%,0,3.89%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        41.23,,,,,,,,,,4.35%,$              41.23,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.61%,93.43%,93.43%,0,3.89%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       40.92,,,,,,,,,,4.38%,$             40.92,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.65%,94.89%,94.89%,0,3.89%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        41.33,,,,,,,,,,4.34%,$              41.33,1.79,70.07,35.54,46.09,17%,70%,2.56%,5.05%,4.60%,92.96%,92.96%,0,3.89%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                         41.19,,,,,,,,,,4.35%,$               41.19,1.79,70.07,35.54,46.09,16%,70%,2.56%,5.05%,4.62%,93.61%,93.61%,0,3.89%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        41.08,,,,,,,,,,4.37%,$              41.08,1.79,70.07,35.54,46.09,16%,71%,2.56%,5.05%,4.63%,94.13%,94.13%,0,3.89%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        41.63,,,,,,,,,,4.31%,$              41.63,1.79,70.07,35.54,46.09,18%,68%,2.56%,5.05%,4.57%,91.57%,91.57%,0,3.89%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       42.66,,,,,,,,,,4.20%,$             42.66,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.46%,86.94%,86.94%,0,3.89%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       42.73,,,,,,,,,,4.20%,$             42.73,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.45%,86.64%,86.64%,0,3.89%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       42.42,,,,,,,,,,4.23%,$             42.42,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,88.00%,88.00%,0,3.89%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       42.56,,,,,,,,,,4.21%,$             42.56,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.47%,87.38%,87.38%,0,3.89%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       42.60,,,,,,,,,,4.21%,$             42.60,1.79,70.07,35.54,46.09,20%,64%,2.56%,5.05%,4.47%,87.21%,87.21%,0,3.89%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       42.62,,,,,,,,,,4.21%,$             42.62,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.46%,87.12%,87.12%,0,3.89%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       42.27,,,,,,,,,,4.24%,$             42.27,1.79,70.07,35.54,46.09,19%,66%,2.56%,5.05%,4.50%,88.67%,88.67%,0,3.89%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                       42.20,,,,,,,,,,4.25%,$             42.20,1.79,70.07,35.54,46.09,19%,66%,2.56%,5.05%,4.51%,88.98%,88.98%,0,3.89%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       42.68,,,,,,,,,,4.20%,$             42.68,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.46%,86.86%,86.86%,0,3.89%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       42.49,,,,,,,,,,4.22%,$             42.49,1.79,70.07,35.54,46.09,20%,65%,2.56%,5.05%,4.48%,87.69%,87.69%,0,3.89%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       42.70,,,,,,,,,,4.20%,$             42.70,1.79,70.07,35.54,46.09,21%,64%,2.56%,5.05%,4.46%,86.77%,86.77%,0,3.89%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       42.40,,,,,,,,,,4.36%,$             42.40,1.85,72.17,36.60,47.47,16%,70%,2.56%,5.05%,4.49%,88.09%,88.09%,0,3.89%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        41.66,,,,,,,,,,4.43%,$              41.66,1.85,72.17,36.60,47.47,14%,73%,2.56%,5.05%,4.57%,91.43%,91.43%,0,3.89%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       40.84,,,,,,,,,,4.52%,$             40.84,1.85,72.17,36.60,47.47,12%,77%,2.56%,5.05%,4.66%,95.27%,95.27%,0,3.89%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                         41.01,,,,,,,,,,4.50%,$               41.01,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.64%,94.46%,94.46%,0,3.89%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        40.71,,,,,,,,,,4.54%,$              40.71,1.85,72.17,36.60,47.47,12%,77%,2.56%,5.05%,4.67%,95.90%,95.90%,0,3.89%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       40.79,,,,,,,,,,4.53%,$             40.79,1.85,72.17,36.60,47.47,12%,77%,2.56%,5.05%,4.66%,95.51%,95.51%,0,3.89%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                         41.01,,,,,,,,,,4.50%,$               41.01,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.64%,94.46%,94.46%,0,3.89%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                         41.31,,,,,,,,,,4.47%,$               41.31,1.85,72.17,36.60,47.47,13%,75%,2.56%,5.05%,4.61%,93.05%,93.05%,0,3.89%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         41.14,,,,,,,,,,4.49%,$               41.14,1.85,72.17,36.60,47.47,13%,75%,2.56%,5.05%,4.62%,93.85%,93.85%,0,3.89%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       40.99,,,,,,,,,,4.51%,$             40.99,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.64%,94.56%,94.56%,0,3.89%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       40.97,,,,,,,,,,4.51%,$             40.97,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.64%,94.65%,94.65%,0,3.89%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       40.98,,,,,,,,,,4.51%,$             40.98,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.64%,94.61%,94.61%,0,3.89%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       40.79,,,,,,,,,,4.53%,$             40.79,1.85,72.17,36.60,47.47,12%,77%,2.56%,5.05%,4.66%,95.51%,95.51%,0,3.89%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       40.92,,,,,,,,,,4.51%,$             40.92,1.85,72.17,36.60,47.47,12%,76%,2.56%,5.05%,4.65%,94.89%,94.89%,0,3.89%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        41.46,,,,,,,,,,4.45%,$              41.46,1.85,72.17,36.60,47.47,14%,74%,2.56%,5.05%,4.59%,92.35%,92.35%,0,3.89%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                         41.71,,,,,,,,,,4.43%,$               41.71,1.85,72.17,36.60,47.47,14%,73%,2.56%,5.05%,4.56%,91.20%,91.20%,0,3.89%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        42.16,,,,,,,,,,4.38%,$              42.16,1.85,72.17,36.60,47.47,16%,71%,2.56%,5.05%,4.51%,89.16%,89.16%,0,3.89%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       42.50,,,,,,,,,,4.35%,$             42.50,1.85,72.17,36.60,47.47,17%,70%,2.56%,5.05%,4.48%,87.65%,87.65%,0,3.89%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       42.36,,,,,,,,,,4.36%,$             42.36,1.85,72.17,36.60,47.47,16%,70%,2.56%,5.05%,4.49%,88.27%,88.27%,0,3.89%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       42.82,,,,,,,,,,4.31%,$             42.82,1.85,72.17,36.60,47.47,17%,69%,2.56%,5.05%,4.44%,86.24%,86.24%,0,3.89%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       42.62,,,,,,,,,,4.33%,$             42.62,1.85,72.17,36.60,47.47,17%,69%,2.56%,5.05%,4.46%,87.12%,87.12%,0,3.89%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       42.67,,,,,,,,,,4.33%,$             42.67,1.85,72.17,36.60,47.47,17%,69%,2.56%,5.05%,4.46%,86.90%,86.90%,0,3.89%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       42.66,,,,,,,,,,4.33%,$             42.66,1.85,72.17,36.60,47.47,17%,69%,2.56%,5.05%,4.46%,86.94%,86.94%,0,3.89%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       42.43,,,,,,,,,,4.35%,$             42.43,1.85,72.17,36.60,47.47,16%,70%,2.56%,5.05%,4.48%,87.96%,87.96%,0,3.89%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       42.27,,,,,,,,,,4.37%,$             42.27,1.85,72.17,36.60,47.47,16%,71%,2.56%,5.05%,4.50%,88.67%,88.67%,0,3.89%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       42.46,,,,,,,,,,4.35%,$             42.46,1.85,72.17,36.60,47.47,16%,70%,2.56%,5.05%,4.48%,87.82%,87.82%,0,3.89%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       42.59,,,,,,,,,,4.34%,$             42.59,1.85,72.17,36.60,47.47,17%,69%,2.56%,5.05%,4.47%,87.25%,87.25%,0,3.89%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        42.51,,,,,,,,,,4.34%,$              42.51,1.85,72.17,36.60,47.47,17%,70%,2.56%,5.05%,4.48%,87.60%,87.60%,0,3.89%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       42.08,,,,,,,,,,4.39%,$             42.08,1.85,72.17,36.60,47.47,15%,71%,2.56%,5.05%,4.52%,89.52%,89.52%,0,3.89%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        42.10,,,,,,,,,,4.39%,$              42.10,1.85,72.17,36.60,47.47,15%,71%,2.56%,5.05%,4.52%,89.43%,89.43%,0,3.89%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        41.72,,,,,,,,,,4.43%,$              41.72,1.85,72.17,36.60,47.47,14%,73%,2.56%,5.05%,4.56%,91.16%,91.16%,0,3.89%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        41.58,,,,,,,,,,4.44%,$              41.58,1.85,72.17,36.60,47.47,14%,74%,2.56%,5.05%,4.58%,91.80%,91.80%,0,3.89%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        41.90,,,,,,,,,,4.41%,$              41.90,1.85,72.17,36.60,47.47,15%,72%,2.56%,5.05%,4.54%,90.33%,90.33%,0,3.89%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        41.84,,,,,,,,,,4.41%,$              41.84,1.85,72.17,36.60,47.47,15%,72%,2.56%,5.05%,4.55%,90.61%,90.61%,0,3.89%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                         41.81,,,,,,,,,,4.42%,$               41.81,1.85,72.17,36.60,47.47,15%,73%,2.56%,5.05%,4.55%,90.74%,90.74%,0,3.89%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        41.87,,,,,,,,,,4.41%,$              41.87,1.85,72.17,36.60,47.47,15%,72%,2.56%,5.05%,4.54%,90.47%,90.47%,0,3.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        41.72,,,,,,,,,,4.43%,$              41.72,1.85,72.17,36.60,47.47,14%,73%,2.56%,5.05%,4.56%,91.16%,91.16%,0,3.89%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        41.79,,,,,,,,,,4.42%,$              41.79,1.85,72.17,36.60,47.47,15%,73%,2.56%,5.05%,4.55%,90.84%,90.84%,0,3.89%,-23.67%,,,,,,,,,,,,
