,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                             8.81,,,,,,,,,,0.57%,€                   8.81,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.78%,-36.21%,0.05,0.67%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                            8.83,,,,,,,,,,0.57%,€                  8.83,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.88%,-36.32%,0.05,0.67%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                            8.79,,,,,,,,,,0.57%,€                  8.79,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.60%,-36.03%,0.05,0.67%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                            8.76,,,,,,,,,,0.57%,€                  8.76,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.42%,-35.84%,0.05,0.67%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.70%,-36.14%,0.05,0.67%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                            8.92,,,,,,,,,,0.56%,€                  8.92,0.05,10.47,4.61,7.43,74%,17%,0.48%,1.09%,0.67%,-37.56%,-37.00%,0.05,0.67%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                            8.75,,,,,,,,,,0.57%,€                  8.75,0.05,10.47,4.61,7.43,71%,20%,0.48%,1.09%,0.69%,-36.31%,-35.73%,0.05,0.67%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                            8.97,,,,,,,,,,0.56%,€                  8.97,0.05,10.47,4.61,7.43,74%,17%,0.48%,1.09%,0.67%,-37.87%,-37.31%,0.05,0.67%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                            8.97,,,,,,,,,,0.56%,€                  8.97,0.05,10.47,4.61,7.43,74%,17%,0.48%,1.09%,0.67%,-37.87%,-37.31%,0.05,0.67%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                            9.20,,,,,,,,,,0.54%,€                  9.20,0.05,10.47,4.61,7.43,78%,14%,0.48%,1.09%,0.65%,-39.46%,-38.91%,0.05,0.67%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                            8.94,,,,,,,,,,0.56%,€                  8.94,0.05,10.47,4.61,7.43,74%,17%,0.48%,1.09%,0.67%,-37.66%,-37.10%,0.05,0.67%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                            8.64,,,,,,,,,,0.58%,€                  8.64,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.50%,-34.92%,0.05,0.67%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                            8.58,,,,,,,,,,0.58%,€                  8.58,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-35.08%,-34.50%,0.05,0.67%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                            8.62,,,,,,,,,,0.58%,€                  8.62,0.05,10.47,4.61,7.43,68%,21%,0.48%,1.09%,0.70%,-35.35%,-34.76%,0.05,0.67%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                            8.72,,,,,,,,,,0.57%,€                  8.72,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-36.12%,-35.55%,0.05,0.67%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                            8.85,,,,,,,,,,0.57%,€                  8.85,0.05,10.47,4.61,7.43,72%,18%,0.48%,1.09%,0.68%,-37.03%,-36.46%,0.05,0.67%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                            9.03,,,,,,,,,,0.55%,€                  9.03,0.05,10.47,4.61,7.43,76%,16%,0.48%,1.09%,0.66%,-38.32%,-37.76%,0.05,0.67%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                            8.86,,,,,,,,,,0.56%,€                  8.86,0.05,10.47,4.61,7.43,73%,18%,0.48%,1.09%,0.68%,-37.10%,-36.53%,0.05,0.67%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                            8.80,,,,,,,,,,0.57%,€                  8.80,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.70%,-36.14%,0.05,0.67%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                            8.83,,,,,,,,,,0.57%,€                  8.83,0.05,10.47,4.61,7.43,72%,19%,0.48%,1.09%,0.68%,-36.88%,-36.32%,0.05,0.67%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,€                                                            8.79,,,,,,,,,,0.57%,€                  8.79,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.63%,-36.06%,0.05,0.67%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,€                                                            8.76,,,,,,,,,,0.57%,€                  8.76,0.05,10.47,4.61,7.43,71%,19%,0.48%,1.09%,0.68%,-36.42%,-35.84%,0.05,0.67%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,€                                                            8.74,,,,,,,,,,0.57%,€                  8.74,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-36.23%,-35.66%,0.05,0.67%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,€                                                            8.68,,,,,,,,,,0.58%,€                  8.68,0.05,10.47,4.61,7.43,70%,21%,0.48%,1.09%,0.69%,-35.83%,-35.25%,0.05,0.67%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,€                                                            8.68,,,,,,,,,,0.58%,€                  8.68,0.05,10.47,4.61,7.43,70%,21%,0.48%,1.09%,0.69%,-35.83%,-35.25%,0.05,0.67%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,€                                                            8.66,,,,,,,,,,0.58%,€                  8.66,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.68%,-35.10%,0.05,0.67%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,€                                                            8.58,,,,,,,,,,0.58%,€                  8.58,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-35.08%,-34.50%,0.05,0.67%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,€                                                            8.65,,,,,,,,,,0.58%,€                  8.65,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.57%,-34.99%,0.05,0.67%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,€                                                            8.54,,,,,,,,,,0.59%,€                  8.54,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.74%,-34.15%,0.05,0.67%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,€                                                            8.56,,,,,,,,,,0.58%,€                  8.56,0.05,10.47,4.61,7.43,67%,22%,0.48%,1.09%,0.70%,-34.93%,-34.35%,0.05,0.67%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,€                                                            8.52,,,,,,,,,,0.59%,€                  8.52,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.62%,-34.04%,0.05,0.67%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,€                                                             8.61,,,,,,,,,,0.58%,€                   8.61,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-35.31%,-34.73%,0.05,0.67%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,€                                                            8.54,,,,,,,,,,0.59%,€                  8.54,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.78%,-34.19%,0.05,0.67%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,€                                                            8.53,,,,,,,,,,0.59%,€                  8.53,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.70%,-34.11%,0.05,0.67%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,€                                                            8.45,,,,,,,,,,0.59%,€                  8.45,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.08%,-33.49%,0.05,0.67%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,€                                                             8.51,,,,,,,,,,0.59%,€                   8.51,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.71%,-34.51%,-33.92%,0.05,0.67%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,€                                                            8.42,,,,,,,,,,0.59%,€                  8.42,0.05,10.47,4.61,7.43,65%,24%,0.48%,1.09%,0.71%,-33.85%,-33.25%,0.05,0.67%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,65%,25%,0.48%,1.09%,0.72%,-33.61%,-33.02%,0.05,0.67%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,€                                                            8.32,,,,,,,,,,0.60%,€                  8.32,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-33.05%,-32.45%,0.05,0.67%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,€                                                             8.13,,,,,,,,,,0.62%,€                   8.13,0.05,10.47,4.61,7.43,60%,29%,0.48%,1.09%,0.74%,-31.49%,-30.87%,0.05,0.67%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                            7.96,,,,,,,,,,0.63%,€                  7.96,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.75%,-29.98%,-29.35%,0.05,0.67%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                            7.95,,,,,,,,,,0.63%,€                  7.95,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.75%,-29.94%,-29.31%,0.05,0.67%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                            8.00,,,,,,,,,,0.63%,€                  8.00,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.33%,-29.71%,0.05,0.67%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                            7.83,,,,,,,,,,0.64%,€                  7.83,0.05,10.47,4.61,7.43,55%,34%,0.48%,1.09%,0.77%,-28.86%,-28.22%,0.05,0.67%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                            8.06,,,,,,,,,,0.62%,€                  8.06,0.05,10.47,4.61,7.43,59%,30%,0.48%,1.09%,0.74%,-30.89%,-30.27%,0.05,0.67%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                            7.93,,,,,,,,,,0.63%,€                  7.93,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.72%,-29.09%,0.05,0.67%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                            7.79,,,,,,,,,,0.64%,€                  7.79,0.05,10.47,4.61,7.43,54%,34%,0.48%,1.09%,0.77%,-28.45%,-27.81%,0.05,0.67%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                            7.84,,,,,,,,,,0.64%,€                  7.84,0.05,10.47,4.61,7.43,55%,33%,0.48%,1.09%,0.77%,-28.95%,-28.32%,0.05,0.67%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                            7.99,,,,,,,,,,0.63%,€                  7.99,0.05,10.47,4.61,7.43,58%,31%,0.48%,1.09%,0.75%,-30.29%,-29.66%,0.05,0.67%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                            7.93,,,,,,,,,,0.63%,€                  7.93,0.05,10.47,4.61,7.43,57%,32%,0.48%,1.09%,0.76%,-29.76%,-29.13%,0.05,0.67%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                            8.26,,,,,,,,,,0.61%,€                  8.26,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.53%,-31.92%,0.05,0.67%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                            8.30,,,,,,,,,,0.60%,€                  8.30,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.89%,-32.29%,0.05,0.67%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                             8.17,,,,,,,,,,0.61%,€                   8.17,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-31.78%,-31.17%,0.05,0.67%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                            8.23,,,,,,,,,,0.61%,€                  8.23,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.28%,-31.67%,0.05,0.67%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                            8.46,,,,,,,,,,0.59%,€                  8.46,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.16%,-33.57%,0.05,0.67%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                            8.45,,,,,,,,,,0.59%,€                  8.45,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.08%,-33.49%,0.05,0.67%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                            8.57,,,,,,,,,,0.58%,€                  8.57,0.05,10.47,4.61,7.43,68%,22%,0.48%,1.09%,0.70%,-34.97%,-34.38%,0.05,0.67%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                            8.53,,,,,,,,,,0.59%,€                  8.53,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.66%,-34.08%,0.05,0.67%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                            8.63,,,,,,,,,,0.58%,€                  8.63,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.70%,-35.42%,-34.84%,0.05,0.67%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                            8.65,,,,,,,,,,0.58%,€                  8.65,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.57%,-34.99%,0.05,0.67%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                             8.71,,,,,,,,,,0.57%,€                   8.71,0.05,10.47,4.61,7.43,70%,20%,0.48%,1.09%,0.69%,-36.05%,-35.48%,0.05,0.67%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                            8.66,,,,,,,,,,0.58%,€                  8.66,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.64%,-35.07%,0.05,0.67%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                            8.66,,,,,,,,,,0.58%,€                  8.66,0.05,10.47,4.61,7.43,69%,21%,0.48%,1.09%,0.69%,-35.64%,-35.07%,0.05,0.67%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,€                                                            8.48,,,,,,,,,,0.59%,€                  8.48,0.05,10.47,4.61,7.43,66%,23%,0.48%,1.09%,0.71%,-34.28%,-33.69%,0.05,0.67%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,65%,25%,0.48%,1.09%,0.72%,-33.61%,-33.02%,0.05,0.67%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.57%,-32.98%,0.05,0.67%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,€                                                            8.53,,,,,,,,,,0.59%,€                  8.53,0.05,10.47,4.61,7.43,67%,23%,0.48%,1.09%,0.70%,-34.66%,-34.08%,0.05,0.67%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,€                                                            8.35,,,,,,,,,,0.60%,€                  8.35,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.25%,-32.65%,0.05,0.67%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,€                                                             8.15,,,,,,,,,,0.61%,€                   8.15,0.05,10.47,4.61,7.43,60%,28%,0.48%,1.09%,0.74%,-31.66%,-31.04%,0.05,0.67%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,€                                                            8.26,,,,,,,,,,0.61%,€                  8.26,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.57%,-31.96%,0.05,0.67%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,€                                                            8.23,,,,,,,,,,0.61%,€                  8.23,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.32%,-31.71%,0.05,0.67%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,€                                                             8.17,,,,,,,,,,0.61%,€                   8.17,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-31.82%,-31.21%,0.05,0.67%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,€                                                             8.19,,,,,,,,,,0.61%,€                   8.19,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-31.99%,-31.38%,0.05,0.67%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,€                                                            8.23,,,,,,,,,,0.61%,€                  8.23,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.32%,-31.71%,0.05,0.67%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,€                                                            8.35,,,,,,,,,,0.60%,€                  8.35,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.29%,-32.69%,0.05,0.67%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,€                                                            8.25,,,,,,,,,,0.61%,€                  8.25,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.44%,-31.84%,0.05,0.67%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,65%,25%,0.48%,1.09%,0.72%,-33.61%,-33.02%,0.05,0.67%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,€                                                            8.25,,,,,,,,,,0.61%,€                  8.25,0.05,10.47,4.61,7.43,62%,27%,0.48%,1.09%,0.73%,-32.48%,-31.88%,0.05,0.67%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,€                                                            8.29,,,,,,,,,,0.60%,€                  8.29,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.81%,-32.21%,0.05,0.67%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,€                                                            8.30,,,,,,,,,,0.60%,€                  8.30,0.05,10.47,4.61,7.43,63%,26%,0.48%,1.09%,0.72%,-32.89%,-32.29%,0.05,0.67%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,€                                                            8.06,,,,,,,,,,0.62%,€                  8.06,0.05,10.47,4.61,7.43,59%,30%,0.48%,1.09%,0.74%,-30.85%,-30.23%,0.05,0.67%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,€                                                            8.20,,,,,,,,,,0.61%,€                  8.20,0.05,10.47,4.61,7.43,61%,28%,0.48%,1.09%,0.73%,-32.07%,-31.46%,0.05,0.67%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,€                                                            8.35,,,,,,,,,,0.60%,€                  8.35,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.29%,-32.69%,0.05,0.67%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,€                                                            8.40,,,,,,,,,,0.60%,€                  8.40,0.05,10.47,4.61,7.43,65%,25%,0.48%,1.09%,0.71%,-33.65%,-33.06%,0.05,0.67%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,€                                                            8.39,,,,,,,,,,0.60%,€                  8.39,0.05,10.47,4.61,7.43,64%,25%,0.48%,1.09%,0.72%,-33.57%,-32.98%,0.05,0.67%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,€                                                            8.45,,,,,,,,,,0.59%,€                  8.45,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.08%,-33.49%,0.05,0.67%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,€                                                            8.47,,,,,,,,,,0.59%,€                  8.47,0.05,10.47,4.61,7.43,66%,24%,0.48%,1.09%,0.71%,-34.24%,-33.65%,0.05,0.67%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,€                                                            8.49,,,,,,,,,,0.59%,€                  8.49,0.05,10.47,4.61,7.43,66%,23%,0.48%,1.09%,0.71%,-34.35%,-33.77%,0.05,0.67%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,€                                                            8.49,,,,,,,,,,0.59%,€                  8.49,0.05,10.47,4.61,7.43,66%,23%,0.48%,1.09%,0.71%,-34.39%,-33.80%,0.05,0.67%,-7.92%,,,,,,,,,,,,
