,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/19/2020,365.00,,,,,,,,,,3.56%,365.00,13.00,762.89,449.22,559.00,-27%,109%,1.70%,2.89%,5.21%,202.74%,202.74%,0,2.33%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,385.00,,,,,,,,,,3.38%,385.00,13.00,762.89,449.22,559.00,-20%,98%,1.70%,2.89%,4.94%,187.01%,187.01%,0,2.33%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,352.50,,,,,,,,,,3.69%,352.50,13.00,762.89,449.22,559.00,-31%,116%,1.70%,2.89%,5.39%,213.48%,213.48%,0,2.33%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,380.00,,,,,,,,,,3.42%,380.00,13.00,762.89,449.22,559.00,-22%,101%,1.70%,2.89%,5.00%,190.79%,190.79%,0,2.33%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,422.50,,,,,,,,,,3.08%,422.50,13.00,762.89,449.22,559.00,-9%,81%,1.70%,2.89%,4.50%,161.54%,161.54%,0,2.33%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,475.00,,,,,,,,,,2.74%,475.00,13.00,762.89,449.22,559.00,8%,61%,1.70%,2.89%,4.00%,132.63%,132.63%,0,2.33%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,515.00,,,,,,,,,,2.52%,515.00,13.00,762.89,449.22,559.00,21%,48%,1.70%,2.89%,3.69%,114.56%,114.56%,0,2.33%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,574.00,,,,,,,,,,2.26%,574.00,13.00,762.89,449.22,559.00,40%,33%,1.70%,2.89%,3.31%,92.51%,92.51%,0,2.33%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,575.00,,,,,,,,,,2.26%,575.00,13.00,762.89,449.22,559.00,40%,33%,1.70%,2.89%,3.30%,92.17%,92.17%,0,2.33%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,525.00,,,,,,,,,,2.48%,525.00,13.00,762.89,449.22,559.00,24%,45%,1.70%,2.89%,3.62%,110.48%,110.48%,0,2.33%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,520.00,,,,,,,,,,2.50%,520.00,13.00,762.89,449.22,559.00,23%,47%,1.70%,2.89%,3.65%,112.50%,112.50%,0,2.33%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,490.00,,,,,,,,,,2.65%,490.00,13.00,762.89,449.22,559.00,13%,56%,1.70%,2.89%,3.88%,125.51%,125.51%,0,2.33%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,495.00,,,,,,,,,,2.63%,495.00,13.00,762.89,449.22,559.00,15%,54%,1.70%,2.89%,3.84%,123.23%,123.23%,0,2.33%,-32.47%,,,,,,,,,,,,
