,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,General Dynamics - Rating: 115% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    246.65,,,,,,,,,,2.12%,$          246.65,5.22,320.07,177.71,244.93,48%,30%,1.63%,2.94%,2.12%,56.80%,56.80%,0,2.13%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    247.86,,,,,,,,,,2.11%,$          247.86,5.22,320.07,177.71,244.93,49%,29%,1.63%,2.94%,2.11%,56.04%,56.04%,0,2.13%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    245.76,,,,,,,,,,2.12%,$          245.76,5.22,320.07,177.71,244.93,48%,30%,1.63%,2.94%,2.12%,57.37%,57.37%,0,2.13%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    245.26,,,,,,,,,,2.13%,$          245.26,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.13%,57.69%,57.69%,0,2.13%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    244.69,,,,,,,,,,2.13%,$          244.69,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.13%,58.06%,58.06%,0,2.13%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    245.78,,,,,,,,,,2.12%,$          245.78,5.22,320.07,177.71,244.93,48%,30%,1.63%,2.94%,2.12%,57.36%,57.36%,0,2.13%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     246.41,,,,,,,,,,2.12%,$           246.41,5.22,320.07,177.71,244.93,48%,30%,1.63%,2.94%,2.12%,56.95%,56.95%,0,2.13%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    247.33,,,,,,,,,,2.11%,$          247.33,5.22,320.07,177.71,244.93,49%,29%,1.63%,2.94%,2.11%,56.37%,56.37%,0,2.13%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    247.83,,,,,,,,,,2.11%,$          247.83,5.22,320.07,177.71,244.93,49%,29%,1.63%,2.94%,2.11%,56.05%,56.05%,0,2.13%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    246.36,,,,,,,,,,2.12%,$          246.36,5.22,320.07,177.71,244.93,48%,30%,1.63%,2.94%,2.12%,56.99%,56.99%,0,2.13%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    245.22,,,,,,,,,,2.13%,$          245.22,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.13%,57.72%,57.72%,0,2.13%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    244.83,,,,,,,,,,2.13%,$          244.83,5.22,320.07,177.71,244.93,47%,31%,1.63%,2.94%,2.13%,57.97%,57.97%,0,2.13%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    246.97,,,,,,,,,,2.11%,$          246.97,5.22,320.07,177.71,244.93,49%,30%,1.63%,2.94%,2.11%,56.60%,56.60%,0,2.13%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    249.69,,,,,,,,,,2.09%,$          249.69,5.22,320.07,177.71,244.93,51%,28%,1.63%,2.94%,2.09%,54.89%,54.89%,0,2.13%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     252.21,,,,,,,,,,2.07%,$           252.21,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.07%,53.34%,53.34%,0,2.13%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    250.89,,,,,,,,,,2.08%,$          250.89,5.22,320.07,177.71,244.93,51%,28%,1.63%,2.94%,2.08%,54.15%,54.15%,0,2.13%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     251.95,,,,,,,,,,2.07%,$           251.95,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.07%,53.50%,53.50%,0,2.13%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     251.49,,,,,,,,,,2.08%,$           251.49,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.08%,53.78%,53.78%,0,2.13%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    252.29,,,,,,,,,,2.07%,$          252.29,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.07%,53.30%,53.30%,0,2.13%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    252.42,,,,,,,,,,2.07%,$          252.42,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.07%,53.22%,53.22%,0,2.13%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    253.20,,,,,,,,,,2.06%,$          253.20,5.22,320.07,177.71,244.93,53%,26%,1.63%,2.94%,2.06%,52.74%,52.74%,0,2.13%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    255.85,,,,,,,,,,2.04%,$          255.85,5.22,320.07,177.71,244.93,55%,25%,1.63%,2.94%,2.04%,51.16%,51.16%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      251.15,,,,,,,,,,2.08%,$            251.15,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.08%,53.99%,53.99%,0,2.13%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    252.55,,,,,,,,,,2.07%,$          252.55,5.22,320.07,177.71,244.93,53%,27%,1.63%,2.94%,2.07%,53.14%,53.14%,0,2.13%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    252.87,,,,,,,,,,2.06%,$          252.87,5.22,320.07,177.71,244.93,53%,27%,1.63%,2.94%,2.06%,52.94%,52.94%,0,2.13%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    253.89,,,,,,,,,,2.06%,$          253.89,5.22,320.07,177.71,244.93,54%,26%,1.63%,2.94%,2.06%,52.33%,52.33%,0,2.13%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    249.56,,,,,,,,,,2.09%,$          249.56,5.22,320.07,177.71,244.93,50%,28%,1.63%,2.94%,2.09%,54.97%,54.97%,0,2.13%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    252.43,,,,,,,,,,2.07%,$          252.43,5.22,320.07,177.71,244.93,52%,27%,1.63%,2.94%,2.07%,53.21%,53.21%,0,2.13%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     254.10,,,,,,,,,,2.05%,$           254.10,5.22,320.07,177.71,244.93,54%,26%,1.63%,2.94%,2.05%,52.20%,52.20%,0,2.13%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     256.21,,,,,,,,,,2.04%,$           256.21,5.22,320.07,177.71,244.93,55%,25%,1.63%,2.94%,2.04%,50.95%,50.95%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    257.43,,,,,,,,,,2.03%,$          257.43,5.22,320.07,177.71,244.93,56%,24%,1.63%,2.94%,2.03%,50.24%,50.24%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     258.14,,,,,,,,,,2.02%,$           258.14,5.22,320.07,177.71,244.93,56%,24%,1.63%,2.94%,2.02%,49.82%,49.82%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    259.67,,,,,,,,,,2.01%,$          259.67,5.22,320.07,177.71,244.93,58%,23%,1.63%,2.94%,2.01%,48.94%,48.94%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    258.60,,,,,,,,,,2.20%,$          258.60,5.68,348.28,193.37,266.51,42%,35%,1.63%,2.94%,2.02%,49.56%,49.56%,0,2.13%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    256.54,,,,,,,,,,2.21%,$          256.54,5.68,348.28,193.37,266.51,41%,36%,1.63%,2.94%,2.03%,50.76%,50.76%,0,2.13%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     256.18,,,,,,,,,,2.22%,$           256.18,5.68,348.28,193.37,266.51,41%,36%,1.63%,2.94%,2.04%,50.97%,50.97%,0,2.13%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    253.90,,,,,,,,,,2.24%,$          253.90,5.68,348.28,193.37,266.51,39%,37%,1.63%,2.94%,2.06%,52.32%,52.32%,0,2.13%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    253.82,,,,,,,,,,2.24%,$          253.82,5.68,348.28,193.37,266.51,39%,37%,1.63%,2.94%,2.06%,52.37%,52.37%,0,2.13%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     251.24,,,,,,,,,,2.26%,$           251.24,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.08%,53.94%,53.94%,0,2.13%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     251.25,,,,,,,,,,2.26%,$           251.25,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.08%,53.93%,53.93%,0,2.13%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    249.94,,,,,,,,,,2.27%,$          249.94,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.09%,54.74%,54.74%,0,2.13%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     254.81,,,,,,,,,,2.23%,$           254.81,5.68,348.28,193.37,266.51,40%,37%,1.63%,2.94%,2.05%,51.78%,51.78%,0,2.13%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    250.65,,,,,,,,,,2.27%,$          250.65,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.08%,54.30%,54.30%,0,2.13%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    249.97,,,,,,,,,,2.27%,$          249.97,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.09%,54.72%,54.72%,0,2.13%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    250.95,,,,,,,,,,2.26%,$          250.95,5.68,348.28,193.37,266.51,37%,39%,1.63%,2.94%,2.08%,54.11%,54.11%,0,2.13%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    249.34,,,,,,,,,,2.28%,$          249.34,5.68,348.28,193.37,266.51,36%,40%,1.63%,2.94%,2.09%,55.11%,55.11%,0,2.13%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    249.76,,,,,,,,,,2.27%,$          249.76,5.68,348.28,193.37,266.51,36%,39%,1.63%,2.94%,2.09%,54.85%,54.85%,0,2.13%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    249.37,,,,,,,,,,2.28%,$          249.37,5.68,348.28,193.37,266.51,36%,40%,1.63%,2.94%,2.09%,55.09%,55.09%,0,2.13%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                      261.18,,,,,,,,,,2.17%,$            261.18,5.68,348.28,193.37,266.51,44%,33%,1.63%,2.94%,2.00%,48.08%,48.08%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    265.86,,,,,,,,,,2.14%,$          265.86,5.68,348.28,193.37,266.51,47%,31%,1.63%,2.94%,1.96%,45.47%,45.47%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    265.07,,,,,,,,,,2.14%,$          265.07,5.68,348.28,193.37,266.51,46%,31%,1.63%,2.94%,1.97%,45.90%,45.90%,0,2.13%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    264.78,,,,,,,,,,2.15%,$          264.78,5.68,348.28,193.37,266.51,46%,32%,1.63%,2.94%,1.97%,46.06%,46.06%,0,2.13%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    268.67,,,,,,,,,,2.11%,$          268.67,5.68,348.28,193.37,266.51,49%,30%,1.63%,2.94%,1.94%,43.95%,43.95%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    264.99,,,,,,,,,,2.14%,$          264.99,5.68,348.28,193.37,266.51,46%,31%,1.63%,2.94%,1.97%,45.95%,45.95%,0,2.13%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    266.87,,,,,,,,,,2.13%,$          266.87,5.68,348.28,193.37,266.51,47%,31%,1.63%,2.94%,1.96%,44.92%,44.92%,0,2.13%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    265.27,,,,,,,,,,2.14%,$          265.27,5.68,348.28,193.37,266.51,46%,31%,1.63%,2.94%,1.97%,45.79%,45.79%,0,2.13%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    265.52,,,,,,,,,,2.14%,$          265.52,5.68,348.28,193.37,266.51,47%,31%,1.63%,2.94%,1.97%,45.66%,45.66%,0,2.13%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    267.69,,,,,,,,,,2.12%,$          267.69,5.68,348.28,193.37,266.51,48%,30%,1.63%,2.94%,1.95%,44.48%,44.48%,0,2.13%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                    269.09,,,,,,,,,,2.11%,$          269.09,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.94%,43.73%,43.73%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                    269.00,,,,,,,,,,2.11%,$          269.00,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.94%,43.77%,43.77%,0,2.13%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     270.14,,,,,,,,,,2.10%,$           270.14,5.68,348.28,193.37,266.51,50%,29%,1.63%,2.94%,1.93%,43.17%,43.17%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    269.44,,,,,,,,,,2.11%,$          269.44,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.94%,43.54%,43.54%,0,2.13%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    267.22,,,,,,,,,,2.13%,$          267.22,5.68,348.28,193.37,266.51,48%,30%,1.63%,2.94%,1.95%,44.73%,44.73%,0,2.13%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                     269.10,,,,,,,,,,2.11%,$           269.10,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.94%,43.72%,43.72%,0,2.13%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    270.00,,,,,,,,,,2.10%,$          270.00,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.93%,43.24%,43.24%,0,2.13%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    269.44,,,,,,,,,,2.11%,$          269.44,5.68,348.28,193.37,266.51,49%,29%,1.63%,2.94%,1.94%,43.54%,43.54%,0,2.13%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                    268.93,,,,,,,,,,2.11%,$          268.93,5.68,348.28,193.37,266.51,49%,30%,1.63%,2.94%,1.94%,43.81%,43.81%,0,2.13%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     271.90,,,,,,,,,,2.09%,$           271.90,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.92%,42.24%,42.24%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    272.33,,,,,,,,,,2.09%,$          272.33,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.92%,42.02%,42.02%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                    273.75,,,,,,,,,,2.07%,$          273.75,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.28%,41.28%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                    273.02,,,,,,,,,,2.08%,$          273.02,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.91%,41.66%,41.66%,0,2.13%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                    273.70,,,,,,,,,,2.08%,$          273.70,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.30%,41.30%,0,2.13%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                     274.31,,,,,,,,,,2.07%,$           274.31,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.90%,40.99%,40.99%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    273.25,,,,,,,,,,2.08%,$          273.25,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.54%,41.54%,0,2.13%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                     271.95,,,,,,,,,,2.09%,$           271.95,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.92%,42.21%,42.21%,0,2.13%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     274.71,,,,,,,,,,2.07%,$           274.71,5.68,348.28,193.37,266.51,53%,27%,1.63%,2.94%,1.90%,40.78%,40.78%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    273.60,,,,,,,,,,2.08%,$          273.60,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.36%,41.36%,0,2.13%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                    273.70,,,,,,,,,,2.08%,$          273.70,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.30%,41.30%,0,2.13%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    273.03,,,,,,,,,,2.08%,$          273.03,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.91%,41.65%,41.65%,0,2.13%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                     272.31,,,,,,,,,,2.09%,$           272.31,5.68,348.28,193.37,266.51,51%,28%,1.63%,2.94%,1.92%,42.03%,42.03%,0,2.13%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    273.27,,,,,,,,,,2.08%,$          273.27,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.91%,41.53%,41.53%,0,2.13%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    274.65,,,,,,,,,,2.07%,$          274.65,5.68,348.28,193.37,266.51,52%,27%,1.63%,2.94%,1.90%,40.82%,40.82%,0,2.13%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    275.36,,,,,,,,,,2.06%,$          275.36,5.68,348.28,193.37,266.51,53%,26%,1.63%,2.94%,1.90%,40.45%,40.45%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    275.40,,,,,,,,,,2.06%,$          275.40,5.68,348.28,193.37,266.51,53%,26%,1.63%,2.94%,1.90%,40.43%,40.43%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                     275.21,,,,,,,,,,2.06%,$           275.21,5.68,348.28,193.37,266.51,53%,27%,1.63%,2.94%,1.90%,40.53%,40.53%,0,2.13%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    277.60,,,,,,,,,,2.05%,$          277.60,5.68,348.28,193.37,266.51,54%,25%,1.63%,2.94%,1.88%,39.32%,39.32%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    279.70,,,,,,,,,,2.03%,$          279.70,5.68,348.28,193.37,266.51,56%,25%,1.63%,2.94%,1.87%,38.27%,38.27%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    282.55,,,,,,,,,,2.01%,$          282.55,5.68,348.28,193.37,266.51,58%,23%,1.63%,2.94%,1.85%,36.88%,36.88%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     281.34,,,,,,,,,,2.02%,$           281.34,5.68,348.28,193.37,266.51,57%,24%,1.63%,2.94%,1.86%,37.47%,37.47%,0,2.13%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                      281.16,,,,,,,,,,2.02%,$            281.16,5.68,348.28,193.37,266.51,57%,24%,1.63%,2.94%,1.86%,37.56%,37.56%,0,2.13%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                    278.98,,,,,,,,,,2.04%,$          278.98,5.68,348.28,193.37,266.51,55%,25%,1.63%,2.94%,1.87%,38.63%,38.63%,0,2.13%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    278.35,,,,,,,,,,2.04%,$          278.35,5.68,348.28,193.37,266.51,55%,25%,1.63%,2.94%,1.88%,38.94%,38.94%,0,2.13%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                     281.90,,,,,,,,,,2.01%,$           281.90,5.68,348.28,193.37,266.51,57%,24%,1.63%,2.94%,1.85%,37.19%,37.19%,0,2.13%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    282.49,,,,,,,,,,2.01%,$          282.49,5.68,348.28,193.37,266.51,58%,23%,1.63%,2.94%,1.85%,36.91%,36.91%,0,2.13%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     291.55,,,,,,,,,,1.95%,$           291.55,5.68,348.28,193.37,266.51,63%,19%,1.63%,2.94%,1.79%,32.65%,32.65%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    290.54,,,,,,,,,,1.95%,$          290.54,5.68,348.28,193.37,266.51,63%,20%,1.63%,2.94%,1.80%,33.11%,33.11%,0,2.13%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                     291.69,,,,,,,,,,1.95%,$           291.69,5.68,348.28,193.37,266.51,63%,19%,1.63%,2.94%,1.79%,32.59%,32.59%,0,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    293.22,,,,,,,,,,1.94%,$          293.22,5.68,348.28,193.37,266.51,64%,19%,1.63%,2.94%,1.78%,31.90%,31.90%,0,2.13%,0.00%,,,,,,,,,,,,
