,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       53.20,,,6/24/2024,,6/24/2024,,,,,0.77%,$             53.20,0.41,163.45,8.47,39.20,29%,207%,0.25%,4.84%,1.86%,-41.32%,-38.76%,1.3571,1.05%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       52.60,,,7/1/2024,,7/1/2024,,,,,0.78%,$             52.60,0.41,163.45,8.47,39.20,28%,211%,0.25%,4.84%,1.89%,-40.65%,-38.07%,1.3571,1.05%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       52.70,,,7/8/2024,,7/8/2024,,,,,0.78%,$             52.70,0.41,163.45,8.47,39.20,29%,210%,0.25%,4.84%,1.88%,-40.76%,-38.18%,1.3571,1.05%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       53.70,,,7/15/2024,,7/15/2024,,,,,0.76%,$             53.70,0.41,163.45,8.47,39.20,29%,204%,0.25%,4.84%,1.85%,-41.86%,-39.34%,1.3571,1.05%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       54.20,,,7/22/2024,,7/22/2024,,,,,0.76%,$             54.20,0.41,163.45,8.47,39.20,30%,202%,0.25%,4.84%,1.83%,-42.40%,-39.89%,1.3571,1.05%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       53.90,,,7/29/2024,,7/29/2024,,,,,0.76%,$             53.90,0.41,163.45,8.47,39.20,29%,203%,0.25%,4.84%,1.84%,-42.08%,-39.56%,1.3571,1.05%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       53.80,,,8/5/2024,,8/5/2024,,,,,0.76%,$             53.80,0.41,163.45,8.47,39.20,29%,204%,0.25%,4.84%,1.84%,-41.97%,-39.45%,1.3571,1.05%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       53.60,,,8/12/2024,,8/12/2024,,,,,0.76%,$             53.60,0.41,163.45,8.47,39.20,29%,205%,0.25%,4.84%,1.85%,-41.75%,-39.22%,1.3571,1.05%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        52.10,,,8/19/2024,,8/19/2024,,,,,0.87%,$              52.10,0.45,179.79,9.31,43.13,25%,245%,0.25%,4.84%,1.90%,-40.08%,-38.26%,0.9471,1.05%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        52.10,,,8/26/2024,,8/26/2024,,,,,0.87%,$              52.10,0.45,179.79,9.31,43.13,25%,245%,0.25%,4.84%,1.90%,-40.08%,-38.26%,0.9471,1.05%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        53.10,,,9/3/2024,,9/3/2024,,,,,0.85%,$              53.10,0.45,179.79,9.31,43.13,26%,239%,0.25%,4.84%,1.87%,-41.21%,-39.42%,0.9471,1.05%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       53.30,,,9/9/2024,,9/9/2024,,,,,0.85%,$             53.30,0.45,179.79,9.31,43.13,26%,237%,0.25%,4.84%,1.86%,-41.43%,-39.65%,0.9471,1.05%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        53.10,,,9/16/2024,,9/16/2024,,,,,0.85%,$              53.10,0.45,179.79,9.31,43.13,26%,239%,0.25%,4.84%,1.87%,-41.21%,-39.42%,0.9471,1.05%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        53.10,,,9/23/2024,,9/23/2024,,,,,0.85%,$              53.10,0.45,179.79,9.31,43.13,26%,239%,0.25%,4.84%,1.87%,-41.21%,-39.42%,0.9471,1.05%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       55.55,,,9/30/2024,,9/30/2024,,,,,0.81%,$             55.55,0.45,179.79,9.31,43.13,27%,224%,0.25%,4.84%,1.79%,-43.80%,-42.09%,0.9471,1.05%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       55.00,,,10/7/2024,,10/7/2024,,,,,0.82%,$             55.00,0.45,179.79,9.31,43.13,27%,227%,0.25%,4.84%,1.80%,-43.24%,-41.51%,0.9471,1.05%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       54.80,,,10/14/2024,,10/14/2024,,,,,0.82%,$             54.80,0.45,179.79,9.31,43.13,27%,228%,0.25%,4.84%,1.81%,-43.03%,-41.30%,0.9471,1.05%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       53.80,,,10/21/2024,,10/21/2024,,,,,0.84%,$             53.80,0.45,179.79,9.31,43.13,26%,234%,0.25%,4.84%,1.84%,-41.97%,-40.21%,0.9471,1.05%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       54.40,,,10/28/2024,,10/28/2024,,,,,0.83%,$             54.40,0.45,179.79,9.31,43.13,26%,230%,0.25%,4.84%,1.82%,-42.61%,-40.87%,0.9471,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       54.70,,,11/4/2024,,11/4/2024,,,,,0.82%,$             54.70,0.45,179.79,9.31,43.13,27%,229%,0.25%,4.84%,1.81%,-42.93%,-41.19%,0.9471,1.05%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       56.00,,,11/11/2024,,11/11/2024,,,,,0.81%,$             56.00,0.45,179.79,9.31,43.13,27%,221%,0.25%,4.84%,1.77%,-44.25%,-42.56%,0.9471,1.05%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       56.50,,,11/18/2024,,11/18/2024,,,,,0.80%,$             56.50,0.45,179.79,9.31,43.13,28%,218%,0.25%,4.84%,1.76%,-44.74%,-43.07%,0.9471,1.05%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       56.80,,,11/25/2024,,11/25/2024,,,,,0.79%,$             56.80,0.45,179.79,9.31,43.13,28%,217%,0.25%,4.84%,1.75%,-45.04%,-43.37%,0.9471,1.05%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       57.30,,,12/2/2024,,12/2/2024,,,,,0.79%,$             57.30,0.45,179.79,9.31,43.13,28%,214%,0.25%,4.84%,1.73%,-45.51%,-43.86%,0.9471,1.05%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       57.70,,,12/9/2024,,12/9/2024,,,,,0.78%,$             57.70,0.45,179.79,9.31,43.13,28%,212%,0.25%,4.84%,1.72%,-45.89%,-44.25%,0.9471,1.05%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       59.80,,,12/16/2024,,12/16/2024,,,,,0.75%,$             59.80,0.45,179.79,9.31,43.13,30%,201%,0.25%,4.84%,1.66%,-47.79%,-46.21%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       59.80,,,12/23/2024,,12/23/2024,,,,,0.75%,$             59.80,0.45,179.79,9.31,43.13,30%,201%,0.25%,4.84%,1.66%,-47.79%,-46.21%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       59.50,,,12/30/2024,,12/30/2024,,,,,0.76%,$             59.50,0.45,179.79,9.31,43.13,29%,202%,0.25%,4.84%,1.67%,-47.53%,-45.94%,0.9471,1.05%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                         61.10,,,1/6/2025,,1/6/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                         61.10,,,1/13/2025,,1/13/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                         61.10,,,1/21/2025,,1/21/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       60.20,,,1/27/2025,,1/27/2025,,,,,0.75%,$             60.20,0.45,179.79,9.31,43.13,30%,199%,0.25%,4.84%,1.65%,-48.14%,-46.57%,0.9471,1.05%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       60.50,,,2/3/2025,,2/3/2025,,,,,0.75%,$             60.50,0.45,179.79,9.31,43.13,30%,197%,0.25%,4.84%,1.64%,-48.40%,-46.83%,0.9471,1.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       60.00,,,2/10/2025,,2/10/2025,,,,,0.75%,$             60.00,0.45,179.79,9.31,43.13,30%,200%,0.25%,4.84%,1.65%,-47.97%,-46.39%,0.9471,1.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       58.50,,,2/18/2025,,2/18/2025,,,,,0.77%,$             58.50,0.45,179.79,9.31,43.13,29%,207%,0.25%,4.84%,1.70%,-46.63%,-45.01%,0.9471,1.05%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       58.20,,,2/24/2025,,2/24/2025,,,,,0.77%,$             58.20,0.45,179.79,9.31,43.13,29%,209%,0.25%,4.84%,1.70%,-46.36%,-44.73%,0.9471,1.05%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       58.50,,,3/3/2025,,3/3/2025,,,,,0.77%,$             58.50,0.45,179.79,9.31,43.13,29%,207%,0.25%,4.84%,1.70%,-46.63%,-45.01%,0.9471,1.05%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       59.60,,,3/10/2025,,3/10/2025,,,,,0.76%,$             59.60,0.45,179.79,9.31,43.13,29%,202%,0.25%,4.84%,1.66%,-47.62%,-46.03%,0.9471,1.05%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       60.90,,,3/17/2025,,3/17/2025,,,,,0.74%,$             60.90,0.45,179.79,9.31,43.13,30%,195%,0.25%,4.84%,1.63%,-48.74%,-47.18%,0.9471,1.05%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        61.50,,,3/24/2025,,3/24/2025,,,,,0.73%,$              61.50,0.45,179.79,9.31,43.13,31%,192%,0.25%,4.84%,1.61%,-49.24%,-47.70%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                         61.10,,,3/31/2025,,3/31/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                         61.10,,,4/7/2025,,4/7/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        61.30,,,4/14/2025,,4/14/2025,,,,,0.74%,$              61.30,0.45,179.79,9.31,43.13,30%,193%,0.25%,4.84%,1.62%,-49.07%,-47.53%,0.9471,1.05%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        61.50,,,4/21/2025,,4/21/2025,,,,,0.73%,$              61.50,0.45,179.79,9.31,43.13,31%,192%,0.25%,4.84%,1.61%,-49.24%,-47.70%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       62.70,,,4/28/2025,,4/28/2025,,,,,0.72%,$             62.70,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.21%,-48.70%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       63.30,,,5/5/2025,,5/5/2025,,,,,0.71%,$             63.30,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.57%,-50.68%,-49.18%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       62.90,,,5/12/2025,,5/12/2025,,,,,0.72%,$             62.90,0.45,179.79,9.31,43.13,31%,186%,0.25%,4.84%,1.58%,-50.37%,-48.86%,0.9471,1.05%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       62.80,,,5/19/2025,,5/19/2025,,,,,0.72%,$             62.80,0.45,179.79,9.31,43.13,31%,186%,0.25%,4.84%,1.58%,-50.29%,-48.78%,0.9471,1.05%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       62.90,,,5/27/2025,,5/27/2025,,,,,0.72%,$             62.90,0.45,179.79,9.31,43.13,31%,186%,0.25%,4.84%,1.58%,-50.37%,-48.86%,0.9471,1.05%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       63.00,,,6/2/2025,,6/2/2025,,,,,0.72%,$             63.00,0.45,179.79,9.31,43.13,31%,185%,0.25%,4.84%,1.57%,-50.44%,-48.94%,0.9471,1.05%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       63.20,,,6/9/2025,,6/9/2025,,,,,0.71%,$             63.20,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.57%,-50.60%,-49.10%,0.9471,1.05%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       63.60,,,6/16/2025,,6/16/2025,,,,,0.71%,$             63.60,0.45,179.79,9.31,43.13,32%,183%,0.25%,4.84%,1.56%,-50.91%,-49.42%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       64.70,,,6/23/2025,,6/23/2025,,,,,0.70%,$             64.70,0.45,179.79,9.31,43.13,32%,178%,0.25%,4.84%,1.53%,-51.75%,-50.28%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       64.80,,,6/30/2025,,6/30/2025,,,,,0.70%,$             64.80,0.45,179.79,9.31,43.13,33%,177%,0.25%,4.84%,1.53%,-51.82%,-50.36%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       65.40,,,7/7/2025,,7/7/2025,,,,,0.69%,$             65.40,0.45,179.79,9.31,43.13,33%,175%,0.25%,4.84%,1.52%,-52.26%,-50.81%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       66.00,,,7/14/2025,,7/14/2025,,,,,0.68%,$             66.00,0.45,179.79,9.31,43.13,33%,172%,0.25%,4.84%,1.50%,-52.70%,-51.26%,0.9471,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       65.30,,,7/21/2025,,7/21/2025,,,,,0.69%,$             65.30,0.45,179.79,9.31,43.13,33%,175%,0.25%,4.84%,1.52%,-52.19%,-50.74%,0.9471,1.05%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       64.80,,,7/28/2025,,7/28/2025,,,,,0.70%,$             64.80,0.45,179.79,9.31,43.13,33%,177%,0.25%,4.84%,1.53%,-51.82%,-50.36%,0.9471,1.05%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       64.00,,,8/4/2025,,8/4/2025,,,,,0.70%,$             64.00,0.45,179.79,9.31,43.13,32%,181%,0.25%,4.84%,1.55%,-51.22%,-49.74%,0.9471,1.05%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       64.80,,,8/11/2025,,8/11/2025,,,,,0.70%,$             64.80,0.45,179.79,9.31,43.13,33%,177%,0.25%,4.84%,1.53%,-51.82%,-50.36%,0.9471,1.05%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       63.40,,,8/18/2025,,8/18/2025,,,,,0.71%,$             63.40,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.56%,-50.76%,-49.26%,0.9471,1.05%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       63.20,,,8/25/2025,,8/25/2025,,,,,0.71%,$             63.20,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.57%,-50.60%,-49.10%,0.9471,1.05%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       63.70,,,9/2/2025,,9/2/2025,,,,,0.71%,$             63.70,0.45,179.79,9.31,43.13,32%,182%,0.25%,4.84%,1.56%,-50.99%,-49.50%,0.9471,1.05%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       62.60,,,9/8/2025,,9/8/2025,,,,,0.72%,$             62.60,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.13%,-48.61%,0.9471,1.05%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        61.70,,,9/15/2025,,9/15/2025,,,,,0.73%,$              61.70,0.45,179.79,9.31,43.13,31%,191%,0.25%,4.84%,1.61%,-49.40%,-47.87%,0.9471,1.05%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       63.20,,,9/22/2025,,9/22/2025,,,,,0.71%,$             63.20,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.57%,-50.60%,-49.10%,0.9471,1.05%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       62.00,,,9/29/2025,,9/29/2025,,,,,0.73%,$             62.00,0.45,179.79,9.31,43.13,31%,190%,0.25%,4.84%,1.60%,-49.65%,-48.12%,0.9471,1.05%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        61.75,,,10/6/2025,,10/6/2025,,,,,0.73%,$              61.75,0.45,179.79,9.31,43.13,31%,191%,0.25%,4.84%,1.61%,-49.44%,-47.91%,0.9471,1.05%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       62.40,,,10/13/2025,,10/13/2025,,,,,0.72%,$             62.40,0.45,179.79,9.31,43.13,31%,188%,0.25%,4.84%,1.59%,-49.97%,-48.45%,0.9471,1.05%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                         61.10,,,10/20/2025,,10/20/2025,,,,,0.74%,$               61.10,0.45,179.79,9.31,43.13,30%,194%,0.25%,4.84%,1.62%,-48.90%,-47.35%,0.9471,1.05%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        61.60,,,10/27/2025,,10/27/2025,,,,,0.73%,$              61.60,0.45,179.79,9.31,43.13,31%,192%,0.25%,4.84%,1.61%,-49.32%,-47.78%,0.9471,1.05%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       62.90,,,11/3/2025,,11/3/2025,,,,,0.72%,$             62.90,0.45,179.79,9.31,43.13,31%,186%,0.25%,4.84%,1.58%,-50.37%,-48.86%,0.9471,1.05%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        63.10,,,11/10/2025,,11/10/2025,,,,,0.71%,$              63.10,0.45,179.79,9.31,43.13,32%,185%,0.25%,4.84%,1.57%,-50.52%,-49.02%,0.9471,1.05%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       62.60,,,11/17/2025,,11/17/2025,,,,,0.72%,$             62.60,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.13%,-48.61%,0.9471,1.05%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       62.60,,,11/24/2025,,11/24/2025,,,,,0.72%,$             62.60,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.13%,-48.61%,0.9471,1.05%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       62.70,,,12/1/2025,,12/1/2025,,,,,0.72%,$             62.70,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.21%,-48.70%,0.9471,1.05%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       62.50,,,12/8/2025,,12/8/2025,,,,,0.72%,$             62.50,0.45,179.79,9.31,43.13,31%,188%,0.25%,4.84%,1.59%,-50.05%,-48.53%,0.9471,1.05%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       62.30,,,12/15/2025,,12/15/2025,,,,,0.72%,$             62.30,0.45,179.79,9.31,43.13,31%,189%,0.25%,4.84%,1.59%,-49.89%,-48.37%,0.9471,1.05%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        61.90,,,12/22/2025,,12/22/2025,,,,,0.73%,$              61.90,0.45,179.79,9.31,43.13,31%,190%,0.25%,4.84%,1.60%,-49.56%,-48.03%,0.9471,1.05%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        61.70,,,12/29/2025,,12/29/2025,,,,,0.73%,$              61.70,0.45,179.79,9.31,43.13,31%,191%,0.25%,4.84%,1.61%,-49.40%,-47.87%,0.9471,1.05%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       62.50,,,1/5/2026,,1/5/2026,,,,,0.72%,$             62.50,0.45,179.79,9.31,43.13,31%,188%,0.25%,4.84%,1.59%,-50.05%,-48.53%,0.9471,1.05%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       63.60,,,1/12/2026,,1/12/2026,,,,,0.71%,$             63.60,0.45,179.79,9.31,43.13,32%,183%,0.25%,4.84%,1.56%,-50.91%,-49.42%,0.9471,1.05%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       63.40,,,1/20/2026,,1/20/2026,,,,,0.71%,$             63.40,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.56%,-50.76%,-49.26%,0.9471,1.05%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        63.10,,,1/26/2026,,1/26/2026,,,,,0.71%,$              63.10,0.45,179.79,9.31,43.13,32%,185%,0.25%,4.84%,1.57%,-50.52%,-49.02%,0.9471,1.05%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       63.30,,,2/2/2026,,2/2/2026,,,,,0.71%,$             63.30,0.45,179.79,9.31,43.13,32%,184%,0.25%,4.84%,1.57%,-50.68%,-49.18%,0.9471,1.05%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       62.70,,,2/9/2026,,2/9/2026,,,,,0.72%,$             62.70,0.45,179.79,9.31,43.13,31%,187%,0.25%,4.84%,1.58%,-50.21%,-48.70%,0.9471,1.05%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       62.50,,,2/17/2026,,2/17/2026,,,,,0.72%,$             62.50,0.45,179.79,9.31,43.13,31%,188%,0.25%,4.84%,1.59%,-50.05%,-48.53%,0.9471,1.05%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        63.10,,,2/23/2026,,2/23/2026,,,,,0.71%,$              63.10,0.45,179.79,9.31,43.13,32%,185%,0.25%,4.84%,1.57%,-50.52%,-49.02%,0.9471,1.05%,-4.39%,,,,,,,,,,,,
