,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       64.60,,,,,1/29/2024,,,,,3.62%,$             64.60,2.34,69.78,40.95,62.23,82%,8%,3.35%,5.71%,4.06%,27.46%,31.08%,2.34,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       64.25,,,,,2/5/2024,,,,,3.64%,$             64.25,2.34,69.78,40.95,62.23,81%,9%,3.35%,5.71%,4.08%,28.16%,31.80%,2.34,3.76%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       62.65,,,,,2/12/2024,,,,,3.74%,$             62.65,2.34,69.78,40.95,62.23,75%,11%,3.35%,5.71%,4.18%,31.43%,35.16%,2.34,3.76%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       60.82,,,,,2/20/2024,,,,,3.85%,$             60.82,2.34,69.78,40.95,62.23,69%,15%,3.35%,5.71%,4.31%,35.38%,39.23%,2.34,3.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        60.91,,,,,2/26/2024,,,,,3.84%,$              60.91,2.34,69.78,40.95,62.23,69%,15%,3.35%,5.71%,4.30%,35.18%,39.02%,2.34,3.76%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        61.78,,,,,3/4/2024,,,,,3.79%,$              61.78,2.34,69.78,40.95,62.23,72%,13%,3.35%,5.71%,4.24%,33.28%,37.07%,2.34,3.76%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        61.48,,,,,3/11/2024,,,,,3.81%,$              61.48,2.34,69.78,40.95,62.23,71%,13%,3.35%,5.71%,4.26%,33.93%,37.74%,2.34,3.76%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       62.36,,,,,3/18/2024,,,,,3.75%,$             62.36,2.34,69.78,40.95,62.23,74%,12%,3.35%,5.71%,4.20%,32.05%,35.80%,2.34,3.76%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       62.54,,,,,3/25/2024,,,,,3.74%,$             62.54,2.34,69.78,40.95,62.23,75%,12%,3.35%,5.71%,4.19%,31.66%,35.40%,2.34,3.76%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       62.65,,,,,4/1/2024,,,,,3.74%,$             62.65,2.34,69.78,40.95,62.23,75%,11%,3.35%,5.71%,4.18%,31.43%,35.16%,2.34,3.76%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        61.94,,,,,4/8/2024,,,,,3.78%,$              61.94,2.34,69.78,40.95,62.23,73%,13%,3.35%,5.71%,4.23%,32.94%,36.71%,2.34,3.76%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        61.87,,,,,4/15/2024,,,,,3.78%,$              61.87,2.34,69.78,40.95,62.23,73%,13%,3.35%,5.71%,4.23%,33.09%,36.87%,2.34,3.76%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       62.00,,,,,4/22/2024,,,,,3.77%,$             62.00,2.34,69.78,40.95,62.23,73%,13%,3.35%,5.71%,4.23%,32.81%,36.58%,2.34,3.76%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       62.46,,,,,4/29/2024,,,,,3.75%,$             62.46,2.34,69.78,40.95,62.23,75%,12%,3.35%,5.71%,4.19%,31.83%,35.57%,2.34,3.76%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       62.40,,,,,5/6/2024,,,,,3.75%,$             62.40,2.34,69.78,40.95,62.23,74%,12%,3.35%,5.71%,4.20%,31.96%,35.71%,2.34,3.76%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       63.09,,,,,5/13/2024,,,,,3.71%,$             63.09,2.34,69.78,40.95,62.23,77%,11%,3.35%,5.71%,4.15%,30.51%,34.22%,2.34,3.76%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        61.68,,,,,5/20/2024,,,,,3.86%,$              61.68,2.38,70.97,41.65,63.30,68%,15%,3.35%,5.71%,4.25%,33.50%,33.50%,0,3.76%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                        62.41,,,,,5/28/2024,,,,,3.81%,$              62.41,2.38,70.97,41.65,63.30,71%,14%,3.35%,5.71%,4.20%,31.93%,31.93%,0,3.76%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       62.57,,,,,6/3/2024,,,,,3.80%,$             62.57,2.38,70.97,41.65,63.30,71%,13%,3.35%,5.71%,4.19%,31.60%,31.60%,0,3.76%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        61.68,,,,,6/10/2024,,,,,3.86%,$              61.68,2.38,70.97,41.65,63.30,68%,15%,3.35%,5.71%,4.25%,33.50%,33.50%,0,3.76%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        62.18,,,,,6/17/2024,,,,,3.83%,$              62.18,2.38,70.97,41.65,63.30,70%,14%,3.35%,5.71%,4.21%,32.43%,32.43%,0,3.76%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        61.55,,,,,6/24/2024,,,,,3.87%,$              61.55,2.38,70.97,41.65,63.30,68%,15%,3.35%,5.71%,4.26%,33.78%,33.78%,0,3.76%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        61.92,,,,,7/1/2024,,,,,3.84%,$              61.92,2.38,70.97,41.65,63.30,69%,15%,3.35%,5.71%,4.23%,32.98%,32.98%,0,3.76%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                        62.12,,,,,7/8/2024,,,,,3.83%,$              62.12,2.38,70.97,41.65,63.30,70%,14%,3.35%,5.71%,4.22%,32.55%,32.55%,0,3.76%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       62.66,,,,,7/15/2024,,,,,3.80%,$             62.66,2.38,70.97,41.65,63.30,72%,13%,3.35%,5.71%,4.18%,31.41%,31.41%,0,3.76%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       63.05,,,,,7/22/2024,,,,,3.77%,$             63.05,2.38,70.97,41.65,63.30,73%,13%,3.35%,5.71%,4.16%,30.59%,30.59%,0,3.76%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       63.25,,,,,7/29/2024,,,,,3.76%,$             63.25,2.38,70.97,41.65,63.30,74%,12%,3.35%,5.71%,4.14%,30.18%,30.18%,0,3.76%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       63.20,,,,,8/5/2024,,,,,3.77%,$             63.20,2.38,70.97,41.65,63.30,73%,12%,3.35%,5.71%,4.15%,30.28%,30.28%,0,3.76%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       63.85,,,,,8/12/2024,,,,,3.73%,$             63.85,2.38,70.97,41.65,63.30,76%,11%,3.35%,5.71%,4.10%,28.96%,28.96%,0,3.76%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                        63.61,,,,,8/19/2024,,,,,3.74%,$              63.61,2.38,70.97,41.65,63.30,75%,12%,3.35%,5.71%,4.12%,29.45%,29.45%,0,3.76%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       64.08,,,,,8/26/2024,,,,,3.71%,$             64.08,2.38,70.97,41.65,63.30,77%,11%,3.35%,5.71%,4.09%,28.50%,28.50%,0,3.76%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       63.79,,,,,9/3/2024,,,,,3.73%,$             63.79,2.38,70.97,41.65,63.30,75%,11%,3.35%,5.71%,4.11%,29.09%,29.09%,0,3.76%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       63.33,,,,,9/9/2024,,,,,3.76%,$             63.33,2.38,70.97,41.65,63.30,74%,12%,3.35%,5.71%,4.14%,30.02%,30.02%,0,3.76%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       63.75,,,,,9/16/2024,,,,,3.73%,$             63.75,2.38,70.97,41.65,63.30,75%,11%,3.35%,5.71%,4.11%,29.16%,29.16%,0,3.76%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       62.97,,,,,9/23/2024,,,,,3.78%,$             62.97,2.38,70.97,41.65,63.30,73%,13%,3.35%,5.71%,4.16%,30.76%,30.76%,0,3.76%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       62.39,,,,,9/30/2024,,,,,3.81%,$             62.39,2.38,70.97,41.65,63.30,71%,14%,3.35%,5.71%,4.20%,31.98%,31.98%,0,3.76%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       62.04,,,,,10/7/2024,,,,,3.84%,$             62.04,2.38,70.97,41.65,63.30,70%,14%,3.35%,5.71%,4.22%,32.72%,32.72%,0,3.76%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        61.92,,,,,10/14/2024,,,,,3.84%,$              61.92,2.38,70.97,41.65,63.30,69%,15%,3.35%,5.71%,4.23%,32.98%,32.98%,0,3.76%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       62.65,,,,,10/21/2024,,,,,3.80%,$             62.65,2.38,70.97,41.65,63.30,72%,13%,3.35%,5.71%,4.18%,31.43%,31.43%,0,3.76%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       63.44,,,,,10/28/2024,,,,,3.75%,$             63.44,2.38,70.97,41.65,63.30,74%,12%,3.35%,5.71%,4.13%,29.79%,29.79%,0,3.76%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        63.51,,,,,11/4/2024,,,,,3.75%,$              63.51,2.38,70.97,41.65,63.30,75%,12%,3.35%,5.71%,4.13%,29.65%,29.65%,0,3.76%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        63.12,,,,,11/11/2024,,,,,3.77%,$              63.12,2.38,70.97,41.65,63.30,73%,12%,3.35%,5.71%,4.15%,30.45%,30.45%,0,3.76%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       63.80,,,,,11/18/2024,,,,,3.73%,$             63.80,2.38,70.97,41.65,63.30,76%,11%,3.35%,5.71%,4.11%,29.06%,29.06%,0,3.76%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       62.65,,,,,11/25/2024,,,,,3.80%,$             62.65,2.38,70.97,41.65,63.30,72%,13%,3.35%,5.71%,4.18%,31.43%,31.43%,0,3.76%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        62.31,,,,,12/2/2024,,,,,3.82%,$              62.31,2.38,70.97,41.65,63.30,70%,14%,3.35%,5.71%,4.20%,32.15%,32.15%,0,3.76%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       62.83,,,,,12/9/2024,,,,,3.79%,$             62.83,2.38,70.97,41.65,63.30,72%,13%,3.35%,5.71%,4.17%,31.05%,31.05%,0,3.76%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       64.02,,,,,12/16/2024,,,,,3.72%,$             64.02,2.38,70.97,41.65,63.30,76%,11%,3.35%,5.71%,4.09%,28.62%,28.62%,0,3.76%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       64.24,,,,,12/23/2024,,,,,3.70%,$             64.24,2.38,70.97,41.65,63.30,77%,10%,3.35%,5.71%,4.08%,28.18%,28.18%,0,3.76%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       63.34,,,,,12/30/2024,,,,,3.76%,$             63.34,2.38,70.97,41.65,63.30,74%,12%,3.35%,5.71%,4.14%,30.00%,30.00%,0,3.76%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       64.06,,,,,1/6/2025,,,,,3.72%,$             64.06,2.38,70.97,41.65,63.30,76%,11%,3.35%,5.71%,4.09%,28.54%,28.54%,0,3.76%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       63.68,,,,,1/13/2025,,,,,3.74%,$             63.68,2.38,70.97,41.65,63.30,75%,11%,3.35%,5.71%,4.11%,29.30%,29.30%,0,3.76%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       63.42,,,,,1/21/2025,,,,,3.75%,$             63.42,2.38,70.97,41.65,63.30,74%,12%,3.35%,5.71%,4.13%,29.83%,29.83%,0,3.76%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        61.86,,,,,1/27/2025,,,,,3.85%,$              61.86,2.38,70.97,41.65,63.30,69%,15%,3.35%,5.71%,4.24%,33.11%,33.11%,0,3.76%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        61.45,,,,,2/3/2025,,,,,3.87%,$              61.45,2.38,70.97,41.65,63.30,68%,15%,3.35%,5.71%,4.26%,34.00%,34.00%,0,3.76%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       58.46,,,,,2/10/2025,,,,,4.07%,$             58.46,2.38,70.97,41.65,63.30,57%,21%,3.35%,5.71%,4.48%,40.85%,40.85%,0,3.76%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       57.44,,,,,2/18/2025,,,,,4.14%,$             57.44,2.38,70.97,41.65,63.30,54%,24%,3.35%,5.71%,4.56%,43.35%,43.35%,0,3.76%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       60.29,,,,,2/24/2025,,,,,3.95%,$             60.29,2.38,70.97,41.65,63.30,64%,18%,3.35%,5.71%,4.35%,36.57%,36.57%,0,3.76%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       58.92,,,,,3/3/2025,,,,,4.04%,$             58.92,2.38,70.97,41.65,63.30,59%,20%,3.35%,5.71%,4.45%,39.75%,39.75%,0,3.76%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       62.06,,,,,3/10/2025,,,,,3.83%,$             62.06,2.38,70.97,41.65,63.30,70%,14%,3.35%,5.71%,4.22%,32.68%,32.68%,0,3.76%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                         61.71,,,,,3/17/2025,,,,,3.86%,$               61.71,2.38,70.97,41.65,63.30,68%,15%,3.35%,5.71%,4.25%,33.43%,33.43%,0,3.76%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       60.44,,,,,3/24/2025,,,,,3.94%,$             60.44,2.38,70.97,41.65,63.30,64%,17%,3.35%,5.71%,4.33%,36.23%,36.23%,0,3.76%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       56.20,,,,,3/31/2025,,,,,4.23%,$             56.20,2.38,70.97,41.65,63.30,50%,26%,3.35%,5.71%,4.66%,46.51%,46.51%,0,3.76%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       57.98,,,,,4/7/2025,,,,,4.10%,$             57.98,2.38,70.97,41.65,63.30,56%,22%,3.35%,5.71%,4.52%,42.01%,42.01%,0,3.76%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       55.35,,,,,4/14/2025,,,,,4.30%,$             55.35,2.38,70.97,41.65,63.30,47%,28%,3.35%,5.71%,4.73%,48.76%,48.76%,0,3.76%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        51.64,,,,,4/21/2025,,,,,4.61%,$              51.64,2.38,70.97,41.65,63.30,34%,37%,3.35%,5.71%,5.07%,59.45%,59.45%,0,3.76%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       55.25,,,,,4/28/2025,,,,,4.31%,$             55.25,2.38,70.97,41.65,63.30,46%,28%,3.35%,5.71%,4.74%,49.03%,49.03%,0,3.76%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       44.94,,,,,5/5/2025,,,,,5.30%,$             44.94,2.38,70.97,41.65,63.30,11%,58%,3.35%,5.71%,5.83%,83.22%,83.22%,0,3.76%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       47.68,,,,,5/12/2025,,,,,4.99%,$             47.68,2.38,70.97,41.65,63.30,21%,49%,3.35%,5.71%,5.49%,72.69%,72.69%,0,3.76%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       37.79,,,,,5/19/2025,,,,,6.30%,$             37.79,2.38,70.97,41.65,63.30,-13%,88%,3.35%,5.71%,6.93%,117.89%,117.89%,0,3.76%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       37.53,,,,,5/27/2025,,,,,6.34%,$             37.53,2.38,70.97,41.65,63.30,-14%,89%,3.35%,5.71%,6.98%,119.40%,119.40%,0,3.76%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       35.30,,,,,6/2/2025,,,,,6.74%,$             35.30,2.38,70.97,41.65,63.30,-22%,101%,3.35%,5.71%,7.42%,133.26%,133.26%,0,3.76%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       34.88,,,,,6/9/2025,,,,,6.82%,$             34.88,2.38,70.97,41.65,63.30,-23%,103%,3.35%,5.71%,7.51%,136.07%,136.07%,0,3.76%,-50.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       39.45,,,,,6/16/2025,,,,,6.03%,$             39.45,2.38,70.97,41.65,63.30,-8%,80%,3.35%,5.71%,6.64%,108.72%,108.72%,0,3.76%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        41.24,,,,,6/23/2025,,,,,5.77%,$              41.24,2.38,70.97,41.65,63.30,-1%,72%,3.35%,5.71%,6.35%,99.66%,99.66%,0,3.76%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       42.34,,,,,6/30/2025,,,,,5.62%,$             42.34,2.38,70.97,41.65,63.30,2%,68%,3.35%,5.71%,6.19%,94.47%,94.47%,0,3.76%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       40.49,,,,,7/7/2025,,,,,5.88%,$             40.49,2.38,70.97,41.65,63.30,-4%,75%,3.35%,5.71%,6.47%,103.36%,103.36%,0,3.76%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       39.95,,,,,7/14/2025,,,,,5.96%,$             39.95,2.38,70.97,41.65,63.30,-6%,78%,3.35%,5.71%,6.56%,106.11%,106.11%,0,3.76%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       38.43,,,,,7/21/2025,,,,,6.19%,$             38.43,2.38,70.97,41.65,63.30,-11%,85%,3.35%,5.71%,6.82%,114.26%,114.26%,0,3.76%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       35.54,,,,,7/28/2025,,,,,6.70%,$             35.54,2.38,70.97,41.65,63.30,-21%,100%,3.35%,5.71%,7.37%,131.72%,131.72%,0,3.76%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       33.20,,,,,8/4/2025,,,,,7.17%,$             33.20,2.38,70.97,41.65,63.30,-29%,114%,3.35%,5.71%,7.89%,148.01%,148.01%,0,3.76%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       32.27,,,,,8/11/2025,,,,,7.38%,$             32.27,2.38,70.97,41.65,63.30,-32%,120%,3.35%,5.71%,8.12%,155.16%,155.16%,0,3.76%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        35.15,,,,,8/18/2025,,,,,6.77%,$              35.15,2.38,70.97,41.65,63.30,-22%,102%,3.35%,5.71%,7.45%,134.25%,134.25%,0,3.76%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       36.77,,,,,8/25/2025,,,,,6.47%,$             36.77,2.38,70.97,41.65,63.30,-17%,93%,3.35%,5.71%,7.13%,123.93%,123.93%,0,3.76%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       40.89,,,,,9/2/2025,,,,,5.82%,$             40.89,2.38,70.97,41.65,63.30,-3%,74%,3.35%,5.71%,6.41%,101.37%,101.37%,0,3.76%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        44.12,,,,,9/8/2025,,,,,5.39%,$              44.12,2.38,70.97,41.65,63.30,8%,61%,3.35%,5.71%,5.94%,86.63%,86.63%,0,3.76%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        43.13,,,,,9/15/2025,,,,,5.52%,$              43.13,2.38,70.97,41.65,63.30,5%,65%,3.35%,5.71%,6.07%,90.91%,90.91%,0,3.76%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       43.95,,,,,9/22/2025,,,,,5.42%,$             43.95,2.38,70.97,41.65,63.30,8%,61%,3.35%,5.71%,5.96%,87.35%,87.35%,0,3.76%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                         41.31,,,,,9/29/2025,,,,,5.76%,$               41.31,2.38,70.97,41.65,63.30,-1%,72%,3.35%,5.71%,6.34%,99.32%,99.32%,0,3.76%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       37.07,,,,,10/6/2025,,,,,6.42%,$             37.07,2.38,70.97,41.65,63.30,-16%,91%,3.35%,5.71%,7.07%,122.12%,122.12%,0,3.76%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       38.66,,,,,10/13/2025,,,,,6.16%,$             38.66,2.38,70.97,41.65,63.30,-10%,84%,3.35%,5.71%,6.78%,112.98%,112.98%,0,3.76%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        37.19,,,,,10/20/2025,,,,,6.40%,$              37.19,2.38,70.97,41.65,63.30,-15%,91%,3.35%,5.71%,7.04%,121.40%,121.40%,0,3.76%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       35.59,,,,,10/27/2025,,,,,6.69%,$             35.59,2.38,70.97,41.65,63.30,-21%,99%,3.35%,5.71%,7.36%,131.36%,131.36%,0,3.76%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       35.44,,,,,11/3/2025,,,,,6.72%,$             35.44,2.38,70.97,41.65,63.30,-21%,100%,3.35%,5.71%,7.39%,132.34%,132.34%,0,3.76%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       35.62,,,,,11/10/2025,,,,,6.68%,$             35.62,2.38,70.97,41.65,63.30,-21%,99%,3.35%,5.71%,7.36%,131.16%,131.16%,0,3.76%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       35.43,,,,,11/17/2025,,,,,6.72%,$             35.43,2.38,70.97,41.65,63.30,-21%,100%,3.35%,5.71%,7.39%,132.40%,132.40%,0,3.76%,-49.31%,,,,,,,,,,,,
