,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       39.34,,,,,,,,,,3.66%,$             39.34,1.44,46.09,20.74,35.31,73%,17%,3.12%,6.94%,4.17%,-37.29%,-33.63%,1.44,4.08%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       39.56,,,,,,,,,,3.64%,$             39.56,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.64%,-34.00%,1.44,4.08%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       39.82,,,,,,,,,,3.62%,$             39.82,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-38.05%,-34.44%,1.44,4.08%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       39.05,,,,,,,,,,3.69%,$             39.05,1.44,46.09,20.74,35.31,72%,18%,3.12%,6.94%,4.20%,-36.82%,-33.13%,1.44,4.08%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        39.61,,,,,,,,,,3.64%,$              39.61,1.44,46.09,20.74,35.31,74%,16%,3.12%,6.94%,4.14%,-37.71%,-34.07%,1.44,4.08%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       39.63,,,,,,,,,,3.63%,$             39.63,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.14%,-37.76%,-34.12%,1.44,4.08%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        40.10,,,,,,,,,,3.59%,$              40.10,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.48%,-34.89%,1.44,4.08%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       39.98,,,,,,,,,,3.60%,$             39.98,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.10%,-38.29%,-34.68%,1.44,4.08%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        40.15,,,,,,,,,,3.59%,$              40.15,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.09%,-38.55%,-34.96%,1.44,4.08%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       39.67,,,,,,,,,,3.63%,$             39.67,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.81%,-34.18%,1.44,4.08%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        39.71,,,,,,,,,,3.63%,$              39.71,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.87%,-34.25%,1.44,4.08%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        40.21,,,,,,,,,,3.58%,$              40.21,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.65%,-35.07%,1.44,4.08%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       39.83,,,,,,,,,,3.62%,$             39.83,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-38.07%,-34.45%,1.44,4.08%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       40.09,,,,,,,,,,3.59%,$             40.09,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.46%,-34.87%,1.44,4.08%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       40.26,,,,,,,,,,3.58%,$             40.26,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.07%,-38.72%,-35.15%,1.44,4.08%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        40.61,,,,,,,,,,3.55%,$              40.61,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.04%,-39.25%,-35.71%,1.44,4.08%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       40.68,,,,,,,,,,3.54%,$             40.68,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.35%,-35.81%,1.44,4.08%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        40.61,,,,,,,,,,3.55%,$              40.61,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.04%,-39.25%,-35.71%,1.44,4.08%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       40.52,,,,,,,,,,3.55%,$             40.52,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.11%,-35.56%,1.44,4.08%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       40.75,,,,,,,,,,3.53%,$             40.75,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.46%,-35.93%,1.44,4.08%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       40.89,,,,,,,,,,3.52%,$             40.89,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.01%,-39.67%,-36.15%,1.44,4.08%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        40.61,,,,,,,,,,3.55%,$              40.61,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.04%,-39.25%,-35.71%,1.44,4.08%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        40.51,,,,,,,,,,3.56%,$              40.51,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.10%,-35.54%,1.44,4.08%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       40.07,,,,,,,,,,3.59%,$             40.07,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.09%,-38.43%,-34.84%,1.44,4.08%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       39.54,,,,,,,,,,3.64%,$             39.54,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.61%,-33.96%,1.44,4.08%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       39.90,,,,,,,,,,3.61%,$             39.90,1.44,46.09,20.74,35.31,76%,16%,3.12%,6.94%,4.11%,-38.17%,-34.56%,1.44,4.08%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       38.79,,,,,,,,,,3.71%,$             38.79,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.23%,-36.40%,-32.69%,1.44,4.08%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       37.80,,,,,,,,,,3.81%,$             37.80,1.44,46.09,20.74,35.31,67%,22%,3.12%,6.94%,4.34%,-34.74%,-30.93%,1.44,4.08%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       37.33,,,,,,,,,,3.86%,$             37.33,1.44,46.09,20.74,35.31,65%,23%,3.12%,6.94%,4.39%,-33.91%,-30.06%,1.44,4.08%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       36.95,,,,,,,,,,3.90%,$             36.95,1.44,46.09,20.74,35.31,64%,25%,3.12%,6.94%,4.44%,-33.24%,-29.34%,1.44,4.08%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       37.37,,,,,,,,,,3.85%,$             37.37,1.44,46.09,20.74,35.31,66%,23%,3.12%,6.94%,4.39%,-33.98%,-30.13%,1.44,4.08%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       37.32,,,,,,,,,,3.86%,$             37.32,1.44,46.09,20.74,35.31,65%,24%,3.12%,6.94%,4.39%,-33.90%,-30.04%,1.44,4.08%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       37.55,,,,,,,,,,3.84%,$             37.55,1.44,46.09,20.74,35.31,66%,23%,3.12%,6.94%,4.37%,-34.30%,-30.46%,1.44,4.08%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       37.89,,,,,,,,,,3.80%,$             37.89,1.44,46.09,20.74,35.31,68%,22%,3.12%,6.94%,4.33%,-34.89%,-31.09%,1.44,4.08%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       37.53,,,,,,,,,,3.84%,$             37.53,1.44,46.09,20.74,35.31,66%,23%,3.12%,6.94%,4.37%,-34.26%,-30.43%,1.44,4.08%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       38.50,,,,,,,,,,3.74%,$             38.50,1.44,46.09,20.74,35.31,70%,20%,3.12%,6.94%,4.26%,-35.92%,-32.18%,1.44,4.08%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       38.65,,,,,,,,,,3.73%,$             38.65,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.24%,-36.17%,-32.44%,1.44,4.08%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       38.88,,,,,,,,,,3.70%,$             38.88,1.44,46.09,20.74,35.31,72%,19%,3.12%,6.94%,4.22%,-36.54%,-32.84%,1.44,4.08%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       39.24,,,,,,,,,,3.67%,$             39.24,1.44,46.09,20.74,35.31,73%,17%,3.12%,6.94%,4.18%,-37.12%,-33.45%,1.44,4.08%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       39.48,,,,,,,,,,3.65%,$             39.48,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.52%,-33.87%,1.44,4.08%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       38.70,,,,,,,,,,3.72%,$             38.70,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.24%,-36.26%,-32.54%,1.44,4.08%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       38.82,,,,,,,,,,3.71%,$             38.82,1.44,46.09,20.74,35.31,71%,19%,3.12%,6.94%,4.22%,-36.45%,-32.74%,1.44,4.08%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       38.52,,,,,,,,,,3.74%,$             38.52,1.44,46.09,20.74,35.31,70%,20%,3.12%,6.94%,4.26%,-35.96%,-32.23%,1.44,4.08%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       38.60,,,,,,,,,,3.73%,$             38.60,1.44,46.09,20.74,35.31,70%,19%,3.12%,6.94%,4.25%,-36.09%,-32.36%,1.44,4.08%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       38.46,,,,,,,,,,3.74%,$             38.46,1.44,46.09,20.74,35.31,70%,20%,3.12%,6.94%,4.26%,-35.85%,-32.11%,1.44,4.08%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       38.54,,,,,,,,,,3.74%,$             38.54,1.44,46.09,20.74,35.31,70%,20%,3.12%,6.94%,4.25%,-35.99%,-32.26%,1.44,4.08%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        39.01,,,,,,,,,,3.69%,$              39.01,1.44,46.09,20.74,35.31,72%,18%,3.12%,6.94%,4.20%,-36.76%,-33.07%,1.44,4.08%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       39.47,,,,,,,,,,3.65%,$             39.47,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.50%,-33.85%,1.44,4.08%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                        39.31,,,,,,,,,,3.66%,$              39.31,1.44,46.09,20.74,35.31,73%,17%,3.12%,6.94%,4.17%,-37.24%,-33.58%,1.44,4.08%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       39.43,,,,,,,,,,3.65%,$             39.43,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.16%,-37.43%,-33.77%,1.44,4.08%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       39.50,,,,,,,,,,3.65%,$             39.50,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.55%,-33.90%,1.44,4.08%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       39.80,,,,,,,,,,3.62%,$             39.80,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-38.02%,-34.40%,1.44,4.08%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       39.74,,,,,,,,,,3.62%,$             39.74,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.92%,-34.29%,1.44,4.08%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       39.77,,,,,,,,,,3.62%,$             39.77,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.12%,-37.96%,-34.34%,1.44,4.08%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       39.72,,,,,,,,,,3.63%,$             39.72,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.89%,-34.26%,1.44,4.08%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       39.55,,,,,,,,,,3.64%,$             39.55,1.44,46.09,20.74,35.31,74%,17%,3.12%,6.94%,4.15%,-37.62%,-33.98%,1.44,4.08%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       39.72,,,,,,,,,,3.63%,$             39.72,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.89%,-34.26%,1.44,4.08%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       39.36,,,,,,,,,,3.66%,$             39.36,1.44,46.09,20.74,35.31,73%,17%,3.12%,6.94%,4.17%,-37.32%,-33.66%,1.44,4.08%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       39.74,,,,,,,,,,3.62%,$             39.74,1.44,46.09,20.74,35.31,75%,16%,3.12%,6.94%,4.13%,-37.92%,-34.29%,1.44,4.08%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       40.03,,,,,,,,,,3.60%,$             40.03,1.44,46.09,20.74,35.31,76%,15%,3.12%,6.94%,4.10%,-38.37%,-34.78%,1.44,4.08%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       40.27,,,,,,,,,,3.58%,$             40.27,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.07%,-38.74%,-35.16%,1.44,4.08%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       40.49,,,,,,,,,,3.56%,$             40.49,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.07%,-35.51%,1.44,4.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       40.69,,,,,,,,,,3.54%,$             40.69,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.36%,-35.83%,1.44,4.08%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       40.83,,,,,,,,,,3.53%,$             40.83,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.58%,-36.05%,1.44,4.08%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       40.45,,,,,,,,,,3.56%,$             40.45,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.01%,-35.45%,1.44,4.08%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       40.84,,,,,,,,,,3.53%,$             40.84,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.59%,-36.06%,1.44,4.08%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       40.29,,,,,,,,,,3.57%,$             40.29,1.44,46.09,20.74,35.31,77%,14%,3.12%,6.94%,4.07%,-38.77%,-35.19%,1.44,4.08%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       40.53,,,,,,,,,,3.55%,$             40.53,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.14%,-35.59%,1.44,4.08%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       40.65,,,,,,,,,,3.54%,$             40.65,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.31%,-35.77%,1.44,4.08%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       40.83,,,,,,,,,,3.53%,$             40.83,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.58%,-36.05%,1.44,4.08%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        41.24,,,,,,,,,,3.49%,$              41.24,1.44,46.09,20.74,35.31,81%,12%,3.12%,6.94%,3.98%,-40.17%,-36.68%,1.44,4.08%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        41.33,,,,,,,,,,3.48%,$              41.33,1.44,46.09,20.74,35.31,81%,12%,3.12%,6.94%,3.97%,-40.31%,-36.83%,1.44,4.08%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        41.40,,,,,,,,,,3.48%,$              41.40,1.44,46.09,20.74,35.31,81%,11%,3.12%,6.94%,3.96%,-40.41%,-36.93%,1.44,4.08%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                        41.48,,,,,,,,,,3.47%,$              41.48,1.44,46.09,20.74,35.31,82%,11%,3.12%,6.94%,3.95%,-40.53%,-37.06%,1.44,4.08%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        41.48,,,,,,,,,,3.47%,$              41.48,1.44,46.09,20.74,35.31,82%,11%,3.12%,6.94%,3.95%,-40.53%,-37.06%,1.44,4.08%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       40.75,,,,,,,,,,3.53%,$             40.75,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.46%,-35.93%,1.44,4.08%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                         41.17,,,,,,,,,,3.50%,$               41.17,1.44,46.09,20.74,35.31,81%,12%,3.12%,6.94%,3.98%,-40.08%,-36.58%,1.44,4.08%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        41.07,,,,,,,,,,3.51%,$              41.07,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,3.99%,-39.92%,-36.42%,1.44,4.08%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        41.49,,,,,,,,,,3.47%,$              41.49,1.44,46.09,20.74,35.31,82%,11%,3.12%,6.94%,3.95%,-40.54%,-37.07%,1.44,4.08%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        41.92,,,,,,,,,,3.44%,$              41.92,1.44,46.09,20.74,35.31,84%,10%,3.12%,6.94%,3.91%,-41.15%,-37.71%,1.44,4.08%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       42.09,,,,,,,,,,3.42%,$             42.09,1.44,46.09,20.74,35.31,84%,10%,3.12%,6.94%,3.90%,-41.39%,-37.96%,1.44,4.08%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        41.63,,,,,,,,,,3.46%,$              41.63,1.44,46.09,20.74,35.31,82%,11%,3.12%,6.94%,3.94%,-40.75%,-37.29%,1.44,4.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        41.05,,,,,,,,,,3.51%,$              41.05,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,4.00%,-39.90%,-36.39%,1.44,4.08%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                          41.11,,,,,,,,,,3.50%,$                41.11,1.44,46.09,20.74,35.31,80%,12%,3.12%,6.94%,3.99%,-39.99%,-36.49%,1.44,4.08%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        41.77,,,,,,,,,,3.45%,$              41.77,1.44,46.09,20.74,35.31,83%,10%,3.12%,6.94%,3.93%,-40.93%,-37.49%,1.44,4.08%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       40.74,,,,,,,,,,3.53%,$             40.74,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.45%,-35.92%,1.44,4.08%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        40.19,,,,,,,,,,3.58%,$              40.19,1.44,46.09,20.74,35.31,77%,15%,3.12%,6.94%,4.08%,-38.62%,-35.04%,1.44,4.08%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       40.52,,,,,,,,,,3.55%,$             40.52,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.12%,-35.57%,1.44,4.08%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       40.62,,,,,,,,,,3.55%,$             40.62,1.44,46.09,20.74,35.31,78%,13%,3.12%,6.94%,4.04%,-39.27%,-35.72%,1.44,4.08%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       40.52,,,,,,,,,,3.55%,$             40.52,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.11%,-35.56%,1.44,4.08%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       40.82,,,,,,,,,,3.53%,$             40.82,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.02%,-39.56%,-36.03%,1.44,4.08%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       40.54,,,,,,,,,,3.55%,$             40.54,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.15%,-35.60%,1.44,4.08%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       40.59,,,,,,,,,,3.55%,$             40.59,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.04%,-39.22%,-35.68%,1.44,4.08%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       40.85,,,,,,,,,,3.53%,$             40.85,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.01%,-39.60%,-36.08%,1.44,4.08%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       40.66,,,,,,,,,,3.54%,$             40.66,1.44,46.09,20.74,35.31,79%,13%,3.12%,6.94%,4.03%,-39.32%,-35.78%,1.44,4.08%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       40.45,,,,,,,,,,3.56%,$             40.45,1.44,46.09,20.74,35.31,78%,14%,3.12%,6.94%,4.05%,-39.01%,-35.45%,1.44,4.08%,-7.70%,,,,,,,,,,,,
