,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        65.61,,,6/20/2016,,6/20/2016,,,,,2.01%,$              65.61,1.32,79.56,42.87,64.09,62%,21%,1.66%,3.08%,5.43%,296.24%,306.36%,6.64,2.06%,-3.84%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       65.87,,,6/27/2016,,6/27/2016,,,,,2.00%,$             65.87,1.32,79.56,42.87,64.09,63%,21%,1.66%,3.08%,5.40%,294.67%,304.75%,6.64,2.06%,-3.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        65.51,,,7/5/2016,,7/5/2016,,,,,2.01%,$              65.51,1.32,79.56,42.87,64.09,62%,21%,1.66%,3.08%,5.43%,296.84%,306.98%,6.64,2.06%,-3.99%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       64.95,,,7/11/2016,,7/11/2016,,,,,2.03%,$             64.95,1.32,79.56,42.87,64.09,60%,22%,1.66%,3.08%,5.48%,300.26%,310.48%,6.64,2.06%,-4.81%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.05,,,7/18/2016,,7/18/2016,,,,,2.03%,$             65.05,1.32,79.56,42.87,64.09,60%,22%,1.66%,3.08%,5.47%,299.65%,309.85%,6.64,2.06%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       65.36,,,7/25/2016,,7/25/2016,,,,,2.02%,$             65.36,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.45%,297.75%,307.91%,6.64,2.06%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        65.41,,,8/1/2016,,8/1/2016,,,,,2.02%,$              65.41,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.44%,297.45%,307.60%,6.64,2.06%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       65.28,,,8/8/2016,,8/8/2016,,,,,2.02%,$             65.28,1.32,79.56,42.87,64.09,61%,22%,1.66%,3.08%,5.45%,298.24%,308.41%,6.64,2.06%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       67.87,,,8/15/2016,,8/15/2016,,,,,1.94%,$             67.87,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.25%,283.04%,292.82%,6.64,2.06%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        67.10,,,8/22/2016,,8/22/2016,,,,,1.97%,$              67.10,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.31%,287.44%,297.33%,6.64,2.06%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        67.21,,,8/29/2016,,8/29/2016,,,,,1.96%,$              67.21,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,286.80%,296.68%,6.64,2.06%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       67.98,,,9/6/2016,,9/6/2016,,,,,1.94%,$             67.98,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.24%,282.42%,292.19%,6.64,2.06%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       67.35,,,9/12/2016,,9/12/2016,,,,,1.96%,$             67.35,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.29%,286.00%,295.86%,6.64,2.06%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       67.54,,,9/19/2016,,9/19/2016,,,,,1.95%,$             67.54,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,284.91%,294.74%,6.64,2.06%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       67.38,,,9/26/2016,,9/26/2016,,,,,1.96%,$             67.38,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.83%,295.68%,6.64,2.06%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       67.55,,,10/3/2016,,10/3/2016,,,,,1.95%,$             67.55,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,284.86%,294.69%,6.64,2.06%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        67.10,,,10/10/2016,,10/10/2016,,,,,1.97%,$              67.10,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.31%,287.44%,297.33%,6.64,2.06%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       67.36,,,10/17/2016,,10/17/2016,,,,,1.96%,$             67.36,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.29%,285.94%,295.80%,6.64,2.06%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       66.84,,,10/24/2016,,10/24/2016,,,,,1.97%,$             66.84,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,288.94%,298.88%,6.64,2.06%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        67.15,,,10/31/2016,,10/31/2016,,,,,1.97%,$              67.15,1.32,79.56,42.87,64.09,66%,18%,1.66%,3.08%,5.30%,287.15%,297.04%,6.64,2.06%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       66.88,,,11/7/2016,,11/7/2016,,,,,1.97%,$             66.88,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.32%,288.71%,298.64%,6.64,2.06%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       67.44,,,11/14/2016,,11/14/2016,,,,,1.96%,$             67.44,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.48%,295.33%,6.64,2.06%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       67.28,,,11/21/2016,,11/21/2016,,,,,1.96%,$             67.28,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.29%,286.40%,296.27%,6.64,2.06%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        67.51,,,11/28/2016,,11/28/2016,,,,,1.96%,$              67.51,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,285.08%,294.92%,6.64,2.06%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       67.68,,,12/5/2016,,12/5/2016,,,,,1.95%,$             67.68,1.32,79.56,42.87,64.09,68%,18%,1.66%,3.08%,5.26%,284.12%,293.93%,6.64,2.06%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        67.51,,,12/12/2016,,12/12/2016,,,,,1.96%,$              67.51,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.27%,285.08%,294.92%,6.64,2.06%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       67.44,,,12/19/2016,,12/19/2016,,,,,1.96%,$             67.44,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.48%,295.33%,6.64,2.06%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       67.44,,,12/27/2016,,12/27/2016,,,,,1.96%,$             67.44,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.48%,295.33%,6.64,2.06%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       67.43,,,1/3/2017,,1/3/2017,,,,,1.96%,$             67.43,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.54%,295.39%,6.64,2.06%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       67.62,,,1/9/2017,,1/9/2017,,,,,1.95%,$             67.62,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.26%,284.46%,294.28%,6.64,2.06%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       67.43,,,1/17/2017,,1/17/2017,,,,,1.96%,$             67.43,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.54%,295.39%,6.64,2.06%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       67.68,,,1/23/2017,,1/23/2017,,,,,1.95%,$             67.68,1.32,79.56,42.87,64.09,68%,18%,1.66%,3.08%,5.26%,284.12%,293.93%,6.64,2.06%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       67.79,,,1/30/2017,,1/30/2017,,,,,1.95%,$             67.79,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.25%,283.49%,293.29%,6.64,2.06%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       67.46,,,2/6/2017,,2/6/2017,,,,,1.96%,$             67.46,1.32,79.56,42.87,64.09,67%,18%,1.66%,3.08%,5.28%,285.37%,295.21%,6.64,2.06%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       66.88,,,2/13/2017,,2/13/2017,,,,,1.97%,$             66.88,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.32%,288.71%,298.64%,6.64,2.06%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       66.69,,,2/21/2017,,2/21/2017,,,,,1.98%,$             66.69,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.34%,289.82%,299.78%,6.64,2.06%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       65.87,,,2/27/2017,,2/27/2017,,,,,2.00%,$             65.87,1.32,79.56,42.87,64.09,63%,21%,1.66%,3.08%,5.40%,294.67%,304.75%,6.64,2.06%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       66.47,,,3/6/2017,,3/6/2017,,,,,1.99%,$             66.47,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.36%,291.11%,301.10%,6.64,2.06%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       66.42,,,3/13/2017,,3/13/2017,,,,,1.99%,$             66.42,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.36%,291.40%,301.40%,6.64,2.06%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       66.57,,,3/20/2017,,3/20/2017,,,,,1.98%,$             66.57,1.32,79.56,42.87,64.09,65%,20%,1.66%,3.08%,5.35%,290.52%,300.50%,6.64,2.06%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       66.80,,,3/27/2017,,3/27/2017,,,,,1.98%,$             66.80,1.32,79.56,42.87,64.09,65%,19%,1.66%,3.08%,5.33%,289.18%,299.12%,6.64,2.06%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       67.02,,,4/3/2017,,4/3/2017,,,,,1.97%,$             67.02,1.32,79.56,42.87,64.09,66%,19%,1.66%,3.08%,5.31%,287.90%,297.81%,6.64,2.06%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       67.86,,,4/10/2017,,4/10/2017,,,,,1.95%,$             67.86,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.25%,283.10%,292.88%,6.64,2.06%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       66.26,,,4/17/2017,,4/17/2017,,,,,1.99%,$             66.26,1.32,79.56,42.87,64.09,64%,20%,1.66%,3.08%,5.37%,292.35%,302.37%,6.64,2.06%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       66.06,,,4/24/2017,,4/24/2017,,,,,2.00%,$             66.06,1.32,79.56,42.87,64.09,63%,20%,1.66%,3.08%,5.39%,293.54%,303.59%,6.64,2.06%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       67.73,,,5/1/2017,,5/1/2017,,,,,1.95%,$             67.73,1.32,79.56,42.87,64.09,68%,17%,1.66%,3.08%,5.26%,283.83%,293.64%,6.64,2.06%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       68.47,,,5/8/2017,,5/8/2017,,,,,1.93%,$             68.47,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.20%,279.68%,289.38%,6.64,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       69.95,,,5/15/2017,,5/15/2017,,,,,1.89%,$             69.95,1.32,79.56,42.87,64.09,74%,14%,1.66%,3.08%,5.09%,271.65%,281.14%,6.64,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       69.56,,,5/22/2017,,5/22/2017,,,,,1.90%,$             69.56,1.32,79.56,42.87,64.09,73%,14%,1.66%,3.08%,5.12%,273.73%,283.28%,6.64,2.06%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        69.31,,,5/30/2017,,5/30/2017,,,,,1.90%,$              69.31,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.14%,275.08%,284.66%,6.64,2.06%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       69.46,,,6/5/2017,,6/5/2017,,,,,1.90%,$             69.46,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.27%,283.83%,6.64,2.06%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       68.94,,,6/12/2017,,6/12/2017,,,,,1.91%,$             68.94,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.16%,277.10%,286.73%,6.64,2.06%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       69.66,,,6/19/2017,,6/19/2017,,,,,1.89%,$             69.66,1.32,79.56,42.87,64.09,73%,14%,1.66%,3.08%,5.11%,273.20%,282.73%,6.64,2.06%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       69.94,,,6/26/2017,,6/26/2017,,,,,1.89%,$             69.94,1.32,79.56,42.87,64.09,74%,14%,1.66%,3.08%,5.09%,271.70%,281.20%,6.64,2.06%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       69.60,,,7/3/2017,,7/3/2017,,,,,1.90%,$             69.60,1.32,79.56,42.87,64.09,73%,14%,1.66%,3.08%,5.11%,273.52%,283.06%,6.64,2.06%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       69.28,,,7/10/2017,,7/10/2017,,,,,1.91%,$             69.28,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.14%,275.25%,284.83%,6.64,2.06%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        69.31,,,7/17/2017,,7/17/2017,,,,,1.90%,$              69.31,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.14%,275.08%,284.66%,6.64,2.06%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       69.49,,,7/24/2017,,7/24/2017,,,,,1.90%,$             69.49,1.32,79.56,42.87,64.09,73%,14%,1.66%,3.08%,5.12%,274.11%,283.67%,6.64,2.06%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       69.35,,,7/31/2017,,7/31/2017,,,,,1.90%,$             69.35,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.87%,284.44%,6.64,2.06%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        69.12,,,8/7/2017,,8/7/2017,,,,,1.91%,$              69.12,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,276.11%,285.72%,6.64,2.06%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        69.10,,,8/14/2017,,8/14/2017,,,,,1.91%,$              69.10,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.15%,276.22%,285.83%,6.64,2.06%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       68.89,,,8/21/2017,,8/21/2017,,,,,1.92%,$             68.89,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.17%,277.37%,287.01%,6.64,2.06%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       69.20,,,8/28/2017,,8/28/2017,,,,,1.91%,$             69.20,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.14%,275.68%,285.27%,6.64,2.06%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       69.22,,,9/5/2017,,9/5/2017,,,,,1.91%,$             69.22,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.14%,275.57%,285.16%,6.64,2.06%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       69.04,,,9/11/2017,,9/11/2017,,,,,1.91%,$             69.04,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.16%,276.55%,286.17%,6.64,2.06%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       68.86,,,9/18/2017,,9/18/2017,,,,,1.92%,$             68.86,1.32,79.56,42.87,64.09,71%,16%,1.66%,3.08%,5.17%,277.53%,287.18%,6.64,2.06%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        69.17,,,9/25/2017,,9/25/2017,,,,,1.91%,$              69.17,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,275.84%,285.44%,6.64,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       68.33,,,10/2/2017,,10/2/2017,,,,,1.93%,$             68.33,1.32,79.56,42.87,64.09,69%,16%,1.66%,3.08%,5.21%,280.46%,290.18%,6.64,2.06%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       68.39,,,10/9/2017,,10/9/2017,,,,,1.93%,$             68.39,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.21%,280.13%,289.84%,6.64,2.06%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         68.11,,,10/16/2017,,10/16/2017,,,,,1.94%,$               68.11,1.32,79.56,42.87,64.09,69%,17%,1.66%,3.08%,5.23%,281.69%,291.44%,6.64,2.06%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       68.63,,,10/23/2017,,10/23/2017,,,,,1.92%,$             68.63,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.19%,278.80%,288.47%,6.64,2.06%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       68.62,,,10/30/2017,,10/30/2017,,,,,1.92%,$             68.62,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.19%,278.85%,288.53%,6.64,2.06%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       68.84,,,11/6/2017,,11/6/2017,,,,,1.92%,$             68.84,1.32,79.56,42.87,64.09,71%,16%,1.66%,3.08%,5.17%,277.64%,287.29%,6.64,2.06%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        69.17,,,11/13/2017,,11/13/2017,,,,,1.91%,$              69.17,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,275.84%,285.44%,6.64,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       69.37,,,11/20/2017,,11/20/2017,,,,,1.90%,$             69.37,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.76%,284.33%,6.64,2.06%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       69.42,,,11/27/2017,,11/27/2017,,,,,1.90%,$             69.42,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.49%,284.05%,6.64,2.06%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         69.11,,,12/4/2017,,12/4/2017,,,,,1.91%,$               69.11,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,276.17%,285.78%,6.64,2.06%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        69.13,,,12/11/2017,,12/11/2017,,,,,1.91%,$              69.13,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,276.06%,285.66%,6.64,2.06%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       69.39,,,12/18/2017,,12/18/2017,,,,,1.90%,$             69.39,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.65%,284.22%,6.64,2.06%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       68.95,,,12/26/2017,,12/26/2017,,,,,1.91%,$             68.95,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.16%,277.04%,286.67%,6.64,2.06%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        69.12,,,1/2/2018,,1/2/2018,,,,,1.91%,$              69.12,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,276.11%,285.72%,6.64,2.06%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       69.44,,,1/8/2018,,1/8/2018,,,,,1.90%,$             69.44,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.13%,274.38%,283.94%,6.64,2.06%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        69.17,,,1/16/2018,,1/16/2018,,,,,1.91%,$              69.17,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,275.84%,285.44%,6.64,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       68.87,,,1/22/2018,,1/22/2018,,,,,1.92%,$             68.87,1.32,79.56,42.87,64.09,71%,16%,1.66%,3.08%,5.17%,277.48%,287.12%,6.64,2.06%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       68.36,,,1/29/2018,,1/29/2018,,,,,1.93%,$             68.36,1.32,79.56,42.87,64.09,69%,16%,1.66%,3.08%,5.21%,280.30%,290.01%,6.64,2.06%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       68.26,,,2/5/2018,,2/5/2018,,,,,1.93%,$             68.26,1.32,79.56,42.87,64.09,69%,17%,1.66%,3.08%,5.22%,280.85%,290.58%,6.64,2.06%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       68.54,,,2/12/2018,,2/12/2018,,,,,1.93%,$             68.54,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.19%,279.30%,288.98%,6.64,2.06%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       68.32,,,2/20/2018,,2/20/2018,,,,,1.93%,$             68.32,1.32,79.56,42.87,64.09,69%,16%,1.66%,3.08%,5.21%,280.52%,290.24%,6.64,2.06%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       68.74,,,2/26/2018,,2/26/2018,,,,,1.92%,$             68.74,1.32,79.56,42.87,64.09,71%,16%,1.66%,3.08%,5.18%,278.19%,287.85%,6.64,2.06%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        69.17,,,3/5/2018,,3/5/2018,,,,,1.91%,$              69.17,1.32,79.56,42.87,64.09,72%,15%,1.66%,3.08%,5.15%,275.84%,285.44%,6.64,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       68.96,,,3/12/2018,,3/12/2018,,,,,1.91%,$             68.96,1.32,79.56,42.87,64.09,71%,15%,1.66%,3.08%,5.16%,276.99%,286.62%,6.64,2.06%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       68.66,,,3/19/2018,,3/19/2018,,,,,1.92%,$             68.66,1.32,79.56,42.87,64.09,70%,16%,1.66%,3.08%,5.18%,278.63%,288.30%,6.64,2.06%,-1.84%,,,,,,,,,,,,
